,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Donkey Rollers,The Fusion Of Sound,DJ Isaac Remix,0.186,https://api.spotify.com/v1/audio-analysis/5MESAjf3KmAXf8THYs50LV,3B,0.273,165102.0,0.968,5MESAjf3KmAXf8THYs50LV,0.062,1.0,0.0597,-3.116,1.0,0.0505,149.817,4.0,https://api.spotify.com/v1/tracks/5MESAjf3KmAXf8THYs50LV,audio_features,spotify:track:5MESAjf3KmAXf8THYs50LV,0.058
14,Donkey Rollers,Atrocity,Frontliner Remix,0.0325,https://api.spotify.com/v1/audio-analysis/6IqjwnVucfbAjihWIqvp6V,7B,0.619,197139.0,0.89,6IqjwnVucfbAjihWIqvp6V,0.845,5.0,0.366,-5.769,1.0,0.0538,150.032,4.0,https://api.spotify.com/v1/tracks/6IqjwnVucfbAjihWIqvp6V,audio_features,spotify:track:6IqjwnVucfbAjihWIqvp6V,0.813
15,Donkey Rollers,The Donkey Show,unknown,0.0506,https://api.spotify.com/v1/audio-analysis/0sfpYUgUWqihbyMk2GB1Xu,8B,0.583,159765.0,0.845,0sfpYUgUWqihbyMk2GB1Xu,2.93e-06,0.0,0.258,-6.825,1.0,0.057,150.197,4.0,https://api.spotify.com/v1/tracks/0sfpYUgUWqihbyMk2GB1Xu,audio_features,spotify:track:0sfpYUgUWqihbyMk2GB1Xu,0.61
16,"Zany,Dany BPM",Our House,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/3lclpsdUrjwKYuykkX6xxx,3A,0.529,144017.0,0.937,3lclpsdUrjwKYuykkX6xxx,5.99e-05,10.0,0.231,-6.896,0.0,0.165,74.623,4.0,https://api.spotify.com/v1/tracks/3lclpsdUrjwKYuykkX6xxx,audio_features,spotify:track:3lclpsdUrjwKYuykkX6xxx,0.37
17,Helix,Creation,unknown,0.00073,https://api.spotify.com/v1/audio-analysis/6EEF820RPmx4XDlaqfjbG8,4A,0.51,182398.0,0.987,6EEF820RPmx4XDlaqfjbG8,0.245,5.0,0.176,-3.09,0.0,0.0988,150.049,4.0,https://api.spotify.com/v1/tracks/6EEF820RPmx4XDlaqfjbG8,audio_features,spotify:track:6EEF820RPmx4XDlaqfjbG8,0.499
18,Caz,Derivation,unknown,0.00258,https://api.spotify.com/v1/audio-analysis/7cHVnB59QNaN2KlLXdqBJm,3B,0.48,206450.0,0.924,7cHVnB59QNaN2KlLXdqBJm,0.193,1.0,0.507,-5.981,1.0,0.0569,150.044,4.0,https://api.spotify.com/v1/tracks/7cHVnB59QNaN2KlLXdqBJm,audio_features,spotify:track:7cHVnB59QNaN2KlLXdqBJm,0.21
19,Zany,Outta Reach,unknown,0.00584,https://api.spotify.com/v1/audio-analysis/7zQbJ3cH2jSadxUbJf2BXK,6B,0.545,208682.0,0.905,7zQbJ3cH2jSadxUbJf2BXK,0.000462,10.0,0.606,-5.143,1.0,0.054,149.877,4.0,https://api.spotify.com/v1/tracks/7zQbJ3cH2jSadxUbJf2BXK,audio_features,spotify:track:7zQbJ3cH2jSadxUbJf2BXK,0.396
20,Dany BPM,Destroy The Club,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/2TM4nqRhuvD9Fyl4OYUprC,4A,0.562,155218.0,0.974,2TM4nqRhuvD9Fyl4OYUprC,0.457,5.0,0.0836,-2.592,0.0,0.0433,149.934,4.0,https://api.spotify.com/v1/tracks/2TM4nqRhuvD9Fyl4OYUprC,audio_features,spotify:track:2TM4nqRhuvD9Fyl4OYUprC,0.567
21,Donkey Rollers,Hoodoo Voodoo,Retrospect Remix,0.00707,https://api.spotify.com/v1/audio-analysis/3bEPtfPvgCZrkTn5cdPPeT,4A,0.465,224000.0,0.907,3bEPtfPvgCZrkTn5cdPPeT,0.0839,5.0,0.139,-6.664,0.0,0.045,150.041,3.0,https://api.spotify.com/v1/tracks/3bEPtfPvgCZrkTn5cdPPeT,audio_features,spotify:track:3bEPtfPvgCZrkTn5cdPPeT,0.0754
22,"Faizar,Nizami Plus",Genesis,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6625aexIkv7pFEefwj7EUM,4A,0.365,193604.0,0.973,6625aexIkv7pFEefwj7EUM,9.28e-06,5.0,0.77,-5.039,0.0,0.0847,149.863,4.0,https://api.spotify.com/v1/tracks/6625aexIkv7pFEefwj7EUM,audio_features,spotify:track:6625aexIkv7pFEefwj7EUM,0.313
23,Helix,Adventures In Sound,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/2iTRb7NAhroUEH4xr78i9V,4A,0.52,229400.0,0.841,2iTRb7NAhroUEH4xr78i9V,0.867,5.0,0.165,-4.947,0.0,0.0369,149.726,4.0,https://api.spotify.com/v1/tracks/2iTRb7NAhroUEH4xr78i9V,audio_features,spotify:track:2iTRb7NAhroUEH4xr78i9V,0.0732
24,"Zany,Ransom,Mc Dash",Tijd Om Te Zagen,SSZD Kingsday 2017 Zany & Friends OST,0.0616,https://api.spotify.com/v1/audio-analysis/6q92MBGsZZEYvPtovjPKc5,3B,0.624,195789.0,0.951,6q92MBGsZZEYvPtovjPKc5,0.0,1.0,0.0791,-4.015,1.0,0.198,152.118,4.0,https://api.spotify.com/v1/tracks/6q92MBGsZZEYvPtovjPKc5,audio_features,spotify:track:6q92MBGsZZEYvPtovjPKc5,0.191
25,"Retrospect,Deluzion",Strike,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/6JX03ccKymVdso5Ox6feQB,4A,0.483,239228.0,0.966,6JX03ccKymVdso5Ox6feQB,0.0373,5.0,0.452,-3.317,0.0,0.15,152.908,4.0,https://api.spotify.com/v1/tracks/6JX03ccKymVdso5Ox6feQB,audio_features,spotify:track:6JX03ccKymVdso5Ox6feQB,0.116
26,BCM,The Game,unknown,0.216,https://api.spotify.com/v1/audio-analysis/1PS6kr1CC4nmEOp7tXGwfe,3B,0.486,277279.0,0.966,1PS6kr1CC4nmEOp7tXGwfe,0.0238,1.0,0.337,-4.718,1.0,0.151,152.955,4.0,https://api.spotify.com/v1/tracks/1PS6kr1CC4nmEOp7tXGwfe,audio_features,spotify:track:1PS6kr1CC4nmEOp7tXGwfe,0.055
27,Notorious Two,Coming Home,unknown,0.181,https://api.spotify.com/v1/audio-analysis/2wZlSmFsOmwydiosB8GFNj,4A,0.298,192376.0,0.835,2wZlSmFsOmwydiosB8GFNj,7.68e-06,5.0,0.385,-5.544,0.0,0.0635,154.569,4.0,https://api.spotify.com/v1/tracks/2wZlSmFsOmwydiosB8GFNj,audio_features,spotify:track:2wZlSmFsOmwydiosB8GFNj,0.26
28,Notorious Two,Gangstas Paradise,unknown,0.098,https://api.spotify.com/v1/audio-analysis/2EXk54YkJfhlG2OYnAeX4w,4A,0.574,211873.0,0.923,2EXk54YkJfhlG2OYnAeX4w,7.88e-06,5.0,0.29,-4.888,0.0,0.17,155.049,3.0,https://api.spotify.com/v1/tracks/2EXk54YkJfhlG2OYnAeX4w,audio_features,spotify:track:2EXk54YkJfhlG2OYnAeX4w,0.263
29,Lady Faith,Strife,unknown,0.155,https://api.spotify.com/v1/audio-analysis/2JPy3rwWrurO5CW7EtubGI,2B,0.582,220493.0,0.928,2JPy3rwWrurO5CW7EtubGI,2.28e-05,6.0,0.717,-3.521,1.0,0.105,155.034,4.0,https://api.spotify.com/v1/tracks/2JPy3rwWrurO5CW7EtubGI,audio_features,spotify:track:2JPy3rwWrurO5CW7EtubGI,0.349
30,"Titan,Stereotuners",Brotherhood,unknown,0.236,https://api.spotify.com/v1/audio-analysis/2uXnDS4rkE26p8RvCBAXx7,3B,0.608,206674.0,0.992,2uXnDS4rkE26p8RvCBAXx7,2.83e-05,1.0,0.316,-3.309,1.0,0.306,154.921,4.0,https://api.spotify.com/v1/tracks/2uXnDS4rkE26p8RvCBAXx7,audio_features,spotify:track:2uXnDS4rkE26p8RvCBAXx7,0.295
31,Donkey Rollers,The Sound Of The Beast,Titan Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5KRmVqwpfzanJawonpFoa5,3B,0.534,202839.0,0.976,5KRmVqwpfzanJawonpFoa5,3.68e-05,1.0,0.147,-2.904,1.0,0.319,155.014,4.0,https://api.spotify.com/v1/tracks/5KRmVqwpfzanJawonpFoa5,audio_features,spotify:track:5KRmVqwpfzanJawonpFoa5,0.126
32,Requiem,You And I,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/6Ch9ip74WmsLk1P0vFvZA4,3B,0.39,210580.0,0.706,6Ch9ip74WmsLk1P0vFvZA4,0.0746,1.0,0.143,-6.992,1.0,0.0321,154.952,4.0,https://api.spotify.com/v1/tracks/6Ch9ip74WmsLk1P0vFvZA4,audio_features,spotify:track:6Ch9ip74WmsLk1P0vFvZA4,0.0947
33,Requiem,Next Level,unknown,0.109,https://api.spotify.com/v1/audio-analysis/7J594f2XMJNNqIPKL3wm4g,2B,0.579,163906.0,0.959,7J594f2XMJNNqIPKL3wm4g,0.00349,6.0,0.379,-4.356,1.0,0.0408,154.948,4.0,https://api.spotify.com/v1/tracks/7J594f2XMJNNqIPKL3wm4g,audio_features,spotify:track:7J594f2XMJNNqIPKL3wm4g,0.757
34,Zany,Get High,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/1aJQf25WkBQOR48xIpO8A4,7B,0.704,180000.0,0.93,1aJQf25WkBQOR48xIpO8A4,0.802,5.0,0.101,-3.093,1.0,0.0536,155.076,4.0,https://api.spotify.com/v1/tracks/1aJQf25WkBQOR48xIpO8A4,audio_features,spotify:track:1aJQf25WkBQOR48xIpO8A4,0.7
35,Donkey Rollers,Total Domination,Warface Remix,0.101,https://api.spotify.com/v1/audio-analysis/4gEWrSTg1uKnxnJajg6OSA,3B,0.566,191800.0,0.959,4gEWrSTg1uKnxnJajg6OSA,0.000135,1.0,0.204,-3.317,1.0,0.0833,160.043,4.0,https://api.spotify.com/v1/tracks/4gEWrSTg1uKnxnJajg6OSA,audio_features,spotify:track:4gEWrSTg1uKnxnJajg6OSA,0.316
36,Deluzion,Die Doing It,unknown,0.0406,https://api.spotify.com/v1/audio-analysis/7JMMNtTJivdSDBdT0Db2Ep,2A,0.494,206366.0,0.967,7JMMNtTJivdSDBdT0Db2Ep,0.0,3.0,0.441,-3.62,0.0,0.278,154.847,4.0,https://api.spotify.com/v1/tracks/7JMMNtTJivdSDBdT0Db2Ep,audio_features,spotify:track:7JMMNtTJivdSDBdT0Db2Ep,0.17
37,Donkey Rollers,So You Wanna Be Hardcore,Notorious Two Remix,0.176,https://api.spotify.com/v1/audio-analysis/3UkMzz3FZshWtbCcRkwGVV,6B,0.488,183995.0,0.896,3UkMzz3FZshWtbCcRkwGVV,0.0107,10.0,0.0595,-6.156,1.0,0.0413,75.015,4.0,https://api.spotify.com/v1/tracks/3UkMzz3FZshWtbCcRkwGVV,audio_features,spotify:track:3UkMzz3FZshWtbCcRkwGVV,0.102
38,"The Pitcher,Sam LeMay",Made Of,unknown,0.15,https://api.spotify.com/v1/audio-analysis/6NPiZcNTJNvwtfgD4j2YoY,4A,0.47,153993.0,0.857,6NPiZcNTJNvwtfgD4j2YoY,0.0,5.0,0.0627,-4.251,0.0,0.0682,155.108,4.0,https://api.spotify.com/v1/tracks/6NPiZcNTJNvwtfgD4j2YoY,audio_features,spotify:track:6NPiZcNTJNvwtfgD4j2YoY,0.145
39,"The Pitcher,Requiem",Sweet Dreams,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/5HIS4V2XaI0eMk3Rm7xNHE,3B,0.488,226484.0,0.725,5HIS4V2XaI0eMk3Rm7xNHE,0.00155,1.0,0.181,-5.388,1.0,0.0381,156.952,4.0,https://api.spotify.com/v1/tracks/5HIS4V2XaI0eMk3Rm7xNHE,audio_features,spotify:track:5HIS4V2XaI0eMk3Rm7xNHE,0.205
40,"Deluzion,MC Alee",Unstoppable,unknown,0.128,https://api.spotify.com/v1/audio-analysis/5ud9nL7KfVyzsiJBfX3WNK,3B,0.557,204142.0,0.966,5ud9nL7KfVyzsiJBfX3WNK,0.0,1.0,0.531,-3.591,1.0,0.185,157.954,4.0,https://api.spotify.com/v1/tracks/5ud9nL7KfVyzsiJBfX3WNK,audio_features,spotify:track:5ud9nL7KfVyzsiJBfX3WNK,0.184
41,Titan,Hooligan,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/1DpueLaNbRRuK1eyJC2zL9,4B,0.456,168774.0,0.878,1DpueLaNbRRuK1eyJC2zL9,0.0,8.0,0.205,-6.429,1.0,0.0832,77.524,4.0,https://api.spotify.com/v1/tracks/1DpueLaNbRRuK1eyJC2zL9,audio_features,spotify:track:1DpueLaNbRRuK1eyJC2zL9,0.183
42,Retrospect,God,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/3yuKdchpgCVSjXN05CTwxm,3A,0.372,232900.0,0.973,3yuKdchpgCVSjXN05CTwxm,0.836,10.0,0.689,-4.943,0.0,0.0512,150.054,4.0,https://api.spotify.com/v1/tracks/3yuKdchpgCVSjXN05CTwxm,audio_features,spotify:track:3yuKdchpgCVSjXN05CTwxm,0.166
43,Donkey Rollers,The Last City On Earth,In Qontrol Anthem 2008,0.00276,https://api.spotify.com/v1/audio-analysis/3IjxQunIkXkJafyf5xvwHE,9B,0.35,388919.0,0.937,3IjxQunIkXkJafyf5xvwHE,0.824,7.0,0.408,-6.471,1.0,0.0634,111.01,3.0,https://api.spotify.com/v1/tracks/3IjxQunIkXkJafyf5xvwHE,audio_features,spotify:track:3IjxQunIkXkJafyf5xvwHE,0.169
44,Donkey Rollers,Chaos,Radical Redemption Remix,0.117,https://api.spotify.com/v1/audio-analysis/1y9IaPBKziKm5nIMqmXrYR,4A,0.458,192000.0,0.949,1y9IaPBKziKm5nIMqmXrYR,0.0643,5.0,0.199,-3.866,0.0,0.16,155.048,4.0,https://api.spotify.com/v1/tracks/1y9IaPBKziKm5nIMqmXrYR,audio_features,spotify:track:1y9IaPBKziKm5nIMqmXrYR,0.0695
45,Notorious Two,Gangsta,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/6WHuPynVaq3i8rPZuqmbeC,9B,0.547,179444.0,0.894,6WHuPynVaq3i8rPZuqmbeC,8.77e-05,7.0,0.128,-5.674,1.0,0.0423,150.026,4.0,https://api.spotify.com/v1/tracks/6WHuPynVaq3i8rPZuqmbeC,audio_features,spotify:track:6WHuPynVaq3i8rPZuqmbeC,0.25
46,"Dany BPM,Adex",Alone,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/05LFpMVLPVQVX2OHq9Ipb8,8B,0.53,180800.0,0.94,05LFpMVLPVQVX2OHq9Ipb8,5.51e-06,0.0,0.162,-3.014,1.0,0.0371,149.912,4.0,https://api.spotify.com/v1/tracks/05LFpMVLPVQVX2OHq9Ipb8,audio_features,spotify:track:05LFpMVLPVQVX2OHq9Ipb8,0.212
47,Faizar,Kick 'n Bass,unknown,0.00788,https://api.spotify.com/v1/audio-analysis/4yn4Cv2LbGiqiyumxZg5wX,6A,0.524,222408.0,0.996,4yn4Cv2LbGiqiyumxZg5wX,0.00795,7.0,0.359,-3.526,0.0,0.0684,149.989,4.0,https://api.spotify.com/v1/tracks/4yn4Cv2LbGiqiyumxZg5wX,audio_features,spotify:track:4yn4Cv2LbGiqiyumxZg5wX,0.541
48,"Zany,Avana,Sam LeMay",Until The End,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/30nSeaqaLWP4mnP5ecjyyQ,7B,0.522,138835.0,0.827,30nSeaqaLWP4mnP5ecjyyQ,9.68e-05,5.0,0.153,-6.117,1.0,0.0275,75.0,4.0,https://api.spotify.com/v1/tracks/30nSeaqaLWP4mnP5ecjyyQ,audio_features,spotify:track:30nSeaqaLWP4mnP5ecjyyQ,0.438
49,Dany BPM,Freakin',unknown,0.00196,https://api.spotify.com/v1/audio-analysis/26lDv7tPTteiqU3SJwJoRT,10B,0.591,153158.0,0.924,26lDv7tPTteiqU3SJwJoRT,0.957,2.0,0.0722,-5.027,1.0,0.0426,152.053,4.0,https://api.spotify.com/v1/tracks/26lDv7tPTteiqU3SJwJoRT,audio_features,spotify:track:26lDv7tPTteiqU3SJwJoRT,0.472
50,"Nightfall,Deluzion",Maniacs,unknown,0.308,https://api.spotify.com/v1/audio-analysis/6eSW5JrlwM5apNQxdgizmT,4B,0.288,146884.0,0.992,6eSW5JrlwM5apNQxdgizmT,2.85e-05,8.0,0.346,-3.027,1.0,0.86,153.801,4.0,https://api.spotify.com/v1/tracks/6eSW5JrlwM5apNQxdgizmT,audio_features,spotify:track:6eSW5JrlwM5apNQxdgizmT,0.0621
51,Nightfall,Louder,unknown,0.338,https://api.spotify.com/v1/audio-analysis/4QXEakryZR8X9pn5O7WUPh,10B,0.432,214619.0,0.994,4QXEakryZR8X9pn5O7WUPh,2.96e-05,2.0,0.294,-1.429,1.0,0.444,154.062,4.0,https://api.spotify.com/v1/tracks/4QXEakryZR8X9pn5O7WUPh,audio_features,spotify:track:4QXEakryZR8X9pn5O7WUPh,0.0379
52,Donkey Rollers,Justice 4 All,APEXX Remix,0.193,https://api.spotify.com/v1/audio-analysis/3HYrzWB0LHPuq80WuHalT6,9B,0.514,226151.0,0.988,3HYrzWB0LHPuq80WuHalT6,0.0118,7.0,0.17,-3.459,1.0,0.169,154.952,4.0,https://api.spotify.com/v1/tracks/3HYrzWB0LHPuq80WuHalT6,audio_features,spotify:track:3HYrzWB0LHPuq80WuHalT6,0.241
53,Donkey Rollers,Hardstyle Rockers,DV8 Rocks! Remix,0.0075,https://api.spotify.com/v1/audio-analysis/2CmSMk9LBA6pprSQdSJyFV,4A,0.557,128394.0,0.912,2CmSMk9LBA6pprSQdSJyFV,0.0878,5.0,0.214,-5.524,0.0,0.0654,155.965,4.0,https://api.spotify.com/v1/tracks/2CmSMk9LBA6pprSQdSJyFV,audio_features,spotify:track:2CmSMk9LBA6pprSQdSJyFV,0.152
54,The Pitcher,I'm My Own Enemy,Fatality NYE 2016 Anthem,,,,,,,,,,,,,,,,,,,
55,Avana,Nothing Like The Oldschool,unknown,,,,,,,,,,,,,,,,,,,
56,Caz,Alive,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/58x9s2kX5ZBQ9ZdfQAz60Q,7B,0.432,256029.0,0.848,58x9s2kX5ZBQ9ZdfQAz60Q,0.00125,5.0,0.164,-4.016,1.0,0.0293,149.993,4.0,https://api.spotify.com/v1/tracks/58x9s2kX5ZBQ9ZdfQAz60Q,audio_features,spotify:track:58x9s2kX5ZBQ9ZdfQAz60Q,0.191
57,B,Front,Inceptum Remix,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
58,Zany,Innersound,unknown,0.000815,https://api.spotify.com/v1/audio-analysis/4XYbyMluGGmOmCmAg3D7GO,10A,0.406,175654.0,0.989,4XYbyMluGGmOmCmAg3D7GO,0.85,11.0,0.119,-6.211,0.0,0.0377,150.01,4.0,https://api.spotify.com/v1/tracks/4XYbyMluGGmOmCmAg3D7GO,audio_features,spotify:track:4XYbyMluGGmOmCmAg3D7GO,0.359
59,"Donkey Rollers,Noisecontrollers",Human Enemy,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/6b0wfLpofIAHkMZLnGfn6T,8A,0.252,237600.0,0.767,6b0wfLpofIAHkMZLnGfn6T,0.0,9.0,0.195,-4.389,0.0,0.0889,149.73,3.0,https://api.spotify.com/v1/tracks/6b0wfLpofIAHkMZLnGfn6T,audio_features,spotify:track:6b0wfLpofIAHkMZLnGfn6T,0.154
60,Titan,In Your Face,unknown,0.0509,https://api.spotify.com/v1/audio-analysis/6zpRn7lDTTH77VIb9b6zXJ,10A,0.393,197557.0,0.953,6zpRn7lDTTH77VIb9b6zXJ,0.0183,11.0,0.107,-2.832,0.0,0.19,154.593,4.0,https://api.spotify.com/v1/tracks/6zpRn7lDTTH77VIb9b6zXJ,audio_features,spotify:track:6zpRn7lDTTH77VIb9b6zXJ,0.268
61,Donkey Rollers,Life Or Death,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/0Cm96ZZgkni76QIyW1DQlO,10A,0.522,200734.0,0.845,0Cm96ZZgkni76QIyW1DQlO,0.0135,11.0,0.148,-5.535,0.0,0.101,155.075,4.0,https://api.spotify.com/v1/tracks/0Cm96ZZgkni76QIyW1DQlO,audio_features,spotify:track:0Cm96ZZgkni76QIyW1DQlO,0.0596
62,Zany,Motherf#ck,Zany Rework,,,,,,,,,,,,,,,,,,,
63,Retrospect,Sombasay,unknown,0.0388,https://api.spotify.com/v1/audio-analysis/3Bi5rOGhE211vtjfltrSiz,8A,0.419,204737.0,0.997,3Bi5rOGhE211vtjfltrSiz,0.8,9.0,0.393,-4.136,0.0,0.0728,150.028,4.0,https://api.spotify.com/v1/tracks/3Bi5rOGhE211vtjfltrSiz,audio_features,spotify:track:3Bi5rOGhE211vtjfltrSiz,0.346
64,Donkey Rollers,What's Your Plan?,unknown,,,,,,,,,,,,,,,,,,,
65,Donkey Rollers,What We Are,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/73pc0j1c5Szf1clhl54LuA,10A,0.395,150800.0,0.69,73pc0j1c5Szf1clhl54LuA,0.0101,11.0,0.143,-8.162,0.0,0.0409,75.055,4.0,https://api.spotify.com/v1/tracks/73pc0j1c5Szf1clhl54LuA,audio_features,spotify:track:73pc0j1c5Szf1clhl54LuA,0.176
