,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
72,"Nicky Romero,Teamworx",Champion Sound,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
73,Dua Lipa,New Rules,Acappella,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,8A,0.762,209320.0,0.7,2ekn2ttSfGqwhhate0LSR0,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,audio_features,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
74,"Micha Moor,Avaro",Kwango,unknown,0.012,https://api.spotify.com/v1/audio-analysis/3YAowXvOVBwKNZVm995P8f,3B,0.733,346856.0,0.998,3YAowXvOVBwKNZVm995P8f,0.788,1.0,0.0304,-4.751,1.0,0.0578,127.99,4.0,https://api.spotify.com/v1/tracks/3YAowXvOVBwKNZVm995P8f,audio_features,spotify:track:3YAowXvOVBwKNZVm995P8f,0.767
75,"Rayven,Valexx,Dannic,Swedish House Mafia,Laidback Luke,Deborah Cox",Leave The World Behind,B-Rather & WE-A-RE Edit,,,,,,,,,,,,,,,,,,,
76,"Rayven,Valexx",Old School,Dannic Edit,0.00124,https://api.spotify.com/v1/audio-analysis/4CytOqf19bwnLscn6JEAvh,3B,0.546,165937.0,0.995,4CytOqf19bwnLscn6JEAvh,0.269,1.0,0.191,-2.459,1.0,0.0773,127.963,4.0,https://api.spotify.com/v1/tracks/4CytOqf19bwnLscn6JEAvh,audio_features,spotify:track:4CytOqf19bwnLscn6JEAvh,0.262
77,"Axwell, Sebastian Ingrosso, Steve Angello,Laidback Luke,Deborah Cox",Leave The World Behind,Cobra Effect Bootleg,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
78,Bob Sinclar,I Feel For You,Juando Bootleg,0.000164,https://api.spotify.com/v1/audio-analysis/3zAU6cqXVFTzz1Yvnw87x1,1A,0.658,350813.0,0.889,3zAU6cqXVFTzz1Yvnw87x1,0.0116,8.0,0.337,-4.432,0.0,0.0435,129.973,4.0,https://api.spotify.com/v1/tracks/3zAU6cqXVFTzz1Yvnw87x1,audio_features,spotify:track:3zAU6cqXVFTzz1Yvnw87x1,0.501
79,Gianluca Vacchi,Viento,SPINNIN',0.0036,https://api.spotify.com/v1/audio-analysis/0p34Y0tZFOvG3UpZQizOzv,2A,0.658,228690.0,0.983,0p34Y0tZFOvG3UpZQizOzv,0.0189,3.0,0.0915,-2.021,0.0,0.0534,126.018,4.0,https://api.spotify.com/v1/tracks/0p34Y0tZFOvG3UpZQizOzv,audio_features,spotify:track:0p34Y0tZFOvG3UpZQizOzv,0.326
80,"CamelPhat,Elderbrook",Cola,Robin Schulz Remix,0.106,https://api.spotify.com/v1/audio-analysis/7G0AyhugxY5DuzZdnoTpQV,3A,0.706,195784.0,0.847,7G0AyhugxY5DuzZdnoTpQV,0.0888,10.0,0.137,-4.405,0.0,0.0709,124.906,4.0,https://api.spotify.com/v1/tracks/7G0AyhugxY5DuzZdnoTpQV,audio_features,spotify:track:7G0AyhugxY5DuzZdnoTpQV,0.592
81,"Axwell Λ Ingrosso,Deniz Koyu,Don Palm",More Than You Lift,Victor S & B-Rather Mashup,,,,,,,,,,,,,,,,,,,
82,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
83,"Deniz Koyu,Don Palm",Lift,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/3VHNNJmmieeLqg0gRzTHII,4A,0.466,240001.0,0.863,3VHNNJmmieeLqg0gRzTHII,0.000222,5.0,0.193,-7.688,0.0,0.0522,128.012,4.0,https://api.spotify.com/v1/tracks/3VHNNJmmieeLqg0gRzTHII,audio_features,spotify:track:3VHNNJmmieeLqg0gRzTHII,0.211
84,"Pauls Paris,Moses York",Make Your Mind Up,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
85,"Clean Bandit,Zara Larsson",Symphony,CYA Remix,0.00947,https://api.spotify.com/v1/audio-analysis/4DQovlBpw5nUXyzlmCp8EU,5A,0.512,365481.0,0.852,4DQovlBpw5nUXyzlmCp8EU,0.165,0.0,0.101,-4.674,0.0,0.0492,125.022,4.0,https://api.spotify.com/v1/tracks/4DQovlBpw5nUXyzlmCp8EU,audio_features,spotify:track:4DQovlBpw5nUXyzlmCp8EU,0.265
86,SOVTH,Bring You Out,FREE,0.00043,https://api.spotify.com/v1/audio-analysis/6l9XAgLdX7gFM0zDMyhZPY,3B,0.824,106667.0,0.701,6l9XAgLdX7gFM0zDMyhZPY,0.00809,1.0,0.662,-7.796,1.0,0.0437,126.001,4.0,https://api.spotify.com/v1/tracks/6l9XAgLdX7gFM0zDMyhZPY,audio_features,spotify:track:6l9XAgLdX7gFM0zDMyhZPY,0.537
87,"Laureano Sanchez,Vitico Castillo",Cantinero,B-Rather Edit,0.589,https://api.spotify.com/v1/audio-analysis/44QyV4MTyRmiTZmsGBakqz,5A,0.611,199158.0,0.698,44QyV4MTyRmiTZmsGBakqz,0.00175,0.0,0.0682,-4.579,0.0,0.0461,184.158,3.0,https://api.spotify.com/v1/tracks/44QyV4MTyRmiTZmsGBakqz,audio_features,spotify:track:44QyV4MTyRmiTZmsGBakqz,0.904
