,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Freakon,Psycho,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/5XyXLJMuOEswssTt7iKcyG,4B,0.465,193333.0,0.942,5XyXLJMuOEswssTt7iKcyG,0.00544,8.0,0.157,-3.727,1.0,0.0786,179.946,4.0,https://api.spotify.com/v1/tracks/5XyXLJMuOEswssTt7iKcyG,audio_features,spotify:track:5XyXLJMuOEswssTt7iKcyG,0.189
11,Traxtorm Gangstaz Allied,Hardcore Italia,Traxtorm Legends Refix,0.0904,https://api.spotify.com/v1/audio-analysis/1metWlmzB0kL2yn5R7cE7B,12A,0.413,188819.0,0.945,1metWlmzB0kL2yn5R7cE7B,0.00046,1.0,0.135,-11.331,0.0,0.0467,180.101,4.0,https://api.spotify.com/v1/tracks/1metWlmzB0kL2yn5R7cE7B,audio_features,spotify:track:1metWlmzB0kL2yn5R7cE7B,0.173
12,The Melodyst,I'm OK,unknown,,,,,,,,,,,,,,,,,,,
13,"Art Of Fighters,DP",Into The Future,unknown,0.0769,https://api.spotify.com/v1/audio-analysis/7IVWAncoWhHJteWo0owb4i,9B,0.489,224173.0,0.976,7IVWAncoWhHJteWo0owb4i,0.0,7.0,0.279,-2.707,1.0,0.148,180.0,4.0,https://api.spotify.com/v1/tracks/7IVWAncoWhHJteWo0owb4i,audio_features,spotify:track:7IVWAncoWhHJteWo0owb4i,0.143
14,Koozah,Two Worlds,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/5CUByv8T6hNPABgP0bFtdm,8B,0.325,181422.0,0.94,5CUByv8T6hNPABgP0bFtdm,0.000426,0.0,0.359,-10.093,1.0,0.562,174.035,4.0,https://api.spotify.com/v1/tracks/5CUByv8T6hNPABgP0bFtdm,audio_features,spotify:track:5CUByv8T6hNPABgP0bFtdm,0.105
15,"Tommyknocker,Radio Killah,MC I See",Promise Of Glory,E-Mission 2017 Hardcore Mainstage OST,0.0832,https://api.spotify.com/v1/audio-analysis/5pTHGXwuRDLS14qBRrnjmb,6A,0.411,284135.0,0.991,5pTHGXwuRDLS14qBRrnjmb,0.000116,7.0,0.0594,-3.379,0.0,0.22,178.044,4.0,https://api.spotify.com/v1/tracks/5pTHGXwuRDLS14qBRrnjmb,audio_features,spotify:track:5pTHGXwuRDLS14qBRrnjmb,0.0759
16,"DJIPE,Synaptic Memories",Press Q To Win,unknown,0.00069,https://api.spotify.com/v1/audio-analysis/5wZUgva2OpAQuT1hyD1qIp,9B,0.364,232517.0,0.974,5wZUgva2OpAQuT1hyD1qIp,0.196,7.0,0.214,-4.03,1.0,0.469,184.867,4.0,https://api.spotify.com/v1/tracks/5wZUgva2OpAQuT1hyD1qIp,audio_features,spotify:track:5wZUgva2OpAQuT1hyD1qIp,0.0372
17,Meccano Twins,Meccanicks,unknown,0.000404,https://api.spotify.com/v1/audio-analysis/49Yl7JlCfDoUa1fPuFK6HH,11A,0.433,147585.0,0.984,49Yl7JlCfDoUa1fPuFK6HH,0.000183,6.0,0.255,-2.18,0.0,0.105,184.969,4.0,https://api.spotify.com/v1/tracks/49Yl7JlCfDoUa1fPuFK6HH,audio_features,spotify:track:49Yl7JlCfDoUa1fPuFK6HH,0.175
18,Art Of Fighters,Evoke,unknown,0.00855,https://api.spotify.com/v1/audio-analysis/1z797aIxYRGCgMqo0nRUcR,10A,0.5,157455.0,0.99,1z797aIxYRGCgMqo0nRUcR,0.0551,11.0,0.467,-7.148,0.0,0.0937,178.265,4.0,https://api.spotify.com/v1/tracks/1z797aIxYRGCgMqo0nRUcR,audio_features,spotify:track:1z797aIxYRGCgMqo0nRUcR,0.175
19,The Melodyst,Meatboy Run,unknown,0.118,https://api.spotify.com/v1/audio-analysis/6dUg0lDYmwWOnRkXi45Jg8,10A,0.625,247432.0,0.992,6dUg0lDYmwWOnRkXi45Jg8,1.37e-06,11.0,0.19,-2.299,0.0,0.0869,94.993,4.0,https://api.spotify.com/v1/tracks/6dUg0lDYmwWOnRkXi45Jg8,audio_features,spotify:track:6dUg0lDYmwWOnRkXi45Jg8,0.416
20,"Tommyknocker,The Braindrillerz,MC Ghost",Weed Song,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/6T1E8SoRoxLuVvdtGREVY2,9B,0.532,219656.0,0.754,6T1E8SoRoxLuVvdtGREVY2,4.51e-06,7.0,0.0636,-8.811,1.0,0.0559,95.043,4.0,https://api.spotify.com/v1/tracks/6T1E8SoRoxLuVvdtGREVY2,audio_features,spotify:track:6T1E8SoRoxLuVvdtGREVY2,0.309
21,Andy The Core,Neuro Alarm,unknown,6.04e-05,https://api.spotify.com/v1/audio-analysis/5J2r6RJt2EqkUhBp8b9RGr,8A,0.534,249333.0,0.909,5J2r6RJt2EqkUhBp8b9RGr,0.856,9.0,0.0572,-5.115,0.0,0.106,180.017,4.0,https://api.spotify.com/v1/tracks/5J2r6RJt2EqkUhBp8b9RGr,audio_features,spotify:track:5J2r6RJt2EqkUhBp8b9RGr,0.156
22,"The Anunnaki,MC Braincase",Hardcore Riot,unknown,,,,,,,,,,,,,,,,,,,
23,The Melodyst,Chaos Culture,unknown,0.256,https://api.spotify.com/v1/audio-analysis/0WU5tJI2tUieHDg69NIuBt,9B,0.469,165950.0,0.987,0WU5tJI2tUieHDg69NIuBt,0.000202,7.0,0.0794,-6.293,1.0,0.113,95.028,4.0,https://api.spotify.com/v1/tracks/0WU5tJI2tUieHDg69NIuBt,audio_features,spotify:track:0WU5tJI2tUieHDg69NIuBt,0.0952
24,"The Sickest Squad,Vale Blake",Don't Speak,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/0tMx1xrpoXq8lONN5QjsMm,5A,0.497,199579.0,0.987,0tMx1xrpoXq8lONN5QjsMm,0.709,0.0,0.506,-2.79,0.0,0.186,95.035,4.0,https://api.spotify.com/v1/tracks/0tMx1xrpoXq8lONN5QjsMm,audio_features,spotify:track:0tMx1xrpoXq8lONN5QjsMm,0.0907
25,Bit Reactors,Between,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/4WNUOJyFhrCHN5W10MydiU,8A,0.618,202105.0,0.971,4WNUOJyFhrCHN5W10MydiU,6.08e-06,9.0,0.277,-1.618,0.0,0.309,94.959,4.0,https://api.spotify.com/v1/tracks/4WNUOJyFhrCHN5W10MydiU,audio_features,spotify:track:4WNUOJyFhrCHN5W10MydiU,0.288
26,A,Kriv & Andy The Core,unknown,,,,,,,,,,,,,,,,,,,
27,A,Kriv & Michael Masci,unknown,,,,,,,,,,,,,,,,,,,
28,Meccano Twins,Ignite,7° Murder Edit,0.000386,https://api.spotify.com/v1/audio-analysis/2X2y0gD0t90yWu2GFhXQR8,9B,0.464,174316.0,0.99,2X2y0gD0t90yWu2GFhXQR8,0.137,7.0,0.128,-3.542,1.0,0.243,189.983,3.0,https://api.spotify.com/v1/tracks/2X2y0gD0t90yWu2GFhXQR8,audio_features,spotify:track:2X2y0gD0t90yWu2GFhXQR8,0.155
29,Andy The Core,Undisputed,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/1KtKrVskigOm1SsnkwvrpI,9A,0.598,133895.0,0.982,1KtKrVskigOm1SsnkwvrpI,0.602,4.0,0.55,-3.241,0.0,0.2,94.975,4.0,https://api.spotify.com/v1/tracks/1KtKrVskigOm1SsnkwvrpI,audio_features,spotify:track:1KtKrVskigOm1SsnkwvrpI,0.358
30,Underground Vandalz,Distortion,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/1sXaPgLBRxiJReh2qqB29P,8B,0.567,250800.0,0.949,1sXaPgLBRxiJReh2qqB29P,6.45e-05,0.0,0.277,-2.761,1.0,0.151,100.028,4.0,https://api.spotify.com/v1/tracks/1sXaPgLBRxiJReh2qqB29P,audio_features,spotify:track:1sXaPgLBRxiJReh2qqB29P,0.0581
31,A,Kriv & eDUB,unknown,,,,,,,,,,,,,,,,,,,
32,Andy The Core,Mouth Washer,unknown,0.00027,https://api.spotify.com/v1/audio-analysis/2YKKDFoFNstc7gMLQ8f48U,10A,0.456,236154.0,0.837,2YKKDFoFNstc7gMLQ8f48U,0.0563,11.0,0.0558,-0.917,0.0,0.0695,195.007,4.0,https://api.spotify.com/v1/tracks/2YKKDFoFNstc7gMLQ8f48U,audio_features,spotify:track:2YKKDFoFNstc7gMLQ8f48U,0.0858
