,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Coldplay,Viva La Vida,WARNER,0.0941,https://api.spotify.com/v1/audio-analysis/1mea3bSkSGXuIRvnydlB5b,4A,0.485,242373.0,0.619,1mea3bSkSGXuIRvnydlB5b,3.31e-06,5.0,0.109,-7.115,0.0,0.0289,138.017,4.0,https://api.spotify.com/v1/tracks/1mea3bSkSGXuIRvnydlB5b,audio_features,spotify:track:1mea3bSkSGXuIRvnydlB5b,0.416
11,Oliver Smith,Endorphin,unknown,6.42e-05,https://api.spotify.com/v1/audio-analysis/2vaPHvbRVkTPDrKVOcs47X,4A,0.602,235327.0,0.911,2vaPHvbRVkTPDrKVOcs47X,0.873,5.0,0.124,-6.255,0.0,0.0363,127.991,4.0,https://api.spotify.com/v1/tracks/2vaPHvbRVkTPDrKVOcs47X,audio_features,spotify:track:2vaPHvbRVkTPDrKVOcs47X,0.417
12,"Maratone,ID",ID,ID Remix,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,"Maratone,ID",ID,ID Remix,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,"Armin Van Buuren,KhoMHa",This Is Hystereo,Maratone Mashup,,,,,,,,,,,,,,,,,,,
15,Too Many Artists,Forever We Love,Maratone Mashup,,,,,,,,,,,,,,,,,,,
16,"Maratone,XiJaro,Pitch",Seize The Day,ABORA,5.29e-05,https://api.spotify.com/v1/audio-analysis/0HzjLKjtB4OdYrAAJLzquy,10A,0.444,347826.0,0.993,0HzjLKjtB4OdYrAAJLzquy,0.906,11.0,0.617,-8.421,0.0,0.08,138.016,4.0,https://api.spotify.com/v1/tracks/0HzjLKjtB4OdYrAAJLzquy,audio_features,spotify:track:0HzjLKjtB4OdYrAAJLzquy,0.371
17,"Maratone,Aylin",Better Days,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/5CiEt01CPXTNOFWgWXDhga,8A,0.435,248585.0,0.99,5CiEt01CPXTNOFWgWXDhga,0.595,9.0,0.851,-3.597,0.0,0.101,139.963,4.0,https://api.spotify.com/v1/tracks/5CiEt01CPXTNOFWgWXDhga,audio_features,spotify:track:5CiEt01CPXTNOFWgWXDhga,0.0809
18,"Maratone,Claire Willis",All It Takes,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/1yxS7DYBh6smo9SZAAVCi7,1B,0.417,336027.0,0.948,1yxS7DYBh6smo9SZAAVCi7,0.902,11.0,0.593,-10.217,1.0,0.0594,139.992,4.0,https://api.spotify.com/v1/tracks/1yxS7DYBh6smo9SZAAVCi7,audio_features,spotify:track:1yxS7DYBh6smo9SZAAVCi7,0.406
19,"Maratone,Ellez Ria,Ed Sheeran",Sleepwalker On The Hill,Maratone Mashup,,,,,,,,,,,,,,,,,,,
20,"Maratone,Ellez Ria",Sleepwalker,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/6Vl6b0VtUQ3c1NSyksKJTD,10B,0.47,260870.0,0.981,6Vl6b0VtUQ3c1NSyksKJTD,0.817,2.0,0.434,-8.126,1.0,0.155,137.952,4.0,https://api.spotify.com/v1/tracks/6Vl6b0VtUQ3c1NSyksKJTD,audio_features,spotify:track:6Vl6b0VtUQ3c1NSyksKJTD,0.132
21,Ed Sheeran,Castle On The Hill,WARNER,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
22,Maratone,Energy,R3dub Remix,0.000195,https://api.spotify.com/v1/audio-analysis/0ipEG7XinzpGAjtMNL0RpD,9B,0.539,453936.0,0.977,0ipEG7XinzpGAjtMNL0RpD,0.509,7.0,0.0807,-6.554,1.0,0.0741,138.017,4.0,https://api.spotify.com/v1/tracks/0ipEG7XinzpGAjtMNL0RpD,audio_features,spotify:track:0ipEG7XinzpGAjtMNL0RpD,0.0397
23,"The Opposiz,Diana Leah",Wait For You,Maratone Remix,0.000171,https://api.spotify.com/v1/audio-analysis/3TApTfmvm7RWmhbLNqsA9e,2B,0.465,324013.0,0.992,3TApTfmvm7RWmhbLNqsA9e,0.878,6.0,0.0591,-4.415,1.0,0.0545,137.975,4.0,https://api.spotify.com/v1/tracks/3TApTfmvm7RWmhbLNqsA9e,audio_features,spotify:track:3TApTfmvm7RWmhbLNqsA9e,0.512
24,Maratone,Sunrise,Asteroid Remix,0.000222,https://api.spotify.com/v1/audio-analysis/5UgKTsbfmNWhspCSibCFLJ,10A,0.455,330000.0,0.997,5UgKTsbfmNWhspCSibCFLJ,0.901,11.0,0.766,-6.076,0.0,0.0872,140.018,4.0,https://api.spotify.com/v1/tracks/5UgKTsbfmNWhspCSibCFLJ,audio_features,spotify:track:5UgKTsbfmNWhspCSibCFLJ,0.232
25,"Somna,Yang,James Darcy",Come Back Tonight,Maratone vs. XiJaro & Pitch Remix,0.000661,https://api.spotify.com/v1/audio-analysis/0fAoENe1CdEdyMIv2nVEZH,9A,0.486,356585.0,0.992,0fAoENe1CdEdyMIv2nVEZH,0.486,4.0,0.142,-6.641,0.0,0.0753,140.011,4.0,https://api.spotify.com/v1/tracks/0fAoENe1CdEdyMIv2nVEZH,audio_features,spotify:track:0fAoENe1CdEdyMIv2nVEZH,0.0822
26,"Armin van Buuren,W,W,Trevor Guthrie,Ikerya Project,Maratone",This Is What Vendetta Feels Like,Sensualise Mashup,,,,,,,,,,,,,,,,,,,
27,"Armin van Buuren,Trevor Guthrie",This Is What It Feels Like,W&W Remix,0.0132,https://api.spotify.com/v1/audio-analysis/2jx4gzu1Z2bgvCUWtC86Q9,4B,0.655,376615.0,0.926,2jx4gzu1Z2bgvCUWtC86Q9,0.153,8.0,0.1,-4.646,1.0,0.0501,130.024,4.0,https://api.spotify.com/v1/tracks/2jx4gzu1Z2bgvCUWtC86Q9,audio_features,spotify:track:2jx4gzu1Z2bgvCUWtC86Q9,0.166
28,"Ikerya Project,Maratone",Vendetta,ABORA,3.45e-05,https://api.spotify.com/v1/audio-analysis/7ntJlCOGyICACaWH9uduA3,11B,0.581,42354.0,0.973,7ntJlCOGyICACaWH9uduA3,0.889,9.0,0.607,-6.827,1.0,0.11,135.934,4.0,https://api.spotify.com/v1/tracks/7ntJlCOGyICACaWH9uduA3,audio_features,spotify:track:7ntJlCOGyICACaWH9uduA3,0.234
29,"Armin van Buuren,Vanvelzen,Ikerya Project,Maratone",Broken Traveller,Sensualise Mashup,,,,,,,,,,,,,,,,,,,
30,"Zatox,Jo Cartwright,Maratone",Embrace Indego,Maratone Mashup,,,,,,,,,,,,,,,,,,,
