,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dead Battery,Coral Red,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/0Fvj4vG5CAScKV4ox36E9W,8B,0.814,247500.0,0.902,0Fvj4vG5CAScKV4ox36E9W,0.903,0.0,0.0564,-5.055,1.0,0.136,128.004,4.0,https://api.spotify.com/v1/tracks/0Fvj4vG5CAScKV4ox36E9W,audio_features,spotify:track:0Fvj4vG5CAScKV4ox36E9W,0.529
11,"Apashe,RIOT",Fire Inside,Ganja White Night Remix,0.000697,https://api.spotify.com/v1/audio-analysis/0UEUDHGuZ76S9LWUPrBK8S,3B,0.749,193767.0,0.775,0UEUDHGuZ76S9LWUPrBK8S,0.861,1.0,0.106,-5.115,1.0,0.0336,125.984,4.0,https://api.spotify.com/v1/tracks/0UEUDHGuZ76S9LWUPrBK8S,audio_features,spotify:track:0UEUDHGuZ76S9LWUPrBK8S,0.544
12,"Kedzie,Messinian",Heavy Metal,unknown,0.000152,https://api.spotify.com/v1/audio-analysis/4rNpQJfguk0J4O3dk7dwm6,3B,0.64,261328.0,0.967,4rNpQJfguk0J4O3dk7dwm6,0.0207,1.0,0.248,-2.548,1.0,0.101,128.03,4.0,https://api.spotify.com/v1/tracks/4rNpQJfguk0J4O3dk7dwm6,audio_features,spotify:track:4rNpQJfguk0J4O3dk7dwm6,0.363
13,"LeKtriQue,aUtOdiDakT",Alpha Dogs,unknown,0.000851,https://api.spotify.com/v1/audio-analysis/6nyX0H1g3KhcAXuSquvgz0,10A,0.872,227091.0,0.829,6nyX0H1g3KhcAXuSquvgz0,0.624,11.0,0.0646,-3.931,0.0,0.187,127.965,4.0,https://api.spotify.com/v1/tracks/6nyX0H1g3KhcAXuSquvgz0,audio_features,spotify:track:6nyX0H1g3KhcAXuSquvgz0,0.476
14,Kai Wachi,DEMONS,NuKid Remix,0.00254,https://api.spotify.com/v1/audio-analysis/5bFqcqXjSmnBt1SD7fSAem,3B,0.766,276770.0,0.717,5bFqcqXjSmnBt1SD7fSAem,0.446,1.0,0.0651,-6.58,1.0,0.0475,125.026,4.0,https://api.spotify.com/v1/tracks/5bFqcqXjSmnBt1SD7fSAem,audio_features,spotify:track:5bFqcqXjSmnBt1SD7fSAem,0.388
15,Kai Wachi,DEMONS,SQUNTO Remix,0.00747,https://api.spotify.com/v1/audio-analysis/7G1FtrwIlpHMzR7TZFQQGU,3B,0.828,204800.0,0.505,7G1FtrwIlpHMzR7TZFQQGU,0.0494,1.0,0.414,-2.604,1.0,0.464,74.969,4.0,https://api.spotify.com/v1/tracks/7G1FtrwIlpHMzR7TZFQQGU,audio_features,spotify:track:7G1FtrwIlpHMzR7TZFQQGU,0.503
16,Carbin,Bad Habit,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/33AFjY029A7cXurOUfsTzJ,11B,0.584,187200.0,0.994,33AFjY029A7cXurOUfsTzJ,0.457,9.0,0.159,-1.234,1.0,0.187,149.991,4.0,https://api.spotify.com/v1/tracks/33AFjY029A7cXurOUfsTzJ,audio_features,spotify:track:33AFjY029A7cXurOUfsTzJ,0.141
17,"CYBRPNK,Sullivan King",MSHPT,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/6RCv3Rt5g2R0WiFvjqArUG,3B,0.448,195097.0,0.988,6RCv3Rt5g2R0WiFvjqArUG,0.737,1.0,0.372,-2.363,1.0,0.527,154.924,4.0,https://api.spotify.com/v1/tracks/6RCv3Rt5g2R0WiFvjqArUG,audio_features,spotify:track:6RCv3Rt5g2R0WiFvjqArUG,0.285
18,"YOOKiE,Brewski",DRiP,unknown,0.011,https://api.spotify.com/v1/audio-analysis/6iPW1o2S7loqHSOJUnjF20,3B,0.751,192808.0,0.926,6iPW1o2S7loqHSOJUnjF20,5.01e-05,1.0,0.0976,-2.759,1.0,0.226,149.935,4.0,https://api.spotify.com/v1/tracks/6iPW1o2S7loqHSOJUnjF20,audio_features,spotify:track:6iPW1o2S7loqHSOJUnjF20,0.595
19,Kai Wachi,SHUTITDOWN,unknown,0.00471,https://api.spotify.com/v1/audio-analysis/5QUCVMrgSHC5e60ZWBIKAt,3B,0.55,238150.0,0.583,5QUCVMrgSHC5e60ZWBIKAt,0.521,1.0,0.238,-5.099,1.0,0.056,149.932,4.0,https://api.spotify.com/v1/tracks/5QUCVMrgSHC5e60ZWBIKAt,audio_features,spotify:track:5QUCVMrgSHC5e60ZWBIKAt,0.198
20,"Riot Ten,Milano The Don",Headbusta,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0szwvpv4xQYcEW7tJcQM66,10A,0.724,228987.0,0.96,0szwvpv4xQYcEW7tJcQM66,0.00419,11.0,0.0608,-3.486,0.0,0.197,75.001,4.0,https://api.spotify.com/v1/tracks/0szwvpv4xQYcEW7tJcQM66,audio_features,spotify:track:0szwvpv4xQYcEW7tJcQM66,0.778
21,"DISTO,JustSick",F.I.R.E,unknown,0.000381,https://api.spotify.com/v1/audio-analysis/2buWIPyI3ORsPjxtl4xHMX,9B,0.542,164800.0,0.999,2buWIPyI3ORsPjxtl4xHMX,0.123,7.0,0.244,-1.704,1.0,0.356,150.12,4.0,https://api.spotify.com/v1/tracks/2buWIPyI3ORsPjxtl4xHMX,audio_features,spotify:track:2buWIPyI3ORsPjxtl4xHMX,0.0553
22,"Black Tiger Sex Machine,Panther",Face Down,Riot Ten & CYBRPNK Remix,0.000546,https://api.spotify.com/v1/audio-analysis/6zj6L7h1nL4KARVIJlhWfu,11A,0.628,260625.0,0.903,6zj6L7h1nL4KARVIJlhWfu,0.00115,6.0,0.0493,-5.841,0.0,0.0589,127.981,4.0,https://api.spotify.com/v1/tracks/6zj6L7h1nL4KARVIJlhWfu,audio_features,spotify:track:6zj6L7h1nL4KARVIJlhWfu,0.228
23,"Sullivan King,Crichy Crich",W.O.B.S.,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/3YygxfdnsmW9wR0wdb0mQ6,10B,0.574,191613.0,0.994,3YygxfdnsmW9wR0wdb0mQ6,1.5e-05,2.0,0.245,-0.604,1.0,0.167,154.918,4.0,https://api.spotify.com/v1/tracks/3YygxfdnsmW9wR0wdb0mQ6,audio_features,spotify:track:3YygxfdnsmW9wR0wdb0mQ6,0.403
24,"Black Tiger Sex Machine,YOOKiE",Lions,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/1yshznei7Bm0DcHiCA9OUr,6A,0.56,252800.0,0.95,1yshznei7Bm0DcHiCA9OUr,0.598,7.0,0.341,-4.351,0.0,0.0952,74.994,4.0,https://api.spotify.com/v1/tracks/1yshznei7Bm0DcHiCA9OUr,audio_features,spotify:track:1yshznei7Bm0DcHiCA9OUr,0.149
25,Kai Wachi,No Games,unknown,,,,,,,,,,,,,,,,,,,
26,Dead Battery,Indian Red,unknown,0.196,https://api.spotify.com/v1/audio-analysis/3JBbmSFjZuKEtTNMUoJEOS,7A,0.375,140000.0,0.722,3JBbmSFjZuKEtTNMUoJEOS,0.472,2.0,0.822,-8.59,0.0,0.329,147.161,4.0,https://api.spotify.com/v1/tracks/3JBbmSFjZuKEtTNMUoJEOS,audio_features,spotify:track:3JBbmSFjZuKEtTNMUoJEOS,0.0395
27,"Dabin,Daniela Andrade",Hold,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/5Kr01FtRG1qf7nHJJoGAX9,8A,0.448,359500.0,0.725,5Kr01FtRG1qf7nHJJoGAX9,1.25e-06,9.0,0.426,-5.259,0.0,0.0454,151.962,4.0,https://api.spotify.com/v1/tracks/5Kr01FtRG1qf7nHJJoGAX9,audio_features,spotify:track:5Kr01FtRG1qf7nHJJoGAX9,0.231
28,Dead Battery,Dark Red,unknown,0.247,https://api.spotify.com/v1/audio-analysis/6VYRkstRgiftkZWhOgH1gz,7B,0.544,135707.0,0.46,6VYRkstRgiftkZWhOgH1gz,0.863,5.0,0.346,-7.52,1.0,0.0339,74.037,4.0,https://api.spotify.com/v1/tracks/6VYRkstRgiftkZWhOgH1gz,audio_features,spotify:track:6VYRkstRgiftkZWhOgH1gz,0.117
29,"Dabin,Apashe,MaDi",Lilith,unknown,0.00789,https://api.spotify.com/v1/audio-analysis/0WzcoavYpBMIDid7nXAoyp,9A,0.471,289200.0,0.728,0WzcoavYpBMIDid7nXAoyp,0.000108,4.0,0.092,-4.913,0.0,0.0572,150.025,4.0,https://api.spotify.com/v1/tracks/0WzcoavYpBMIDid7nXAoyp,audio_features,spotify:track:0WzcoavYpBMIDid7nXAoyp,0.0603
30,Kai Wachi,Vision,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/7uVcxiBwqH6bLudDuKb6pP,9A,0.531,238423.0,0.804,7uVcxiBwqH6bLudDuKb6pP,0.71,4.0,0.0778,-6.666,0.0,0.113,75.027,4.0,https://api.spotify.com/v1/tracks/7uVcxiBwqH6bLudDuKb6pP,audio_features,spotify:track:7uVcxiBwqH6bLudDuKb6pP,0.151
31,Fed,Up,unknown,0.0598,https://api.spotify.com/v1/audio-analysis/1pL41duIxCgqgNPd7IuAaA,9A,0.559,190520.0,0.756,1pL41duIxCgqgNPd7IuAaA,0.0,4.0,0.656,-11.728,0.0,0.486,146.342,4.0,https://api.spotify.com/v1/tracks/1pL41duIxCgqgNPd7IuAaA,audio_features,spotify:track:1pL41duIxCgqgNPd7IuAaA,0.644
32,Kai Wachi,Kismet,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/5hO0gQU9lC08CewJej8sdn,10B,0.574,231240.0,0.6,5hO0gQU9lC08CewJej8sdn,0.208,2.0,0.0757,-7.205,1.0,0.235,150.11,4.0,https://api.spotify.com/v1/tracks/5hO0gQU9lC08CewJej8sdn,audio_features,spotify:track:5hO0gQU9lC08CewJej8sdn,0.15
33,Black Tiger Sex Machine,Rezorecta,VIP,0.000117,https://api.spotify.com/v1/audio-analysis/5MfLKLR6aZSUxYxOJOCtWv,12B,0.575,188800.0,0.952,5MfLKLR6aZSUxYxOJOCtWv,0.161,4.0,0.0705,-2.919,1.0,0.0525,150.014,4.0,https://api.spotify.com/v1/tracks/5MfLKLR6aZSUxYxOJOCtWv,audio_features,spotify:track:5MfLKLR6aZSUxYxOJOCtWv,0.106
34,Kai Wachi,GTFU,unknown,0.013,https://api.spotify.com/v1/audio-analysis/1GWrza1nbj5BKjM6xdAu5x,9A,0.656,259865.0,0.569,1GWrza1nbj5BKjM6xdAu5x,0.836,4.0,0.11,-7.515,0.0,0.0784,74.981,4.0,https://api.spotify.com/v1/tracks/1GWrza1nbj5BKjM6xdAu5x,audio_features,spotify:track:1GWrza1nbj5BKjM6xdAu5x,0.149
35,"DISTO,Omar Varela",Visions,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/2tfEToxeRCsgVlgny6z4d2,11B,0.628,236808.0,0.953,2tfEToxeRCsgVlgny6z4d2,0.209,9.0,0.109,-4.392,1.0,0.135,150.102,4.0,https://api.spotify.com/v1/tracks/2tfEToxeRCsgVlgny6z4d2,audio_features,spotify:track:2tfEToxeRCsgVlgny6z4d2,0.328
36,Kai Wachi,Cutthroats,unknown,0.00385,https://api.spotify.com/v1/audio-analysis/2EWjHNwfw1gjPx9gqtB6b0,8B,0.625,217625.0,0.901,2EWjHNwfw1gjPx9gqtB6b0,0.553,0.0,0.329,-5.789,1.0,0.0461,150.005,4.0,https://api.spotify.com/v1/tracks/2EWjHNwfw1gjPx9gqtB6b0,audio_features,spotify:track:2EWjHNwfw1gjPx9gqtB6b0,0.199
37,Apashe,Fuck Boy,Flechette Remix,0.00706,https://api.spotify.com/v1/audio-analysis/2NGxua2cG9oe8yeavh5UXq,8B,0.521,195187.0,0.618,2NGxua2cG9oe8yeavh5UXq,0.00874,0.0,0.195,-5.71,1.0,0.0441,160.079,4.0,https://api.spotify.com/v1/tracks/2NGxua2cG9oe8yeavh5UXq,audio_features,spotify:track:2NGxua2cG9oe8yeavh5UXq,0.275
38,"Apashe,Dope D.O.D.",Supernova,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/5JAlsxC3bvc0NdoGhkd4OP,2B,0.635,267200.0,0.859,5JAlsxC3bvc0NdoGhkd4OP,0.00545,6.0,0.0895,-3.285,1.0,0.312,149.796,4.0,https://api.spotify.com/v1/tracks/5JAlsxC3bvc0NdoGhkd4OP,audio_features,spotify:track:5JAlsxC3bvc0NdoGhkd4OP,0.488
39,"Apashe,Panther",Touch Down,ARIUS Remix,0.0603,https://api.spotify.com/v1/audio-analysis/7sstS0nUrhFgmDlYdh1QEF,2B,0.695,208100.0,0.953,7sstS0nUrhFgmDlYdh1QEF,1.67e-06,6.0,0.145,-2.599,1.0,0.3,150.05,4.0,https://api.spotify.com/v1/tracks/7sstS0nUrhFgmDlYdh1QEF,audio_features,spotify:track:7sstS0nUrhFgmDlYdh1QEF,0.521
40,Dead Battery,All I See Is Red,unknown,0.133,https://api.spotify.com/v1/audio-analysis/0lvBoGo8uWKfezBZ8XEir0,1B,0.511,213000.0,0.948,0lvBoGo8uWKfezBZ8XEir0,0.863,11.0,0.0866,-3.831,1.0,0.269,147.018,4.0,https://api.spotify.com/v1/tracks/0lvBoGo8uWKfezBZ8XEir0,audio_features,spotify:track:0lvBoGo8uWKfezBZ8XEir0,0.116
41,LeKtriQue,NEON,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/5ucvtdom7nyJr59YdUI3dG,10B,0.662,311553.0,0.848,5ucvtdom7nyJr59YdUI3dG,0.228,2.0,0.442,-5.861,1.0,0.062,107.974,4.0,https://api.spotify.com/v1/tracks/5ucvtdom7nyJr59YdUI3dG,audio_features,spotify:track:5ucvtdom7nyJr59YdUI3dG,0.224
42,LeKtriQue,TURBO,unknown,2.62e-05,https://api.spotify.com/v1/audio-analysis/2glm08QYir1IomRgeTxLLL,3B,0.612,293225.0,0.935,2glm08QYir1IomRgeTxLLL,0.847,1.0,0.171,-4.861,1.0,0.0363,134.986,4.0,https://api.spotify.com/v1/tracks/2glm08QYir1IomRgeTxLLL,audio_features,spotify:track:2glm08QYir1IomRgeTxLLL,0.187
43,Kai Wachi,DEMONS,Black Tiger Sex Machine Remix,0.0227,https://api.spotify.com/v1/audio-analysis/4xCeaoCui6lCkd9dnKIwa7,2A,0.515,251139.0,0.75,4xCeaoCui6lCkd9dnKIwa7,0.691,3.0,0.127,-5.678,0.0,0.0884,150.048,4.0,https://api.spotify.com/v1/tracks/4xCeaoCui6lCkd9dnKIwa7,audio_features,spotify:track:4xCeaoCui6lCkd9dnKIwa7,0.0572
44,"Kai Wachi,Ylti",Luvsick,unknown,0.0513,https://api.spotify.com/v1/audio-analysis/1TETHNbvpRvlniNVjbKLmQ,1B,0.799,234865.0,0.748,1TETHNbvpRvlniNVjbKLmQ,0.000115,11.0,0.293,-4.829,1.0,0.21,140.07,4.0,https://api.spotify.com/v1/tracks/1TETHNbvpRvlniNVjbKLmQ,audio_features,spotify:track:1TETHNbvpRvlniNVjbKLmQ,0.411
