,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Schiller,I Feel You,unknown,0.106,https://api.spotify.com/v1/audio-analysis/4LUseMWfNNiutjuQnKoQ4v,5A,0.574,224787.0,0.927,4LUseMWfNNiutjuQnKoQ4v,0.158,0.0,0.128,-6.239,0.0,0.0686,130.991,4.0,https://api.spotify.com/v1/tracks/4LUseMWfNNiutjuQnKoQ4v,audio_features,spotify:track:4LUseMWfNNiutjuQnKoQ4v,0.291
11,Zack Mia,Connected,ENHANCED,0.000815,https://api.spotify.com/v1/audio-analysis/6dW9cVX5OJT5fGvNr73Dcf,5A,0.441,202316.0,0.961,6dW9cVX5OJT5fGvNr73Dcf,0.945,0.0,0.157,-6.18,0.0,0.0356,139.978,4.0,https://api.spotify.com/v1/tracks/6dW9cVX5OJT5fGvNr73Dcf,audio_features,spotify:track:6dW9cVX5OJT5fGvNr73Dcf,0.218
12,"Nitrous Oxide,Mysterious Movement",Breathe,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/4FVblxZwEWpDx07KzH3qEw,11A,0.597,404625.0,0.951,4FVblxZwEWpDx07KzH3qEw,0.872,6.0,0.121,-5.539,0.0,0.0726,140.012,4.0,https://api.spotify.com/v1/tracks/4FVblxZwEWpDx07KzH3qEw,audio_features,spotify:track:4FVblxZwEWpDx07KzH3qEw,0.0688
13,"Tiesto,Upsoull",Lethal Dictamnus,Nitrous Oxide The Beauty Of The Night Mashup,,,,,,,,,,,,,,,,,,,
14,Tiësto,Lethal Industry,BLACK HOLE,0.00172,https://api.spotify.com/v1/audio-analysis/2F3KGurS36kImywGrPBGaW,10B,0.564,350630.0,0.992,2F3KGurS36kImywGrPBGaW,0.901,2.0,0.625,-3.236,1.0,0.102,128.012,4.0,https://api.spotify.com/v1/tracks/2F3KGurS36kImywGrPBGaW,audio_features,spotify:track:2F3KGurS36kImywGrPBGaW,0.109
15,Upsoull,Dictamnus,KSX,0.00103,https://api.spotify.com/v1/audio-analysis/4waBinm9OiJjqk5nVndJja,11B,0.644,455652.0,0.737,4waBinm9OiJjqk5nVndJja,0.798,9.0,0.105,-6.573,1.0,0.0541,137.987,4.0,https://api.spotify.com/v1/tracks/4waBinm9OiJjqk5nVndJja,audio_features,spotify:track:4waBinm9OiJjqk5nVndJja,0.0367
16,"Kaimo K,Sue McLaren",Call It What It Is,RAZ NITZAN,0.00351,https://api.spotify.com/v1/audio-analysis/5tdUMPb5pWlLajnvE2Jpzd,4A,0.475,253913.0,0.985,5tdUMPb5pWlLajnvE2Jpzd,0.125,5.0,0.101,-6.001,0.0,0.0835,137.973,4.0,https://api.spotify.com/v1/tracks/5tdUMPb5pWlLajnvE2Jpzd,audio_features,spotify:track:5tdUMPb5pWlLajnvE2Jpzd,0.038
17,"Nitrous Oxide,Aneym",Follow You,Allen Watts & Mike Sanders Remix,0.000586,https://api.spotify.com/v1/audio-analysis/2VJumRzNPtdRFIEmnBjlLL,4B,0.343,300960.0,0.736,2VJumRzNPtdRFIEmnBjlLL,0.00813,8.0,0.133,-7.75,1.0,0.0363,132.016,4.0,https://api.spotify.com/v1/tracks/2VJumRzNPtdRFIEmnBjlLL,audio_features,spotify:track:2VJumRzNPtdRFIEmnBjlLL,0.064
18,"Alan Morris,Elles De Graaf",Calm The Night,Ferrin & Morris Dub,2.75e-05,https://api.spotify.com/v1/audio-analysis/7syM6Sypqovb8yJxSdh3yh,1A,0.428,386196.0,0.975,7syM6Sypqovb8yJxSdh3yh,0.932,8.0,0.622,-6.9,0.0,0.0618,137.993,4.0,https://api.spotify.com/v1/tracks/7syM6Sypqovb8yJxSdh3yh,audio_features,spotify:track:7syM6Sypqovb8yJxSdh3yh,0.16
19,Steve Allen,Horus,ENHANCED,0.000571,https://api.spotify.com/v1/audio-analysis/1dBbVfjQlGytBoLMkAyXMP,10B,0.47,220870.0,0.995,1dBbVfjQlGytBoLMkAyXMP,0.726,2.0,0.401,-4.296,1.0,0.0716,137.982,4.0,https://api.spotify.com/v1/tracks/1dBbVfjQlGytBoLMkAyXMP,audio_features,spotify:track:1dBbVfjQlGytBoLMkAyXMP,0.0933
20,"Aly,Fila with Ferry Tayle",Concorde,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/0KawPmkhe1HX4CSCBQkp4T,9B,0.394,89625.0,0.887,0KawPmkhe1HX4CSCBQkp4T,0.959,7.0,0.38,-7.402,1.0,0.0338,139.079,4.0,https://api.spotify.com/v1/tracks/0KawPmkhe1HX4CSCBQkp4T,audio_features,spotify:track:0KawPmkhe1HX4CSCBQkp4T,0.469
21,Bjorn Akesson,Circles,unknown,1.37e-05,https://api.spotify.com/v1/audio-analysis/2nQAJS3sp536MzSRSLgQPD,7B,0.382,155281.0,0.807,2nQAJS3sp536MzSRSLgQPD,0.92,5.0,0.631,-11.802,1.0,0.0477,135.986,4.0,https://api.spotify.com/v1/tracks/2nQAJS3sp536MzSRSLgQPD,audio_features,spotify:track:2nQAJS3sp536MzSRSLgQPD,0.0463
22,Dan Stone,Argento,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/1hdRuVvOXmKRqmULJ9FZhz,4B,0.548,201739.0,0.942,1hdRuVvOXmKRqmULJ9FZhz,0.833,8.0,0.303,-4.419,1.0,0.0951,138.007,4.0,https://api.spotify.com/v1/tracks/1hdRuVvOXmKRqmULJ9FZhz,audio_features,spotify:track:1hdRuVvOXmKRqmULJ9FZhz,0.607
23,"Nitrous Oxide,Sean Ryan",Come Into My World,Dan Stone Rework,0.000198,https://api.spotify.com/v1/audio-analysis/4klsMuwCW7guOMRgCaYBKv,9B,0.52,249000.0,0.958,4klsMuwCW7guOMRgCaYBKv,0.0154,7.0,0.485,-4.692,1.0,0.0909,138.99,4.0,https://api.spotify.com/v1/tracks/4klsMuwCW7guOMRgCaYBKv,audio_features,spotify:track:4klsMuwCW7guOMRgCaYBKv,0.0491
24,"Giuseppe Ottaviani,Kyler England",Firefly,OnAir Mix,0.00111,https://api.spotify.com/v1/audio-analysis/5b9u3eksauIGJOdtoWh8gT,11B,0.283,254104.0,0.853,5b9u3eksauIGJOdtoWh8gT,0.00689,9.0,0.617,-11.289,1.0,0.0643,136.111,4.0,https://api.spotify.com/v1/tracks/5b9u3eksauIGJOdtoWh8gT,audio_features,spotify:track:5b9u3eksauIGJOdtoWh8gT,0.161
25,"Gareth Emery,Christina Novelli",Concrete Angel,ReOrder Remix,0.00215,https://api.spotify.com/v1/audio-analysis/5n0Sn1oDtAPpksjvhsaB3q,9B,0.56,223941.0,0.981,5n0Sn1oDtAPpksjvhsaB3q,0.0194,7.0,0.416,-4.71,1.0,0.0966,137.91,4.0,https://api.spotify.com/v1/tracks/5n0Sn1oDtAPpksjvhsaB3q,audio_features,spotify:track:5n0Sn1oDtAPpksjvhsaB3q,0.169
26,Maria Healy,Desiderata,Giuseppe Ottaviani Remix,0.000192,https://api.spotify.com/v1/audio-analysis/1uzgsdPxnD9fE4bc6Gwptp,3B,0.584,431571.0,0.962,1uzgsdPxnD9fE4bc6Gwptp,0.948,1.0,0.0881,-5.709,1.0,0.06,139.996,4.0,https://api.spotify.com/v1/tracks/1uzgsdPxnD9fE4bc6Gwptp,audio_features,spotify:track:1uzgsdPxnD9fE4bc6Gwptp,0.64
27,"Sunset,Jess Morgan",The Gift Of Giving,RAZ NITZAN,0.000159,https://api.spotify.com/v1/audio-analysis/1fiCyakFADTVdPkQO7Vtwl,5B,0.435,195458.0,0.998,1fiCyakFADTVdPkQO7Vtwl,0.017,3.0,0.18,-3.504,1.0,0.0732,139.972,4.0,https://api.spotify.com/v1/tracks/1fiCyakFADTVdPkQO7Vtwl,audio_features,spotify:track:1fiCyakFADTVdPkQO7Vtwl,0.1
28,"Alan Morris,La Antonia,Sue McLaren",Nowhere Left To Hide,RAZ NITZAN,0.000576,https://api.spotify.com/v1/audio-analysis/0D7k6JfnSoTF52n8zo4jXe,7A,0.387,252174.0,0.994,0D7k6JfnSoTF52n8zo4jXe,0.239,2.0,0.401,-4.167,0.0,0.0768,137.97,4.0,https://api.spotify.com/v1/tracks/0D7k6JfnSoTF52n8zo4jXe,audio_features,spotify:track:0D7k6JfnSoTF52n8zo4jXe,0.259
29,Robert Nickson,Euphorica,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/5BAcSQ3XOzw0ZEquBwzjqe,8B,0.35,227565.0,0.77,5BAcSQ3XOzw0ZEquBwzjqe,0.00171,0.0,0.312,-11.156,1.0,0.0418,136.668,4.0,https://api.spotify.com/v1/tracks/5BAcSQ3XOzw0ZEquBwzjqe,audio_features,spotify:track:5BAcSQ3XOzw0ZEquBwzjqe,0.0399
30,DIM3NSION,Stampida,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/71cUQkLx7bNG6jByeo19l1,7A,0.496,297290.0,0.823,71cUQkLx7bNG6jByeo19l1,0.761,2.0,0.526,-12.073,0.0,0.0475,132.015,4.0,https://api.spotify.com/v1/tracks/71cUQkLx7bNG6jByeo19l1,audio_features,spotify:track:71cUQkLx7bNG6jByeo19l1,0.424
31,"Super8,Tab",Cosmo,ARMADA,0.00299,https://api.spotify.com/v1/audio-analysis/7qDGcr1k0DO0GVnva2nR01,3B,0.467,117225.0,0.929,7qDGcr1k0DO0GVnva2nR01,0.72,1.0,0.0949,-4.906,1.0,0.0341,130.999,4.0,https://api.spotify.com/v1/tracks/7qDGcr1k0DO0GVnva2nR01,audio_features,spotify:track:7qDGcr1k0DO0GVnva2nR01,0.228
32,"Andy Moor,Ashley Wallbridge",FaceOff,ARMADA,0.0103,https://api.spotify.com/v1/audio-analysis/5JhqfxJrWR5hYgKN4mujjQ,11A,0.494,121844.0,0.994,5JhqfxJrWR5hYgKN4mujjQ,0.176,6.0,0.204,-4.09,0.0,0.0655,130.042,4.0,https://api.spotify.com/v1/tracks/5JhqfxJrWR5hYgKN4mujjQ,audio_features,spotify:track:5JhqfxJrWR5hYgKN4mujjQ,0.353
33,"Genix,Sunny Lax",Arrival,unknown,0.000748,https://api.spotify.com/v1/audio-analysis/3ngtIP7KG0taFjh0P7WhI2,9B,0.578,251309.0,0.754,3ngtIP7KG0taFjh0P7WhI2,0.896,7.0,0.305,-7.737,1.0,0.0615,128.003,4.0,https://api.spotify.com/v1/tracks/3ngtIP7KG0taFjh0P7WhI2,audio_features,spotify:track:3ngtIP7KG0taFjh0P7WhI2,0.175
34,Nitrous Oxide,Miura,FSOE,0.0015,https://api.spotify.com/v1/audio-analysis/1NPbbK0NGvTKwVAuxshAL7,10B,0.544,269961.0,0.7,1NPbbK0NGvTKwVAuxshAL7,0.825,2.0,0.157,-11.829,1.0,0.0364,128.006,4.0,https://api.spotify.com/v1/tracks/1NPbbK0NGvTKwVAuxshAL7,audio_features,spotify:track:1NPbbK0NGvTKwVAuxshAL7,0.302
35,"Above,Beyond,Richard Bedford",Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
36,Nitrous Oxide,Julia,FSOE,0.00504,https://api.spotify.com/v1/audio-analysis/3SHqtMPcSsUgcQFNLhVMQo,8B,0.515,204399.0,0.833,3SHqtMPcSsUgcQFNLhVMQo,0.343,0.0,0.336,-7.32,1.0,0.0251,127.987,4.0,https://api.spotify.com/v1/tracks/3SHqtMPcSsUgcQFNLhVMQo,audio_features,spotify:track:3SHqtMPcSsUgcQFNLhVMQo,0.165
37,Chris Farish,Durban,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/63IWBcAx9a9IEId1FPuCog,4A,0.478,202339.0,0.852,63IWBcAx9a9IEId1FPuCog,0.463,5.0,0.354,-4.39,0.0,0.0503,128.155,4.0,https://api.spotify.com/v1/tracks/63IWBcAx9a9IEId1FPuCog,audio_features,spotify:track:63IWBcAx9a9IEId1FPuCog,0.211
38,Sunny Lax,Greensight,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/3wud0u8mAupGeotcXcuPKO,2A,0.626,249609.0,0.74,3wud0u8mAupGeotcXcuPKO,0.043,3.0,0.266,-7.204,0.0,0.0516,128.011,4.0,https://api.spotify.com/v1/tracks/3wud0u8mAupGeotcXcuPKO,audio_features,spotify:track:3wud0u8mAupGeotcXcuPKO,0.147
39,Nuestro,Alma,Sodality Remix,0.0491,https://api.spotify.com/v1/audio-analysis/3MTl8Pk9GkMjSJDIsEb5PN,4A,0.546,238427.0,0.717,3MTl8Pk9GkMjSJDIsEb5PN,0.00228,5.0,0.433,-9.68,0.0,0.0569,128.845,4.0,https://api.spotify.com/v1/tracks/3MTl8Pk9GkMjSJDIsEb5PN,audio_features,spotify:track:3MTl8Pk9GkMjSJDIsEb5PN,0.209
40,Oliver Smith,Triangles,unknown,0.000359,https://api.spotify.com/v1/audio-analysis/2nmqnFlBJVPxgPeuAzH1IM,11A,0.702,214219.0,0.688,2nmqnFlBJVPxgPeuAzH1IM,0.477,6.0,0.115,-7.755,0.0,0.04,127.994,4.0,https://api.spotify.com/v1/tracks/2nmqnFlBJVPxgPeuAzH1IM,audio_features,spotify:track:2nmqnFlBJVPxgPeuAzH1IM,0.0901
