,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,"Age Of Love,Karen Mulder",The Age Of Love,Solomun Renaissance Remix,0.0399,https://api.spotify.com/v1/audio-analysis/6CWIowhlEQaIZWgNhj93dx,11B,0.248,397573.0,0.933,6CWIowhlEQaIZWgNhj93dx,0.853,9.0,0.188,-4.013,1.0,0.0769,119.461,4.0,https://api.spotify.com/v1/tracks/6CWIowhlEQaIZWgNhj93dx,audio_features,spotify:track:6CWIowhlEQaIZWgNhj93dx,0.303
12,"Alan Walker,Noah Cyrus,Digital Farm Animals",All Falls Down,Todd Edwards Remix,0.0385,https://api.spotify.com/v1/audio-analysis/5pMs1O32Bm12fGcpIcJh50,3B,0.727,184547.0,0.943,5pMs1O32Bm12fGcpIcJh50,1.62e-05,1.0,0.135,-4.234,1.0,0.135,124.081,4.0,https://api.spotify.com/v1/tracks/5pMs1O32Bm12fGcpIcJh50,audio_features,spotify:track:5pMs1O32Bm12fGcpIcJh50,0.964
13,Solardo,Strobe Light,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/3w7hzam3UDd5u7KmOY9SGM,6A,0.78,434000.0,0.744,3w7hzam3UDd5u7KmOY9SGM,0.867,7.0,0.102,-7.77,0.0,0.0667,125.01,4.0,https://api.spotify.com/v1/tracks/3w7hzam3UDd5u7KmOY9SGM,audio_features,spotify:track:3w7hzam3UDd5u7KmOY9SGM,0.497
14,Marian Hill,Down,Franky Rizardo Remix,0.00981,https://api.spotify.com/v1/audio-analysis/0U65qiH70mcfB1wyF0Mal0,5A,0.79,238027.0,0.929,0U65qiH70mcfB1wyF0Mal0,0.0172,0.0,0.0654,-7.512,0.0,0.047,123.991,4.0,https://api.spotify.com/v1/tracks/0U65qiH70mcfB1wyF0Mal0,audio_features,spotify:track:0U65qiH70mcfB1wyF0Mal0,0.799
15,MK,17,CamelPhat Remix,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
16,Pawsa,Party,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/4XCdZDnSWEpegNofiDE617,3A,0.816,312311.0,0.675,4XCdZDnSWEpegNofiDE617,0.661,10.0,0.0828,-8.192,0.0,0.112,127.017,4.0,https://api.spotify.com/v1/tracks/4XCdZDnSWEpegNofiDE617,audio_features,spotify:track:4XCdZDnSWEpegNofiDE617,0.545
17,The Golden Boy,Egyptian Lover,Latmun Remix,0.00765,https://api.spotify.com/v1/audio-analysis/7x2fbKAySa0S3OGB860HRD,9B,0.927,403377.0,0.933,7x2fbKAySa0S3OGB860HRD,0.851,7.0,0.03,-5.774,1.0,0.0711,124.998,4.0,https://api.spotify.com/v1/tracks/7x2fbKAySa0S3OGB860HRD,audio_features,spotify:track:7x2fbKAySa0S3OGB860HRD,0.812
18,"Waze,Odyssey",Down With Tha,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3DuXZVTXaoMVzqvuE0N1nM,9B,0.738,210000.0,0.872,3DuXZVTXaoMVzqvuE0N1nM,0.8,7.0,0.862,-8.218,1.0,0.129,128.048,4.0,https://api.spotify.com/v1/tracks/3DuXZVTXaoMVzqvuE0N1nM,audio_features,spotify:track:3DuXZVTXaoMVzqvuE0N1nM,0.292
19,Eats Everything,Loud,unknown,0.00657,https://api.spotify.com/v1/audio-analysis/4xZZSp5bNPtiip8T30TpEL,9B,0.73,241891.0,0.782,4xZZSp5bNPtiip8T30TpEL,0.329,7.0,0.144,-9.03,1.0,0.061,126.971,4.0,https://api.spotify.com/v1/tracks/4xZZSp5bNPtiip8T30TpEL,audio_features,spotify:track:4xZZSp5bNPtiip8T30TpEL,0.13
20,"DJ Wady,Patrick M",Hulk,CamelPhat 2017 Refix,0.0235,https://api.spotify.com/v1/audio-analysis/1xvGYoRfn94cKnHMRlFndy,8B,0.75,210586.0,0.994,1xvGYoRfn94cKnHMRlFndy,0.923,0.0,0.091,-8.624,1.0,0.045,126.003,4.0,https://api.spotify.com/v1/tracks/1xvGYoRfn94cKnHMRlFndy,audio_features,spotify:track:1xvGYoRfn94cKnHMRlFndy,0.195
21,"Nic Fanciulli,Agoria,JAW",Wrong,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/4RydpVYYLBFXRmqd9xgLcg,6B,0.697,186240.0,0.865,4RydpVYYLBFXRmqd9xgLcg,0.175,10.0,0.0197,-5.806,1.0,0.0454,124.978,4.0,https://api.spotify.com/v1/tracks/4RydpVYYLBFXRmqd9xgLcg,audio_features,spotify:track:4RydpVYYLBFXRmqd9xgLcg,0.143
22,Riva Starr,The Basement Shit,Skream Remix,1.63e-05,https://api.spotify.com/v1/audio-analysis/67SO387Lc2G6c4WvZLZlh8,3A,0.787,428849.0,0.81,67SO387Lc2G6c4WvZLZlh8,0.888,10.0,0.0973,-4.51,0.0,0.0699,121.997,4.0,https://api.spotify.com/v1/tracks/67SO387Lc2G6c4WvZLZlh8,audio_features,spotify:track:67SO387Lc2G6c4WvZLZlh8,0.0424
23,Ramon Tapia,Karma,Tiger Stripes Remix,0.0103,https://api.spotify.com/v1/audio-analysis/2o2CWVefrNfUBwg9tXzOSr,8B,0.783,381482.0,0.763,2o2CWVefrNfUBwg9tXzOSr,0.92,0.0,0.237,-9.16,1.0,0.0822,123.995,4.0,https://api.spotify.com/v1/tracks/2o2CWVefrNfUBwg9tXzOSr,audio_features,spotify:track:2o2CWVefrNfUBwg9tXzOSr,0.0383
24,Bicep,Aura,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/1YRmwmoN3oBezY2ND8jhyH,3B,0.589,316602.0,0.897,1YRmwmoN3oBezY2ND8jhyH,0.229,1.0,0.105,-5.96,1.0,0.027,123.017,4.0,https://api.spotify.com/v1/tracks/1YRmwmoN3oBezY2ND8jhyH,audio_features,spotify:track:1YRmwmoN3oBezY2ND8jhyH,0.399
25,ANOTR,Let Me Tell You,ARMADA,0.0181,https://api.spotify.com/v1/audio-analysis/02nNyQVHbGQAvRBluSy0ih,3B,0.778,187500.0,0.993,02nNyQVHbGQAvRBluSy0ih,0.512,1.0,0.0478,-4.597,1.0,0.0671,128.001,4.0,https://api.spotify.com/v1/tracks/02nNyQVHbGQAvRBluSy0ih,audio_features,spotify:track:02nNyQVHbGQAvRBluSy0ih,0.681
26,"CamelPhat,Mat.Joe",Bang 2 Drum,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/3YTgRvc49esJkI0wo8JiNH,8A,0.72,271952.0,0.988,3YTgRvc49esJkI0wo8JiNH,0.831,9.0,0.109,-5.783,0.0,0.073,123.998,4.0,https://api.spotify.com/v1/tracks/3YTgRvc49esJkI0wo8JiNH,audio_features,spotify:track:3YTgRvc49esJkI0wo8JiNH,0.727
27,Oxia,Domino,Matador Remix,0.00042,https://api.spotify.com/v1/audio-analysis/02aWW7yUDh34iewUer23j6,3A,0.718,411429.0,0.886,02aWW7yUDh34iewUer23j6,0.834,10.0,0.177,-7.576,0.0,0.042,126.016,4.0,https://api.spotify.com/v1/tracks/02aWW7yUDh34iewUer23j6,audio_features,spotify:track:02aWW7yUDh34iewUer23j6,0.253
28,"Will Clarke,BOT",Techno,Not Techno,0.00753,https://api.spotify.com/v1/audio-analysis/6ppDgnUcK2QjIQHYy9dTq8,2B,0.835,468479.0,0.88,6ppDgnUcK2QjIQHYy9dTq8,0.877,6.0,0.659,-7.612,1.0,0.0503,124.998,4.0,https://api.spotify.com/v1/tracks/6ppDgnUcK2QjIQHYy9dTq8,audio_features,spotify:track:6ppDgnUcK2QjIQHYy9dTq8,0.582
29,Dennis Cruz,Rock & Roll,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/011n8lBopxh6VVTxXnyKu0,10A,0.809,388525.0,0.769,011n8lBopxh6VVTxXnyKu0,0.405,11.0,0.0791,-8.72,0.0,0.0496,124.007,4.0,https://api.spotify.com/v1/tracks/011n8lBopxh6VVTxXnyKu0,audio_features,spotify:track:011n8lBopxh6VVTxXnyKu0,0.34
30,Jamie Jones,Over Me,unknown,,,,,,,,,,,,,,,,,,,
31,"Mark Knight,Green Velvet,René Amesz",Live Stream,unknown,0.000874,https://api.spotify.com/v1/audio-analysis/4a0aQKQ59K9owKjzg9c5N9,9A,0.695,245902.0,0.911,4a0aQKQ59K9owKjzg9c5N9,0.852,4.0,0.688,-3.732,0.0,0.059,122.008,4.0,https://api.spotify.com/v1/tracks/4a0aQKQ59K9owKjzg9c5N9,audio_features,spotify:track:4a0aQKQ59K9owKjzg9c5N9,0.388
32,Pirupa,Check This Out,unknown,4.33e-05,https://api.spotify.com/v1/audio-analysis/0zFqmpiXtqOxBgL5XNrpK6,3A,0.863,375633.0,0.945,0zFqmpiXtqOxBgL5XNrpK6,0.939,10.0,0.0788,-6.051,0.0,0.0544,123.999,4.0,https://api.spotify.com/v1/tracks/0zFqmpiXtqOxBgL5XNrpK6,audio_features,spotify:track:0zFqmpiXtqOxBgL5XNrpK6,0.34
33,Solardo,On The Corner,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/6UZpRkbkQzbpmwhUCjoMYY,9B,0.798,201738.0,0.924,6UZpRkbkQzbpmwhUCjoMYY,0.189,7.0,0.0633,-6.504,1.0,0.0568,125.01,4.0,https://api.spotify.com/v1/tracks/6UZpRkbkQzbpmwhUCjoMYY,audio_features,spotify:track:6UZpRkbkQzbpmwhUCjoMYY,0.536
34,Patrick Topping,Be Sharp Say Nowt,unknown,0.00506,https://api.spotify.com/v1/audio-analysis/6TvYtabYoc5plSB9kJpgOs,3B,0.764,228571.0,0.977,6TvYtabYoc5plSB9kJpgOs,0.868,1.0,0.66,-5.729,1.0,0.0515,126.015,4.0,https://api.spotify.com/v1/tracks/6TvYtabYoc5plSB9kJpgOs,audio_features,spotify:track:6TvYtabYoc5plSB9kJpgOs,0.96
35,"Chase,Status,Craig David",Reload,UMG,0.354,https://api.spotify.com/v1/audio-analysis/3lMAiIQUIQ5wWW3SRO2V04,8A,0.736,195227.0,0.904,3lMAiIQUIQ5wWW3SRO2V04,0.000493,9.0,0.0399,-8.504,0.0,0.228,136.951,4.0,https://api.spotify.com/v1/tracks/3lMAiIQUIQ5wWW3SRO2V04,audio_features,spotify:track:3lMAiIQUIQ5wWW3SRO2V04,0.537
36,Kah,Lo,unknown,,,,,,,,,,,,,,,,,,,
37,"Fracture,Inaya Day",Cold & Rain,unknown,0.00285,https://api.spotify.com/v1/audio-analysis/3N5Pu1SCzaJKlO3N7oVaM6,9A,0.594,233891.0,0.975,3N5Pu1SCzaJKlO3N7oVaM6,0.0987,4.0,0.121,-1.886,0.0,0.0629,159.984,4.0,https://api.spotify.com/v1/tracks/3N5Pu1SCzaJKlO3N7oVaM6,audio_features,spotify:track:3N5Pu1SCzaJKlO3N7oVaM6,0.536
38,Mella Dee,Techno Disco Tool,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/3qqEFTIFcZuWJYBtshrxca,2A,0.766,194308.0,0.947,3qqEFTIFcZuWJYBtshrxca,0.0513,3.0,0.282,-6.097,0.0,0.0361,129.973,4.0,https://api.spotify.com/v1/tracks/3qqEFTIFcZuWJYBtshrxca,audio_features,spotify:track:3qqEFTIFcZuWJYBtshrxca,0.71
39,"Gerd Janson,Shan",Surrender,unknown,4.69e-05,https://api.spotify.com/v1/audio-analysis/5p040956hr0VIiCG8PgZrb,8B,0.611,413693.0,0.896,5p040956hr0VIiCG8PgZrb,0.0446,0.0,0.159,-6.668,1.0,0.0475,122.013,4.0,https://api.spotify.com/v1/tracks/5p040956hr0VIiCG8PgZrb,audio_features,spotify:track:5p040956hr0VIiCG8PgZrb,0.686
40,Origin Unknown,Valley Of The Shadows,Chase & Status Remix,0.0362,https://api.spotify.com/v1/audio-analysis/0lnWrOs1tF6D4ZKx40CUhk,12B,0.522,250070.0,0.934,0lnWrOs1tF6D4ZKx40CUhk,0.784,4.0,0.606,-5.143,1.0,0.0462,174.057,4.0,https://api.spotify.com/v1/tracks/0lnWrOs1tF6D4ZKx40CUhk,audio_features,spotify:track:0lnWrOs1tF6D4ZKx40CUhk,0.331
41,Lynx,What,unknown,0.0551,https://api.spotify.com/v1/audio-analysis/2weMmN0HvGVULdEgq59J6o,2B,0.837,237000.0,0.718,2weMmN0HvGVULdEgq59J6o,0.0,6.0,0.289,-4.897,1.0,0.224,99.312,4.0,https://api.spotify.com/v1/tracks/2weMmN0HvGVULdEgq59J6o,audio_features,spotify:track:2weMmN0HvGVULdEgq59J6o,0.894
42,Technimatic,Bristol,Break Remix,0.00765,https://api.spotify.com/v1/audio-analysis/4owhmCtv04qO4TZhYQSwdE,1A,0.556,292054.0,0.857,4owhmCtv04qO4TZhYQSwdE,0.507,8.0,0.178,-4.372,0.0,0.063,173.981,4.0,https://api.spotify.com/v1/tracks/4owhmCtv04qO4TZhYQSwdE,audio_features,spotify:track:4owhmCtv04qO4TZhYQSwdE,0.276
43,"Chase,Status,MC Fats",Step Away,unknown,0.297,https://api.spotify.com/v1/audio-analysis/7ChHlLwgo35iu7ISSg1BAQ,8B,0.486,247813.0,0.918,7ChHlLwgo35iu7ISSg1BAQ,0.0538,0.0,0.184,-3.32,1.0,0.0366,175.029,4.0,https://api.spotify.com/v1/tracks/7ChHlLwgo35iu7ISSg1BAQ,audio_features,spotify:track:7ChHlLwgo35iu7ISSg1BAQ,0.416
44,Congo Natty,Junglist,S.P.Y Remix,0.0102,https://api.spotify.com/v1/audio-analysis/0YjUY9QRL0tvN7FcXvAmlE,9B,0.478,368403.0,0.95,0YjUY9QRL0tvN7FcXvAmlE,0.0104,7.0,0.257,-5.617,1.0,0.366,167.905,4.0,https://api.spotify.com/v1/tracks/0YjUY9QRL0tvN7FcXvAmlE,audio_features,spotify:track:0YjUY9QRL0tvN7FcXvAmlE,0.415
45,"Chase,Status",Tribute,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/4afakbxLW8tIPvmMEwaVRF,8A,0.67,346853.0,0.676,4afakbxLW8tIPvmMEwaVRF,0.862,9.0,0.0865,-5.582,0.0,0.0984,172.999,4.0,https://api.spotify.com/v1/tracks/4afakbxLW8tIPvmMEwaVRF,audio_features,spotify:track:4afakbxLW8tIPvmMEwaVRF,0.254
46,Culture Shock,Bunker,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3eSkTeRAXvPqtzmYxUnhKd,8B,0.672,281706.0,0.945,3eSkTeRAXvPqtzmYxUnhKd,0.798,0.0,0.115,-1.587,1.0,0.0758,174.035,4.0,https://api.spotify.com/v1/tracks/3eSkTeRAXvPqtzmYxUnhKd,audio_features,spotify:track:3eSkTeRAXvPqtzmYxUnhKd,0.0466
47,Chimpo,1996,unknown,,,,,,,,,,,,,,,,,,,
48,Marvellous Cain,The Hitman,Benny L Remix,0.00221,https://api.spotify.com/v1/audio-analysis/38CiED6ucBbE34gOHTK0s7,9B,0.629,341486.0,0.991,38CiED6ucBbE34gOHTK0s7,0.168,7.0,0.516,-0.08,1.0,0.0985,116.554,3.0,https://api.spotify.com/v1/tracks/38CiED6ucBbE34gOHTK0s7,audio_features,spotify:track:38CiED6ucBbE34gOHTK0s7,0.352
49,Ray Keith,Dark Soldier,Back In The Day Mix,0.000895,https://api.spotify.com/v1/audio-analysis/2axBQl3PIN5VLYU9gP1wsX,1A,0.69,460493.0,0.999,2axBQl3PIN5VLYU9gP1wsX,0.942,8.0,0.335,-6.316,0.0,0.125,169.836,4.0,https://api.spotify.com/v1/tracks/2axBQl3PIN5VLYU9gP1wsX,audio_features,spotify:track:2axBQl3PIN5VLYU9gP1wsX,0.228
50,Benny L,Low Blow,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/2u5KM7aEny1gdewqSy4zMD,1B,0.576,293486.0,0.992,2u5KM7aEny1gdewqSy4zMD,0.892,11.0,0.0933,-2.034,1.0,0.158,174.969,4.0,https://api.spotify.com/v1/tracks/2u5KM7aEny1gdewqSy4zMD,audio_features,spotify:track:2u5KM7aEny1gdewqSy4zMD,0.176
51,"Chase,Status",Tribes,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/56xwi8TAgu8O6Q7FNKA7Bo,3A,0.281,201707.0,0.987,56xwi8TAgu8O6Q7FNKA7Bo,0.775,10.0,0.115,-3.574,0.0,0.0561,131.266,3.0,https://api.spotify.com/v1/tracks/56xwi8TAgu8O6Q7FNKA7Bo,audio_features,spotify:track:56xwi8TAgu8O6Q7FNKA7Bo,0.357
52,"Chase,Status,Tom Grennam",All Goes Wrong,Dawn Wall Remix,0.0342,https://api.spotify.com/v1/audio-analysis/4pfu1lEKJhRGTQf64cQPXd,11A,0.454,205253.0,0.782,4pfu1lEKJhRGTQf64cQPXd,0.0,6.0,0.173,-3.539,0.0,0.0498,174.851,4.0,https://api.spotify.com/v1/tracks/4pfu1lEKJhRGTQf64cQPXd,audio_features,spotify:track:4pfu1lEKJhRGTQf64cQPXd,0.286
53,The xx,On Hold,Jamie XX Remix,0.302,https://api.spotify.com/v1/audio-analysis/0iALOYqXaVoluUIsSyDAny,5A,0.759,371533.0,0.909,0iALOYqXaVoluUIsSyDAny,0.842,0.0,0.0998,-7.85,0.0,0.0373,128.189,4.0,https://api.spotify.com/v1/tracks/0iALOYqXaVoluUIsSyDAny,audio_features,spotify:track:0iALOYqXaVoluUIsSyDAny,0.47
54,Marquis Hawkes,The Basement Is Burning,unknown,0.000332,https://api.spotify.com/v1/audio-analysis/18sDqYyq86NMzpNPgLUl56,1B,0.799,535258.0,0.797,18sDqYyq86NMzpNPgLUl56,0.0321,11.0,0.1,-6.634,1.0,0.0438,122.978,4.0,https://api.spotify.com/v1/tracks/18sDqYyq86NMzpNPgLUl56,audio_features,spotify:track:18sDqYyq86NMzpNPgLUl56,0.206
55,Bicep,Vale,unknown,0.323,https://api.spotify.com/v1/audio-analysis/2TpPnvQPkXRaY1q7kVbeJ4,4A,0.566,297380.0,0.576,2TpPnvQPkXRaY1q7kVbeJ4,0.783,5.0,0.0843,-7.775,0.0,0.058,127.996,4.0,https://api.spotify.com/v1/tracks/2TpPnvQPkXRaY1q7kVbeJ4,audio_features,spotify:track:2TpPnvQPkXRaY1q7kVbeJ4,0.155
56,KH,Question,unknown,,,,,,,,,,,,,,,,,,,
57,"ZDS,Ke",Picture Perfect,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/2MUTMSmje6eelXI2QWQFAT,10A,0.875,384244.0,0.591,2MUTMSmje6eelXI2QWQFAT,0.0648,11.0,0.0867,-8.152,0.0,0.0466,124.01,4.0,https://api.spotify.com/v1/tracks/2MUTMSmje6eelXI2QWQFAT,audio_features,spotify:track:2MUTMSmje6eelXI2QWQFAT,0.542
58,Bicep,Glue,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/2aJDlirz6v2a4HREki98cP,9A,0.853,269150.0,0.798,2aJDlirz6v2a4HREki98cP,0.948,4.0,0.0967,-7.995,0.0,0.068,129.983,4.0,https://api.spotify.com/v1/tracks/2aJDlirz6v2a4HREki98cP,audio_features,spotify:track:2aJDlirz6v2a4HREki98cP,0.42
59,Pnau,Chameleon,Melé Remix,0.0154,https://api.spotify.com/v1/audio-analysis/4gmZg4Bh0Blf7kN0JUCR8b,11A,0.671,246350.0,0.992,4gmZg4Bh0Blf7kN0JUCR8b,0.899,6.0,0.319,-5.105,0.0,0.0654,125.016,3.0,https://api.spotify.com/v1/tracks/4gmZg4Bh0Blf7kN0JUCR8b,audio_features,spotify:track:4gmZg4Bh0Blf7kN0JUCR8b,0.77
60,"Ghetts,Shakka",Know My Ting,Gorgon City Remix,0.00151,https://api.spotify.com/v1/audio-analysis/2yWji991uwFMs4WROm34mV,9B,0.798,281693.0,0.807,2yWji991uwFMs4WROm34mV,0.171,7.0,0.0672,-7.277,1.0,0.049,124.013,4.0,https://api.spotify.com/v1/tracks/2yWji991uwFMs4WROm34mV,audio_features,spotify:track:2yWji991uwFMs4WROm34mV,0.628
61,Dusty Kid,Feelers,unknown,0.091,https://api.spotify.com/v1/audio-analysis/783NpQ6cZHz9Jwop6RK2z3,7B,0.923,386135.0,0.429,783NpQ6cZHz9Jwop6RK2z3,0.904,5.0,0.113,-11.229,1.0,0.12,124.996,4.0,https://api.spotify.com/v1/tracks/783NpQ6cZHz9Jwop6RK2z3,audio_features,spotify:track:783NpQ6cZHz9Jwop6RK2z3,0.264
62,Route 94,House & Pressure,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/3W2bm5HR9tnS4ENFNJJ4XF,3A,0.868,148571.0,0.66,3W2bm5HR9tnS4ENFNJJ4XF,0.205,10.0,0.0843,-6.079,0.0,0.057,125.983,4.0,https://api.spotify.com/v1/tracks/3W2bm5HR9tnS4ENFNJJ4XF,audio_features,spotify:track:3W2bm5HR9tnS4ENFNJJ4XF,0.389
63,Pleasurekraft,Tarantula,Pleasurekraft 7 Year Itch Rework,0.0148,https://api.spotify.com/v1/audio-analysis/4N5XD9hwtaE1TcBXn2ZL0P,10B,0.803,394839.0,0.568,4N5XD9hwtaE1TcBXn2ZL0P,0.74,2.0,0.256,-9.445,1.0,0.0805,123.985,4.0,https://api.spotify.com/v1/tracks/4N5XD9hwtaE1TcBXn2ZL0P,audio_features,spotify:track:4N5XD9hwtaE1TcBXn2ZL0P,0.274
64,Dusky,Cold Heart,unknown,0.000106,https://api.spotify.com/v1/audio-analysis/6jOnNJdHJ6y1eCDl4obRXX,3B,0.684,196374.0,0.723,6jOnNJdHJ6y1eCDl4obRXX,0.843,1.0,0.0903,-6.137,1.0,0.0396,122.017,4.0,https://api.spotify.com/v1/tracks/6jOnNJdHJ6y1eCDl4obRXX,audio_features,spotify:track:6jOnNJdHJ6y1eCDl4obRXX,0.835
65,Undercatt,Futura,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/1dWBCWAnQsYmdzFFgxQeNL,3B,0.771,394057.0,0.62,1dWBCWAnQsYmdzFFgxQeNL,0.858,1.0,0.102,-9.548,1.0,0.0386,123.011,4.0,https://api.spotify.com/v1/tracks/1dWBCWAnQsYmdzFFgxQeNL,audio_features,spotify:track:1dWBCWAnQsYmdzFFgxQeNL,0.116
66,"CamelPhat,Elderbrook",Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
67,The xx,Dangerous,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/33B2QbtAj8mbDpwvGTOnBt,4B,0.774,250000.0,0.709,33B2QbtAj8mbDpwvGTOnBt,0.00224,8.0,0.21,-6.166,1.0,0.0465,119.982,4.0,https://api.spotify.com/v1/tracks/33B2QbtAj8mbDpwvGTOnBt,audio_features,spotify:track:33B2QbtAj8mbDpwvGTOnBt,0.565
