,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ZDS,Rick James,unknown,0.000195,https://api.spotify.com/v1/audio-analysis/1EOy6Zn7zLH7Tb7WvGzbm4,10A,0.827,180424.0,0.909,1EOy6Zn7zLH7Tb7WvGzbm4,0.944,11.0,0.0631,-5.063,0.0,0.0461,124.989,4.0,https://api.spotify.com/v1/tracks/1EOy6Zn7zLH7Tb7WvGzbm4,audio_features,spotify:track:1EOy6Zn7zLH7Tb7WvGzbm4,0.649
11,Riva Starr,The Basement Shit,Skream Remix,1.63e-05,https://api.spotify.com/v1/audio-analysis/67SO387Lc2G6c4WvZLZlh8,3A,0.787,428849.0,0.81,67SO387Lc2G6c4WvZLZlh8,0.888,10.0,0.0973,-4.51,0.0,0.0699,121.997,4.0,https://api.spotify.com/v1/tracks/67SO387Lc2G6c4WvZLZlh8,audio_features,spotify:track:67SO387Lc2G6c4WvZLZlh8,0.0424
12,"Flume,Little Dragon",Take A Chance,Kölsch Remix,0.00348,https://api.spotify.com/v1/audio-analysis/6pI62WcjenIW8x8VrdDFLW,1B,0.613,576000.0,0.884,6pI62WcjenIW8x8VrdDFLW,0.608,11.0,0.0815,-7.949,1.0,0.0394,124.988,4.0,https://api.spotify.com/v1/tracks/6pI62WcjenIW8x8VrdDFLW,audio_features,spotify:track:6pI62WcjenIW8x8VrdDFLW,0.0386
13,The xx,A Violent Noise,Four Tet Remix,0.0031,https://api.spotify.com/v1/audio-analysis/66hLWtkrv53rFKZseItS8W,5A,0.673,500985.0,0.863,66hLWtkrv53rFKZseItS8W,0.924,0.0,0.164,-7.496,0.0,0.0577,125.981,4.0,https://api.spotify.com/v1/tracks/66hLWtkrv53rFKZseItS8W,audio_features,spotify:track:66hLWtkrv53rFKZseItS8W,0.261
14,"Mura Masa,Charli XCX",1 Night,unknown,0.268,https://api.spotify.com/v1/audio-analysis/06XuHBFQejxy9jhNBaHEwx,4B,0.864,207693.0,0.602,06XuHBFQejxy9jhNBaHEwx,5.97e-06,8.0,0.0732,-6.102,1.0,0.0513,113.027,4.0,https://api.spotify.com/v1/tracks/06XuHBFQejxy9jhNBaHEwx,audio_features,spotify:track:06XuHBFQejxy9jhNBaHEwx,0.596
15,Zerb,Paradise,unknown,0.546,https://api.spotify.com/v1/audio-analysis/2CVdv7qP8WKKMRSVLIMvob,4A,0.704,185238.0,0.558,2CVdv7qP8WKKMRSVLIMvob,0.00388,5.0,0.0572,-6.7,0.0,0.173,119.985,4.0,https://api.spotify.com/v1/tracks/2CVdv7qP8WKKMRSVLIMvob,audio_features,spotify:track:2CVdv7qP8WKKMRSVLIMvob,0.35
16,Icarus,King Kong,PARLOPHONE,0.0125,https://api.spotify.com/v1/audio-analysis/19UevJtZYGLmUcCVci1kvM,10A,0.687,198043.0,0.924,19UevJtZYGLmUcCVci1kvM,0.000508,11.0,0.0559,-5.418,0.0,0.0467,122.968,4.0,https://api.spotify.com/v1/tracks/19UevJtZYGLmUcCVci1kvM,audio_features,spotify:track:19UevJtZYGLmUcCVci1kvM,0.688
17,"TCTS,Sage The Gemini,Kelis",Do It Like Me,Icy Feet,0.00459,https://api.spotify.com/v1/audio-analysis/2fTDj49iRWC7RSj4zVr6yw,3B,0.684,176907.0,0.92,2fTDj49iRWC7RSj4zVr6yw,0.000142,1.0,0.51,-5.368,1.0,0.0653,123.024,4.0,https://api.spotify.com/v1/tracks/2fTDj49iRWC7RSj4zVr6yw,audio_features,spotify:track:2fTDj49iRWC7RSj4zVr6yw,0.889
18,"Riton,Kah",Lo & Mr Eazi & Davido,unknown,0.301,https://api.spotify.com/v1/audio-analysis/5v1BWoooElhlxeqHpRpN4y,3B,0.756,202275.0,0.734,5v1BWoooElhlxeqHpRpN4y,0.00011,1.0,0.105,-5.721,1.0,0.0475,124.021,4.0,https://api.spotify.com/v1/tracks/5v1BWoooElhlxeqHpRpN4y,audio_features,spotify:track:5v1BWoooElhlxeqHpRpN4y,0.537
19,"Dom Dolla,Torren Foot",Be Randy,unknown,0.00757,https://api.spotify.com/v1/audio-analysis/5mPFXECMRYfPOqm8gGfCEc,4B,0.758,195738.0,0.71,5mPFXECMRYfPOqm8gGfCEc,0.00255,8.0,0.0822,-6.469,1.0,0.046,121.98,4.0,https://api.spotify.com/v1/tracks/5mPFXECMRYfPOqm8gGfCEc,audio_features,spotify:track:5mPFXECMRYfPOqm8gGfCEc,0.644
20,Shadow Child,Ooh Tune,unknown,0.0623,https://api.spotify.com/v1/audio-analysis/3TsCb6ueD678XBJDiRrvhr,6B,0.729,206000.0,0.978,3TsCb6ueD678XBJDiRrvhr,0.908,10.0,0.0353,-6.645,1.0,0.042,124.994,4.0,https://api.spotify.com/v1/tracks/3TsCb6ueD678XBJDiRrvhr,audio_features,spotify:track:3TsCb6ueD678XBJDiRrvhr,0.778
21,Rihanna,Desperado,MK Remix,0.0135,https://api.spotify.com/v1/audio-analysis/0s03IZegf46I9P5Rr9k4D2,3B,0.744,215853.0,0.759,0s03IZegf46I9P5Rr9k4D2,1.71e-05,1.0,0.0982,-9.093,1.0,0.053,126.005,4.0,https://api.spotify.com/v1/tracks/0s03IZegf46I9P5Rr9k4D2,audio_features,spotify:track:0s03IZegf46I9P5Rr9k4D2,0.317
22,Dombresky,Utopia,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
23,"Skrillex,Poo Bear",Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
24,"Will Clarke,BOT",Techno,Not Techno,0.00753,https://api.spotify.com/v1/audio-analysis/6ppDgnUcK2QjIQHYy9dTq8,2B,0.835,468479.0,0.88,6ppDgnUcK2QjIQHYy9dTq8,0.877,6.0,0.659,-7.612,1.0,0.0503,124.998,4.0,https://api.spotify.com/v1/tracks/6ppDgnUcK2QjIQHYy9dTq8,audio_features,spotify:track:6ppDgnUcK2QjIQHYy9dTq8,0.582
25,"Martin Solveig,ALMA",All Stars,UMG,0.148,https://api.spotify.com/v1/audio-analysis/26haJjtanhamtf25RXH0MO,3B,0.777,170323.0,0.712,26haJjtanhamtf25RXH0MO,0.000559,1.0,0.0599,-3.469,1.0,0.0451,124.033,4.0,https://api.spotify.com/v1/tracks/26haJjtanhamtf25RXH0MO,audio_features,spotify:track:26haJjtanhamtf25RXH0MO,0.609
26,"Waze,Odyssey",Down With Tha,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3DuXZVTXaoMVzqvuE0N1nM,9B,0.738,210000.0,0.872,3DuXZVTXaoMVzqvuE0N1nM,0.8,7.0,0.862,-8.218,1.0,0.129,128.048,4.0,https://api.spotify.com/v1/tracks/3DuXZVTXaoMVzqvuE0N1nM,audio_features,spotify:track:3DuXZVTXaoMVzqvuE0N1nM,0.292
27,Offaiah,Run,UMG,0.0227,https://api.spotify.com/v1/audio-analysis/5FMWSXfAfHAKwzXDekfEua,9B,0.707,170820.0,0.954,5FMWSXfAfHAKwzXDekfEua,1.29e-06,7.0,0.214,-4.257,1.0,0.145,123.975,4.0,https://api.spotify.com/v1/tracks/5FMWSXfAfHAKwzXDekfEua,audio_features,spotify:track:5FMWSXfAfHAKwzXDekfEua,0.746
