,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Armin van Buuren,Josh Cumbee",Sunny Days,ARMADA,0.00919,https://api.spotify.com/v1/audio-analysis/08sBIp7ymv5zAqJRT4pSq8,9B,0.631,210125.0,0.71,08sBIp7ymv5zAqJRT4pSq8,0.00577,7.0,0.139,-7.09,1.0,0.031,115.007,4.0,https://api.spotify.com/v1/tracks/08sBIp7ymv5zAqJRT4pSq8,audio_features,spotify:track:08sBIp7ymv5zAqJRT4pSq8,0.243
11,"J Balvin,Willy William",Mi Gente,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
12,"J Balvin,Willy William",Mi Gente,Henry Fong Remix,0.00324,https://api.spotify.com/v1/audio-analysis/15yYbKte2UZPbRgN0Pp5Yv,10A,0.775,215960.0,0.899,15yYbKte2UZPbRgN0Pp5Yv,0.000347,11.0,0.0431,-2.561,0.0,0.107,108.062,4.0,https://api.spotify.com/v1/tracks/15yYbKte2UZPbRgN0Pp5Yv,audio_features,spotify:track:15yYbKte2UZPbRgN0Pp5Yv,0.711
13,"Jax Jones,RAYE",You Don't Know Me,unknown,0.163,https://api.spotify.com/v1/audio-analysis/1rFMYAZxBoAKSzXI54brMu,10A,0.877,213947.0,0.658,1rFMYAZxBoAKSzXI54brMu,0.0,11.0,0.108,-6.055,0.0,0.132,123.999,4.0,https://api.spotify.com/v1/tracks/1rFMYAZxBoAKSzXI54brMu,audio_features,spotify:track:1rFMYAZxBoAKSzXI54brMu,0.693
14,"Jonas Blue,William Singe",Mama,ID Remix,0.102,https://api.spotify.com/v1/audio-analysis/47OVNnZJzIkrsEiZ4n187p,10A,0.737,184134.0,0.792,47OVNnZJzIkrsEiZ4n187p,0.0,11.0,0.0532,-4.117,0.0,0.0416,104.012,4.0,https://api.spotify.com/v1/tracks/47OVNnZJzIkrsEiZ4n187p,audio_features,spotify:track:47OVNnZJzIkrsEiZ4n187p,0.543
15,"Kygo,Selena Gomez",It Ain't Me,unknown,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
16,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
18,"Hardwell,KSHMR,Jarrad Kritzstein",Power,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
19,"Martin Garrix,Dua Lipa",Scared To Be Lonely,unknown,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
20,"Martin Garrix,Brooks",Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
21,"SBMG,Lil Kleine,DJ Stijco",4x Duurder,Prod. by DJ Stijco,,,,,,,,,,,,,,,,,,,
22,SFB,Way It Goes,unknown,,,,,,,,,,,,,,,,,,,
23,"Dopebwoy,Chivv,3robi",Cartier,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/0Nm46fZeE8BCQeYI7MPz3N,8B,0.842,232422.0,0.783,0Nm46fZeE8BCQeYI7MPz3N,1.11e-06,0.0,0.109,-5.301,1.0,0.204,126.848,4.0,https://api.spotify.com/v1/tracks/0Nm46fZeE8BCQeYI7MPz3N,audio_features,spotify:track:0Nm46fZeE8BCQeYI7MPz3N,0.629
24,Don Diablo,Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
25,"LNY TNZ,Jantine",Set You Free,BE YOURSELF,0.0451,https://api.spotify.com/v1/audio-analysis/6WUnRIpfOA3l2zH3MvdA5O,2A,0.454,177192.0,0.761,6WUnRIpfOA3l2zH3MvdA5O,0.0,3.0,0.116,-4.361,0.0,0.0561,155.172,4.0,https://api.spotify.com/v1/tracks/6WUnRIpfOA3l2zH3MvdA5O,audio_features,spotify:track:6WUnRIpfOA3l2zH3MvdA5O,0.224
