,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Eli Brown,Sumatra,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/4skEZYlTvkvTjONutvucWn,3B,0.787,224000.0,0.94,4skEZYlTvkvTjONutvucWn,0.862,1.0,0.607,-4.912,1.0,0.212,124.997,4.0,https://api.spotify.com/v1/tracks/4skEZYlTvkvTjONutvucWn,audio_features,spotify:track:4skEZYlTvkvTjONutvucWn,0.277
15,"J Balvin,Willy William",Mi Gente,Alesso Remix,0.011,https://api.spotify.com/v1/audio-analysis/4ohMD1wzaaOC2I6jSGFMeP,10B,0.672,213760.0,0.907,4ohMD1wzaaOC2I6jSGFMeP,0.0491,2.0,0.398,-2.563,1.0,0.0683,124.985,4.0,https://api.spotify.com/v1/tracks/4ohMD1wzaaOC2I6jSGFMeP,audio_features,spotify:track:4ohMD1wzaaOC2I6jSGFMeP,0.4
16,NEW_ID,Falling,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/41ASiCCcf412AMf11HPM5U,8B,0.651,152491.0,0.923,41ASiCCcf412AMf11HPM5U,0.000217,0.0,0.197,-5.071,1.0,0.0486,124.981,4.0,https://api.spotify.com/v1/tracks/41ASiCCcf412AMf11HPM5U,audio_features,spotify:track:41ASiCCcf412AMf11HPM5U,0.29
17,"Oliver Heldens,Throttle,Axwell,Sebastian Ingrosso",Waiting,Tim Van Werd Mashup,0.00594,https://api.spotify.com/v1/audio-analysis/5PZ86JQ4J2hqQ0EkRFdrhS,1A,0.603,203050.0,0.931,5PZ86JQ4J2hqQ0EkRFdrhS,0.141,8.0,0.257,-3.967,0.0,0.0722,125.021,4.0,https://api.spotify.com/v1/tracks/5PZ86JQ4J2hqQ0EkRFdrhS,audio_features,spotify:track:5PZ86JQ4J2hqQ0EkRFdrhS,0.544
18,"Axwell,Sebastian Ingrosso,Michael Feiner",Together,unknown,0.000985,https://api.spotify.com/v1/audio-analysis/4PQCrz4sk00dIEmkwmmJCr,12B,0.64,211533.0,0.939,4PQCrz4sk00dIEmkwmmJCr,0.483,4.0,0.0867,-6.844,1.0,0.0463,126.036,4.0,https://api.spotify.com/v1/tracks/4PQCrz4sk00dIEmkwmmJCr,audio_features,spotify:track:4PQCrz4sk00dIEmkwmmJCr,0.311
19,"Oliver Heldens,Throttle",Waiting,unknown,0.00594,https://api.spotify.com/v1/audio-analysis/5PZ86JQ4J2hqQ0EkRFdrhS,1A,0.603,203050.0,0.931,5PZ86JQ4J2hqQ0EkRFdrhS,0.141,8.0,0.257,-3.967,0.0,0.0722,125.021,4.0,https://api.spotify.com/v1/tracks/5PZ86JQ4J2hqQ0EkRFdrhS,audio_features,spotify:track:5PZ86JQ4J2hqQ0EkRFdrhS,0.544
20,"Fedde Le Grand,D.O.D",Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
21,"The Pointer Sisters,Major Lazer,DJ Snake,Sebastian Ingrosso,Alesso,Ryan Tedder",I'm So Excited,Tim Van Werd Mashup,0.0123,https://api.spotify.com/v1/audio-analysis/6o8zvk4UF8chcVMLHLvU1n,4A,0.634,460653.0,0.889,6o8zvk4UF8chcVMLHLvU1n,1.87e-05,5.0,0.809,-4.997,0.0,0.0409,96.567,4.0,https://api.spotify.com/v1/tracks/6o8zvk4UF8chcVMLHLvU1n,audio_features,spotify:track:6o8zvk4UF8chcVMLHLvU1n,0.34
22,The Pointer Sisters,I'm So Excited,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/6o8zvk4UF8chcVMLHLvU1n,4A,0.634,460653.0,0.889,6o8zvk4UF8chcVMLHLvU1n,1.87e-05,5.0,0.809,-4.997,0.0,0.0409,96.567,4.0,https://api.spotify.com/v1/tracks/6o8zvk4UF8chcVMLHLvU1n,audio_features,spotify:track:6o8zvk4UF8chcVMLHLvU1n,0.34
23,Andrew Bayer,Do Androids Dream Part 2,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/3SHDauNcnZYRg7v1xE33iw,7B,0.601,409307.0,0.851,3SHDauNcnZYRg7v1xE33iw,0.0659,5.0,0.196,-8.842,1.0,0.105,128.995,4.0,https://api.spotify.com/v1/tracks/3SHDauNcnZYRg7v1xE33iw,audio_features,spotify:track:3SHDauNcnZYRg7v1xE33iw,0.0344
24,"Sebastian Ingrosso,Alesso,Ryan Tedder",Calling,Lose My Mind,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
25,"Major Lazer,DJ Snake,MØ",Lean On,Acappella,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
26,"Michael Feiner,Green Velvet,Nicky Romero,Coldplay",Mantra,Tim Van Werd Mashup,0.0111,https://api.spotify.com/v1/audio-analysis/2UOeRG6mTa06loIxiOin4S,9B,0.83,297043.0,0.855,2UOeRG6mTa06loIxiOin4S,0.923,7.0,0.335,-4.67,1.0,0.0565,125.017,4.0,https://api.spotify.com/v1/tracks/2UOeRG6mTa06loIxiOin4S,audio_features,spotify:track:2UOeRG6mTa06loIxiOin4S,0.437
27,Michael Feiner,Mantra,Axwell Cut,0.0111,https://api.spotify.com/v1/audio-analysis/2UOeRG6mTa06loIxiOin4S,9B,0.83,297043.0,0.855,2UOeRG6mTa06loIxiOin4S,0.923,7.0,0.335,-4.67,1.0,0.0565,125.017,4.0,https://api.spotify.com/v1/tracks/2UOeRG6mTa06loIxiOin4S,audio_features,spotify:track:2UOeRG6mTa06loIxiOin4S,0.437
28,Coldplay,Adventure Of A Lifetime,Acappella,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
29,Coldplay,Clocks,WARNER,0.599,https://api.spotify.com/v1/audio-analysis/0BCPKOYdS2jbQ8iyB56Zns,4A,0.577,307880.0,0.749,0BCPKOYdS2jbQ8iyB56Zns,0.0112,5.0,0.183,-7.215,0.0,0.0279,130.969,4.0,https://api.spotify.com/v1/tracks/0BCPKOYdS2jbQ8iyB56Zns,audio_features,spotify:track:0BCPKOYdS2jbQ8iyB56Zns,0.261
30,Green Velvet,Flash,Nicky Romero Remix,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
31,Dave Winnel,The Quack,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2jESBCNYifOL5sWFKR0d2h,9B,0.621,158108.0,0.993,2jESBCNYifOL5sWFKR0d2h,0.856,7.0,0.0303,-5.606,1.0,0.0696,125.956,4.0,https://api.spotify.com/v1/tracks/2jESBCNYifOL5sWFKR0d2h,audio_features,spotify:track:2jESBCNYifOL5sWFKR0d2h,0.48
32,"Thomas Newson,WILL K,Daft Punk","Harder, Saxo, Faster",Tim Van Werd Mashup,,,,,,,,,,,,,,,,,,,
33,"Thomas Newson,WILL K",Saxo,unknown,5.64e-05,https://api.spotify.com/v1/audio-analysis/3VewzT8JjePgse2SSFWs3J,9B,0.668,176953.0,0.934,3VewzT8JjePgse2SSFWs3J,0.781,7.0,0.203,-4.257,1.0,0.0403,128.03,4.0,https://api.spotify.com/v1/tracks/3VewzT8JjePgse2SSFWs3J,audio_features,spotify:track:3VewzT8JjePgse2SSFWs3J,0.185
34,Daft Punk,Harder Better Faster Stronger,Acappella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
35,"Will K,Sebjak,Florence,The Machine,Mark Knight",Kumasi,Tim Van Werd Mashup,0.0278,https://api.spotify.com/v1/audio-analysis/161FTTd4oRgaihqxvPLOid,10B,0.753,182421.0,0.754,161FTTd4oRgaihqxvPLOid,0.707,2.0,0.656,-5.751,1.0,0.106,126.007,4.0,https://api.spotify.com/v1/tracks/161FTTd4oRgaihqxvPLOid,audio_features,spotify:track:161FTTd4oRgaihqxvPLOid,0.518
36,"Sebjak,WILL K",Kumasi,ARMADA,0.0278,https://api.spotify.com/v1/audio-analysis/161FTTd4oRgaihqxvPLOid,10B,0.753,182421.0,0.754,161FTTd4oRgaihqxvPLOid,0.707,2.0,0.656,-5.751,1.0,0.106,126.007,4.0,https://api.spotify.com/v1/tracks/161FTTd4oRgaihqxvPLOid,audio_features,spotify:track:161FTTd4oRgaihqxvPLOid,0.518
37,Florence + The Machine,You've Got The Love,Mark Knight Remix,,,,,,,,,,,,,,,,,,,
38,"Simon De Jano,Bottai,The Magician,Clean Bandit,Zara Larson",K.I.T.T,Tim Van Werd Mashup,0.00114,https://api.spotify.com/v1/audio-analysis/1wBZ1sp21xqrEzhYNrSBXk,9B,0.626,292505.0,0.912,1wBZ1sp21xqrEzhYNrSBXk,0.823,7.0,0.0497,-4.883,1.0,0.046,127.997,4.0,https://api.spotify.com/v1/tracks/1wBZ1sp21xqrEzhYNrSBXk,audio_features,spotify:track:1wBZ1sp21xqrEzhYNrSBXk,0.548
39,"Simon de Jano,Bottai",K.I.T.T,FREE,0.00114,https://api.spotify.com/v1/audio-analysis/1wBZ1sp21xqrEzhYNrSBXk,9B,0.626,292505.0,0.912,1wBZ1sp21xqrEzhYNrSBXk,0.823,7.0,0.0497,-4.883,1.0,0.046,127.997,4.0,https://api.spotify.com/v1/tracks/1wBZ1sp21xqrEzhYNrSBXk,audio_features,spotify:track:1wBZ1sp21xqrEzhYNrSBXk,0.548
40,Axwell Λ Ingrosso,"We Come, We Rave, We Love",Acappella,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
41,"The Magician,Years,Years",Sunlight,Acappella,0.0114,https://api.spotify.com/v1/audio-analysis/5r3aYGutXgsxSqB6W3RrzJ,3B,0.633,193481.0,0.818,5r3aYGutXgsxSqB6W3RrzJ,0.0,1.0,0.259,-5.437,1.0,0.0376,121.975,4.0,https://api.spotify.com/v1/tracks/5r3aYGutXgsxSqB6W3RrzJ,audio_features,spotify:track:5r3aYGutXgsxSqB6W3RrzJ,0.337
42,"Clean Bandit,Zara Larsson",Symphony,unknown,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
43,"Tom,Jame",In The Air,unknown,0.107,https://api.spotify.com/v1/audio-analysis/6pnND1g1BYxbM2VHIx2Peu,12A,0.642,182812.0,0.98,6pnND1g1BYxbM2VHIx2Peu,0.000913,1.0,0.0872,-1.406,0.0,0.139,128.054,4.0,https://api.spotify.com/v1/tracks/6pnND1g1BYxbM2VHIx2Peu,audio_features,spotify:track:6pnND1g1BYxbM2VHIx2Peu,0.544
44,"Axwell Λ Ingrosso,Salvatore Ganacci",More Than You Know,Tim Van Werd Mashup,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
45,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
46,Salvatore Ganacci,ID,unknown,,,,,,,,,,,,,,,,,,,
47,"Sunstars,Coldplay",Lights,Tim Van Werd Mashup,0.00432,https://api.spotify.com/v1/audio-analysis/4JO9CAnuH8pV2fcwyov318,10A,0.612,195938.0,0.967,4JO9CAnuH8pV2fcwyov318,0.598,11.0,0.047,-3.368,0.0,0.0667,127.997,4.0,https://api.spotify.com/v1/tracks/4JO9CAnuH8pV2fcwyov318,audio_features,spotify:track:4JO9CAnuH8pV2fcwyov318,0.381
48,Sunstars,Lights,unknown,0.00432,https://api.spotify.com/v1/audio-analysis/4JO9CAnuH8pV2fcwyov318,10A,0.612,195938.0,0.967,4JO9CAnuH8pV2fcwyov318,0.598,11.0,0.047,-3.368,0.0,0.0667,127.997,4.0,https://api.spotify.com/v1/tracks/4JO9CAnuH8pV2fcwyov318,audio_features,spotify:track:4JO9CAnuH8pV2fcwyov318,0.381
49,Coldplay,Clocks,Acappella,0.599,https://api.spotify.com/v1/audio-analysis/0BCPKOYdS2jbQ8iyB56Zns,4A,0.577,307880.0,0.749,0BCPKOYdS2jbQ8iyB56Zns,0.0112,5.0,0.183,-7.215,0.0,0.0279,130.969,4.0,https://api.spotify.com/v1/tracks/0BCPKOYdS2jbQ8iyB56Zns,audio_features,spotify:track:0BCPKOYdS2jbQ8iyB56Zns,0.261
50,"Daddy's Groove,Promise Land",Scratchin,Tim Van Werd Mashup,,,,,,,,,,,,,,,,,,,
51,"Daddy's Groove,Promise Land",Scratchin',SPINNIN',,,,,,,,,,,,,,,,,,,
52,Dave Armstrong,Make Your Move,Acappella,0.00111,https://api.spotify.com/v1/audio-analysis/2Ug4PnkxcwkcL3fhM0B9Xe,4A,0.49,171280.0,0.955,2Ug4PnkxcwkcL3fhM0B9Xe,0.063,5.0,0.0375,-3.23,0.0,0.371,127.963,4.0,https://api.spotify.com/v1/tracks/2Ug4PnkxcwkcL3fhM0B9Xe,audio_features,spotify:track:2Ug4PnkxcwkcL3fhM0B9Xe,0.368
53,"Axwell Λ Ingrosso,Sanjin",How Do You Feel Right Now,Tim Van Werd Show End,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
