,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Boxer,Vista,ENHANCED,0.0278,https://api.spotify.com/v1/audio-analysis/69nVNa8gGg8Pielv0J3v1T,9B,0.676,210492.0,0.638,69nVNa8gGg8Pielv0J3v1T,0.622,7.0,0.205,-8.352,1.0,0.0433,122.009,4.0,https://api.spotify.com/v1/tracks/69nVNa8gGg8Pielv0J3v1T,audio_features,spotify:track:69nVNa8gGg8Pielv0J3v1T,0.0448
11,Diversion,Momentum,ENHANCED,0.0151,https://api.spotify.com/v1/audio-analysis/6wnR2Nl3nTJ6qetvSpToal,8A,0.628,234000.0,0.862,6wnR2Nl3nTJ6qetvSpToal,0.907,9.0,0.369,-6.844,0.0,0.0414,120.012,4.0,https://api.spotify.com/v1/tracks/6wnR2Nl3nTJ6qetvSpToal,audio_features,spotify:track:6wnR2Nl3nTJ6qetvSpToal,0.0603
12,Sebastian Weikum,Feel Me,ENHANCED,0.0263,https://api.spotify.com/v1/audio-analysis/0yvxKzGbkP719E1oQkLvVH,6A,0.806,218678.0,0.742,0yvxKzGbkP719E1oQkLvVH,0.821,7.0,0.0837,-9.417,0.0,0.0509,120.995,4.0,https://api.spotify.com/v1/tracks/0yvxKzGbkP719E1oQkLvVH,audio_features,spotify:track:0yvxKzGbkP719E1oQkLvVH,0.645
13,Clameres,Airwalk,ENHANCED,0.0614,https://api.spotify.com/v1/audio-analysis/6FRh2w5HWEvVW6E8h2B6zC,10B,0.675,210732.0,0.877,6FRh2w5HWEvVW6E8h2B6zC,0.958,2.0,0.842,-7.171,1.0,0.0393,122.991,4.0,https://api.spotify.com/v1/tracks/6FRh2w5HWEvVW6E8h2B6zC,audio_features,spotify:track:6FRh2w5HWEvVW6E8h2B6zC,0.103
14,Matt Fax,Aura Lusia,ENHANCED,0.00174,https://api.spotify.com/v1/audio-analysis/1oa01TUkeJ3mOGPgLQOxio,10B,0.556,214215.0,0.823,1oa01TUkeJ3mOGPgLQOxio,0.916,2.0,0.262,-6.246,1.0,0.0435,120.986,4.0,https://api.spotify.com/v1/tracks/1oa01TUkeJ3mOGPgLQOxio,audio_features,spotify:track:1oa01TUkeJ3mOGPgLQOxio,0.0693
15,"Andrew Benson,Fynn",I Can't Stop It,ENHANCED,0.255,https://api.spotify.com/v1/audio-analysis/6BNwjcXDxVDytGazPZSsSe,11B,0.717,245897.0,0.732,6BNwjcXDxVDytGazPZSsSe,0.303,9.0,0.231,-8.195,1.0,0.0502,123.03,4.0,https://api.spotify.com/v1/tracks/6BNwjcXDxVDytGazPZSsSe,audio_features,spotify:track:6BNwjcXDxVDytGazPZSsSe,0.549
16,Weepee,Solar,ENHANCED,0.0283,https://api.spotify.com/v1/audio-analysis/5FCiHsK5f08KaR3QV0bBwv,11B,0.712,191408.0,0.862,5FCiHsK5f08KaR3QV0bBwv,0.873,9.0,0.0816,-10.576,1.0,0.0425,123.003,4.0,https://api.spotify.com/v1/tracks/5FCiHsK5f08KaR3QV0bBwv,audio_features,spotify:track:5FCiHsK5f08KaR3QV0bBwv,0.21
17,Universal Solution,Miramar,ENHANCED,0.101,https://api.spotify.com/v1/audio-analysis/5LoK8RTo93qHm2Jfe5h1pr,10B,0.53,312195.0,0.877,5LoK8RTo93qHm2Jfe5h1pr,0.865,2.0,0.0797,-8.19,1.0,0.0396,121.007,4.0,https://api.spotify.com/v1/tracks/5LoK8RTo93qHm2Jfe5h1pr,audio_features,spotify:track:5LoK8RTo93qHm2Jfe5h1pr,0.281
18,Matt Fax,Amnesiac,ENHANCED,0.0267,https://api.spotify.com/v1/audio-analysis/2WtxH3HPUDPOuoWAg6yQx4,1A,0.693,436799.0,0.613,2WtxH3HPUDPOuoWAg6yQx4,0.347,8.0,0.186,-8.14,0.0,0.0406,123.005,4.0,https://api.spotify.com/v1/tracks/2WtxH3HPUDPOuoWAg6yQx4,audio_features,spotify:track:2WtxH3HPUDPOuoWAg6yQx4,0.155
19,Corderoy,Empty Chair,ENHANCED,0.00111,https://api.spotify.com/v1/audio-analysis/3Rm2cVoINnavBBxT9qx1Qs,1A,0.667,197661.0,0.863,3Rm2cVoINnavBBxT9qx1Qs,0.828,8.0,0.174,-6.068,0.0,0.0359,124.01,4.0,https://api.spotify.com/v1/tracks/3Rm2cVoINnavBBxT9qx1Qs,audio_features,spotify:track:3Rm2cVoINnavBBxT9qx1Qs,0.644
20,"Mangal Suvarnan,Dhanusha Gokul",The Wait,ENHANCED,0.122,https://api.spotify.com/v1/audio-analysis/2RQjirJokZeYWwjXXZtpQH,9B,0.635,277152.0,0.791,2RQjirJokZeYWwjXXZtpQH,0.103,7.0,0.218,-9.013,1.0,0.0573,114.982,4.0,https://api.spotify.com/v1/tracks/2RQjirJokZeYWwjXXZtpQH,audio_features,spotify:track:2RQjirJokZeYWwjXXZtpQH,0.0934
21,Matt Fax,Landside,ENHANCED,0.0275,https://api.spotify.com/v1/audio-analysis/0MYcDq74yEMem9mW3m2ELY,10B,0.305,366792.0,0.914,0MYcDq74yEMem9mW3m2ELY,0.909,2.0,0.606,-7.451,1.0,0.221,211.893,4.0,https://api.spotify.com/v1/tracks/0MYcDq74yEMem9mW3m2ELY,audio_features,spotify:track:0MYcDq74yEMem9mW3m2ELY,0.0687
