,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Linkin Park,One Step Closer,DJ Mad Dog Bootleg,0.0014,https://api.spotify.com/v1/audio-analysis/3K4HG9evC7dg3N0R9cYqk4,11B,0.492,157333.0,0.969,3K4HG9evC7dg3N0R9cYqk4,1.32e-06,9.0,0.0787,-4.419,1.0,0.0491,95.136,4.0,https://api.spotify.com/v1/tracks/3K4HG9evC7dg3N0R9cYqk4,audio_features,spotify:track:3K4HG9evC7dg3N0R9cYqk4,0.538
11,Tha Playah,Why So Serious?,Angerfist Remix,0.32,https://api.spotify.com/v1/audio-analysis/3ngbLCAqH8b5v6VeCVnNiw,2A,0.376,482743.0,0.894,3ngbLCAqH8b5v6VeCVnNiw,0.695,3.0,0.116,-2.781,0.0,0.239,175.057,4.0,https://api.spotify.com/v1/tracks/3ngbLCAqH8b5v6VeCVnNiw,audio_features,spotify:track:3ngbLCAqH8b5v6VeCVnNiw,0.0746
12,"Furyan,Digital Punk",Get Retarded,SCANTRAXX,0.258,https://api.spotify.com/v1/audio-analysis/1W9waRKcIC1iCGTbDVmwMQ,3B,0.505,195429.0,0.938,1W9waRKcIC1iCGTbDVmwMQ,1.2e-05,1.0,0.0588,-3.65,1.0,0.0866,174.998,4.0,https://api.spotify.com/v1/tracks/1W9waRKcIC1iCGTbDVmwMQ,audio_features,spotify:track:1W9waRKcIC1iCGTbDVmwMQ,0.245
13,"DJ Mad Dog,Dave Revan",Maze Of Martyr,Official Dominator 2017 Anthem,0.00902,https://api.spotify.com/v1/audio-analysis/1hW21b9IQeETvRqMwnn2F7,3B,0.32,232541.0,0.99,1hW21b9IQeETvRqMwnn2F7,0.00032,1.0,0.107,-2.454,1.0,0.344,178.107,4.0,https://api.spotify.com/v1/tracks/1hW21b9IQeETvRqMwnn2F7,audio_features,spotify:track:1hW21b9IQeETvRqMwnn2F7,0.0424
14,Bodyshock,Maniac,unknown,0.181,https://api.spotify.com/v1/audio-analysis/4fbQwYa0eALpW5kksfOead,4A,0.45,166104.0,0.941,4fbQwYa0eALpW5kksfOead,1.24e-05,5.0,0.125,-2.75,0.0,0.278,90.041,4.0,https://api.spotify.com/v1/tracks/4fbQwYa0eALpW5kksfOead,audio_features,spotify:track:4fbQwYa0eALpW5kksfOead,0.0387
15,"Destructive Tendencies,D",Sturb,unknown,,,,,,,,,,,,,,,,,,,
16,"Furyan,Angerfist",HOAX,unknown,0.209,https://api.spotify.com/v1/audio-analysis/7La1zhPjILYkb2PpIM0k91,9B,0.486,280449.0,0.992,7La1zhPjILYkb2PpIM0k91,0.000277,7.0,0.502,-2.909,1.0,0.449,177.98,4.0,https://api.spotify.com/v1/tracks/7La1zhPjILYkb2PpIM0k91,audio_features,spotify:track:7La1zhPjILYkb2PpIM0k91,0.0507
17,Nosferatu,Lived Again,unknown,0.0911,https://api.spotify.com/v1/audio-analysis/1yxz39C14SngjCssWgTjXv,9B,0.435,443085.0,0.991,1yxz39C14SngjCssWgTjXv,0.0454,7.0,0.287,-3.952,1.0,0.435,180.028,4.0,https://api.spotify.com/v1/tracks/1yxz39C14SngjCssWgTjXv,audio_features,spotify:track:1yxz39C14SngjCssWgTjXv,0.125
18,"Angerfist,Outblast,MC Tha Watcher",Die Hard,unknown,0.546,https://api.spotify.com/v1/audio-analysis/5XKtB68zJUiluk9rvqYh8y,9B,0.507,389138.0,0.954,5XKtB68zJUiluk9rvqYh8y,0.00314,7.0,0.0938,-3.791,1.0,0.0966,174.943,4.0,https://api.spotify.com/v1/tracks/5XKtB68zJUiluk9rvqYh8y,audio_features,spotify:track:5XKtB68zJUiluk9rvqYh8y,0.148
19,Evil Activities,Infinite Triumph,Defqon.1 Australia 2017 Hardcore Soundtrack,0.0283,https://api.spotify.com/v1/audio-analysis/4EfDqnbJnLoqe2ofT27hyi,9B,0.447,224432.0,0.981,4EfDqnbJnLoqe2ofT27hyi,0.00482,7.0,0.069,-4.438,1.0,0.152,92.531,4.0,https://api.spotify.com/v1/tracks/4EfDqnbJnLoqe2ofT27hyi,audio_features,spotify:track:4EfDqnbJnLoqe2ofT27hyi,0.0748
20,Furyan,Trial By Fury,unknown,0.216,https://api.spotify.com/v1/audio-analysis/4fcNkZfmPcxJqiEZWC1Z32,9B,0.475,167000.0,0.99,4fcNkZfmPcxJqiEZWC1Z32,0.0114,7.0,0.393,-1.284,1.0,0.175,179.98,4.0,https://api.spotify.com/v1/tracks/4fcNkZfmPcxJqiEZWC1Z32,audio_features,spotify:track:4fcNkZfmPcxJqiEZWC1Z32,0.238
21,Miss K8,St8ment,unknown,0.35,https://api.spotify.com/v1/audio-analysis/71Gw7tnmwiMGqv6lFKgmbW,10A,0.356,175388.0,1.0,71Gw7tnmwiMGqv6lFKgmbW,0.00143,11.0,0.0532,-0.577,0.0,0.525,179.705,5.0,https://api.spotify.com/v1/tracks/71Gw7tnmwiMGqv6lFKgmbW,audio_features,spotify:track:71Gw7tnmwiMGqv6lFKgmbW,0.0319
22,"Kasparov,System Shock,Revolter,Zwaargewicht",Poeder In Je Neusgat,unknown,0.0871,https://api.spotify.com/v1/audio-analysis/6XLy3qjWlByOt5CiFwrvri,3A,0.61,240000.0,0.993,6XLy3qjWlByOt5CiFwrvri,0.000307,10.0,0.0873,-1.617,0.0,0.253,179.967,4.0,https://api.spotify.com/v1/tracks/6XLy3qjWlByOt5CiFwrvri,audio_features,spotify:track:6XLy3qjWlByOt5CiFwrvri,0.179
23,Daft Punk,Harder Better Faster Stronger,Furyan Bootleg,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
24,Angerfist,Brainfail,unknown,0.447,https://api.spotify.com/v1/audio-analysis/1yJWi6cbQzKw9gvqkqayww,8B,0.575,178667.0,0.935,1yJWi6cbQzKw9gvqkqayww,1.33e-05,0.0,0.331,-1.34,1.0,0.224,179.935,4.0,https://api.spotify.com/v1/tracks/1yJWi6cbQzKw9gvqkqayww,audio_features,spotify:track:1yJWi6cbQzKw9gvqkqayww,0.289
25,Unexist,Kings Never Die,unknown,0.00805,https://api.spotify.com/v1/audio-analysis/50htDUryjqdf749iimknkC,11A,0.391,154667.0,0.99,50htDUryjqdf749iimknkC,0.114,6.0,0.198,-0.539,0.0,0.202,180.003,4.0,https://api.spotify.com/v1/tracks/50htDUryjqdf749iimknkC,audio_features,spotify:track:50htDUryjqdf749iimknkC,0.0342
26,DJ Promo,Celebrate The Kick,unknown,,,,,,,,,,,,,,,,,,,
27,Guerillas,Our Legacy,unknown,,,,,,,,,,,,,,,,,,,
28,"Furyan,Nosferatu",1000 Explosions,unknown,0.126,https://api.spotify.com/v1/audio-analysis/0C2fRBuMyav9F56EOH0xHR,7B,0.662,232421.0,0.992,0C2fRBuMyav9F56EOH0xHR,0.0,5.0,0.923,-2.505,1.0,0.152,95.012,4.0,https://api.spotify.com/v1/tracks/0C2fRBuMyav9F56EOH0xHR,audio_features,spotify:track:0C2fRBuMyav9F56EOH0xHR,0.0914
29,"Digital Punk,Deadly Guns,Remzcore",Fuck You Fucked,unknown,,,,,,,,,,,,,,,,,,,
30,D,Fence & AngerNoizer,unknown,,,,,,,,,,,,,,,,,,,
31,Evil Activities,Go Fuck Yourself,2017 Refix,,,,,,,,,,,,,,,,,,,
32,N,Vitral pres. Bombsquad,unknown,,,,,,,,,,,,,,,,,,,
33,"Evil Activities,Furyan",Speak My Mind,unknown,0.0092,https://api.spotify.com/v1/audio-analysis/3hoOdQW5q4J92rHSraBS1g,11A,0.477,288000.0,0.962,3hoOdQW5q4J92rHSraBS1g,0.0219,6.0,0.0778,-3.345,0.0,0.0797,94.986,4.0,https://api.spotify.com/v1/tracks/3hoOdQW5q4J92rHSraBS1g,audio_features,spotify:track:3hoOdQW5q4J92rHSraBS1g,0.186
34,Penta,Bassdrop,unknown,0.184,https://api.spotify.com/v1/audio-analysis/4y1Xkx3SEhRJfEPmUBhMPP,10A,0.672,272842.0,0.997,4y1Xkx3SEhRJfEPmUBhMPP,0.0113,11.0,0.154,0.516,0.0,0.198,94.976,4.0,https://api.spotify.com/v1/tracks/4y1Xkx3SEhRJfEPmUBhMPP,audio_features,spotify:track:4y1Xkx3SEhRJfEPmUBhMPP,0.141
35,"Partyraiser,Bulletproof",Kevlar,unknown,0.286,https://api.spotify.com/v1/audio-analysis/1aQ16RxyyXK8EF53vKbRVL,9B,0.565,151515.0,0.998,1aQ16RxyyXK8EF53vKbRVL,2.39e-06,7.0,0.361,-2.37,1.0,0.144,98.995,4.0,https://api.spotify.com/v1/tracks/1aQ16RxyyXK8EF53vKbRVL,audio_features,spotify:track:1aQ16RxyyXK8EF53vKbRVL,0.0369
36,E,Force & Frequencerz,Tha Playah Remix,,,,,,,,,,,,,,,,,,,
