,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,"Unlike Pluto,Mike Taylor",Everything Black,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/5PwCuqzezD4a7mfxMNwk86,4A,0.62,228980.0,0.864,5PwCuqzezD4a7mfxMNwk86,0.0,5.0,0.117,-4.334,0.0,0.114,98.059,4.0,https://api.spotify.com/v1/tracks/5PwCuqzezD4a7mfxMNwk86,audio_features,spotify:track:5PwCuqzezD4a7mfxMNwk86,0.395
12,"Grant,Jessi Mason",Are We Still Young,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/63K5mPZcOvL2nRUcONJgks,5A,0.619,216017.0,0.714,63K5mPZcOvL2nRUcONJgks,0.0,0.0,0.273,-5.39,0.0,0.118,109.949,4.0,https://api.spotify.com/v1/tracks/63K5mPZcOvL2nRUcONJgks,audio_features,spotify:track:63K5mPZcOvL2nRUcONJgks,0.432
13,"Puppet,Foria",Bigger Picture,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/1zEjzK7malUgbcIYDIdseo,10B,0.191,193753.0,0.804,1zEjzK7malUgbcIYDIdseo,0.00221,2.0,0.558,-4.587,1.0,0.123,97.333,4.0,https://api.spotify.com/v1/tracks/1zEjzK7malUgbcIYDIdseo,audio_features,spotify:track:1zEjzK7malUgbcIYDIdseo,0.331
14,KUURO,Possession,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/0gvBhVqHujoQaP4DHUUJpQ,9A,0.602,214286.0,0.94,0gvBhVqHujoQaP4DHUUJpQ,0.00158,4.0,0.108,-5.083,0.0,0.162,112.033,4.0,https://api.spotify.com/v1/tracks/0gvBhVqHujoQaP4DHUUJpQ,audio_features,spotify:track:0gvBhVqHujoQaP4DHUUJpQ,0.185
15,Aero Chord,Resistance,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/5h8G7skfcPe2Y8CC3CUoCz,10B,0.673,179077.0,0.993,5h8G7skfcPe2Y8CC3CUoCz,0.751,2.0,0.454,-4.526,1.0,0.163,130.027,4.0,https://api.spotify.com/v1/tracks/5h8G7skfcPe2Y8CC3CUoCz,audio_features,spotify:track:5h8G7skfcPe2Y8CC3CUoCz,0.0817
16,Tokyo Machine,Spooky,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4JybagjaBy9Y3UplgebTiQ,3A,0.674,229687.0,0.893,4JybagjaBy9Y3UplgebTiQ,0.192,10.0,0.361,-3.322,0.0,0.0556,128.045,4.0,https://api.spotify.com/v1/tracks/4JybagjaBy9Y3UplgebTiQ,audio_features,spotify:track:4JybagjaBy9Y3UplgebTiQ,0.37
17,Infected Mushroom,Spitfire,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/0pxvLitYHCi35ROD26oElV,10B,0.701,434783.0,0.715,0pxvLitYHCi35ROD26oElV,0.825,2.0,0.0956,-4.812,1.0,0.0412,137.998,4.0,https://api.spotify.com/v1/tracks/0pxvLitYHCi35ROD26oElV,audio_features,spotify:track:0pxvLitYHCi35ROD26oElV,0.311
18,"Ephixa,Laura Brehm",Losing You,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/0j7yF7CURZTm6rnJWOWIoV,11B,0.501,270968.0,0.702,0j7yF7CURZTm6rnJWOWIoV,0.691,9.0,0.112,-6.366,1.0,0.0529,185.999,3.0,https://api.spotify.com/v1/tracks/0j7yF7CURZTm6rnJWOWIoV,audio_features,spotify:track:0j7yF7CURZTm6rnJWOWIoV,0.115
19,Bad Computer,New Dawn,unknown,0.142,https://api.spotify.com/v1/audio-analysis/3mdQN4J9w04KNyGJ0hPaCd,12A,0.566,307979.0,0.95,3mdQN4J9w04KNyGJ0hPaCd,0.254,1.0,0.108,-3.43,0.0,0.179,192.044,4.0,https://api.spotify.com/v1/tracks/3mdQN4J9w04KNyGJ0hPaCd,audio_features,spotify:track:3mdQN4J9w04KNyGJ0hPaCd,0.0381
20,"Notaker,Declan James,KARRA",Who I Am,unknown,0.000688,https://api.spotify.com/v1/audio-analysis/5wGTnmZ0zY5JcxHmvDmglc,9A,0.333,211015.0,0.69,5wGTnmZ0zY5JcxHmvDmglc,0.0176,4.0,0.597,-7.003,0.0,0.0382,104.802,5.0,https://api.spotify.com/v1/tracks/5wGTnmZ0zY5JcxHmvDmglc,audio_features,spotify:track:5wGTnmZ0zY5JcxHmvDmglc,0.0371
21,"Duumu,Slyleaf",Illuminate,unknown,0.424,https://api.spotify.com/v1/audio-analysis/5rJYfvLO4XiDu8PB2eJ2xi,8B,0.544,242400.0,0.543,5rJYfvLO4XiDu8PB2eJ2xi,8.8e-05,0.0,0.399,-8.238,1.0,0.0414,100.016,4.0,https://api.spotify.com/v1/tracks/5rJYfvLO4XiDu8PB2eJ2xi,audio_features,spotify:track:5rJYfvLO4XiDu8PB2eJ2xi,0.125
22,"DROELOE,Nevve",Jump,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/2YfkoL3YrLXtRqQhJNQTbN,10B,0.712,211765.0,0.624,2YfkoL3YrLXtRqQhJNQTbN,0.0339,2.0,0.286,-6.799,1.0,0.085,170.061,4.0,https://api.spotify.com/v1/tracks/2YfkoL3YrLXtRqQhJNQTbN,audio_features,spotify:track:2YfkoL3YrLXtRqQhJNQTbN,0.413
23,Conro,Close,unknown,0.0445,https://api.spotify.com/v1/audio-analysis/0cPsHxvuICaPKmWRFCRe1i,10B,0.589,184000.0,0.8,0cPsHxvuICaPKmWRFCRe1i,0.0,2.0,0.165,-6.029,1.0,0.0439,150.093,4.0,https://api.spotify.com/v1/tracks/0cPsHxvuICaPKmWRFCRe1i,audio_features,spotify:track:0cPsHxvuICaPKmWRFCRe1i,0.267
24,"Anevo,Park Avenue",Waiting On Your Call,unknown,0.131,https://api.spotify.com/v1/audio-analysis/3gaNchsOX4E6tDEbwFpd6z,11A,0.719,270573.0,0.816,3gaNchsOX4E6tDEbwFpd6z,3.06e-06,6.0,0.164,-4.71,0.0,0.0595,84.007,4.0,https://api.spotify.com/v1/tracks/3gaNchsOX4E6tDEbwFpd6z,audio_features,spotify:track:3gaNchsOX4E6tDEbwFpd6z,0.204
25,Tristam,Bone Dry,unknown,0.372,https://api.spotify.com/v1/audio-analysis/0hqAWKZDhuOfFb6aK002Ph,1B,0.553,285000.0,0.857,0hqAWKZDhuOfFb6aK002Ph,0.000314,11.0,0.0727,-5.901,1.0,0.265,159.997,4.0,https://api.spotify.com/v1/tracks/0hqAWKZDhuOfFb6aK002Ph,audio_features,spotify:track:0hqAWKZDhuOfFb6aK002Ph,0.318
26,Darren Styles,Us Against The World,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/0xGefLIJMvEW7GkFp7KHnl,12A,0.531,271059.0,0.896,0xGefLIJMvEW7GkFp7KHnl,0.00723,1.0,0.0297,-3.297,0.0,0.107,169.955,4.0,https://api.spotify.com/v1/tracks/0xGefLIJMvEW7GkFp7KHnl,audio_features,spotify:track:0xGefLIJMvEW7GkFp7KHnl,0.34
27,"Stonebank,EMEL",Ripped To Pieces,unknown,0.0094,https://api.spotify.com/v1/audio-analysis/16xR44qscUSirb1zi969P3,6A,0.479,267353.0,0.896,16xR44qscUSirb1zi969P3,0.234,7.0,0.125,-4.786,0.0,0.12,170.04,4.0,https://api.spotify.com/v1/tracks/16xR44qscUSirb1zi969P3,audio_features,spotify:track:16xR44qscUSirb1zi969P3,0.165
28,"Dirtyphonics,Sullivan King",Sight Of Your Soul,unknown,0.000555,https://api.spotify.com/v1/audio-analysis/1t4CqrYMLXMqYTUQqdoE8r,3B,0.393,197200.0,0.805,1t4CqrYMLXMqYTUQqdoE8r,0.000137,1.0,0.0746,-2.52,1.0,0.0471,74.931,4.0,https://api.spotify.com/v1/tracks/1t4CqrYMLXMqYTUQqdoE8r,audio_features,spotify:track:1t4CqrYMLXMqYTUQqdoE8r,0.325
