,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Brooks,GRX",Boomerang,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
11,"Lucas,Steve x Mike Williams x Curbi",Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
12,Tommy Jayden,Lush,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/1VWy6rlvzrN8v4wY6ApVz9,3B,0.603,191250.0,0.952,1VWy6rlvzrN8v4wY6ApVz9,0.869,1.0,0.668,-5.157,1.0,0.0607,128.062,4.0,https://api.spotify.com/v1/tracks/1VWy6rlvzrN8v4wY6ApVz9,audio_features,spotify:track:1VWy6rlvzrN8v4wY6ApVz9,0.057
13,"David Guetta,Justin Bieber",2U,Beau Collins Remix,0.23,https://api.spotify.com/v1/audio-analysis/762UXiwEHYY97VL45sAUPR,1A,0.542,194907.0,0.654,762UXiwEHYY97VL45sAUPR,0.0,8.0,0.241,-5.862,0.0,0.0537,144.971,4.0,https://api.spotify.com/v1/tracks/762UXiwEHYY97VL45sAUPR,audio_features,spotify:track:762UXiwEHYY97VL45sAUPR,0.563
14,"Selena Gomez,Marshmello,Mike Williams",Wolves Melody,Lodato Bootleg,,,,,,,,,,,,,,,,,,,
15,Mike Williams,Melody,Tip Of My Tongue,0.00875,https://api.spotify.com/v1/audio-analysis/2VYJbJpcMciVAE6FcfZnOp,10A,0.588,191250.0,0.935,2VYJbJpcMciVAE6FcfZnOp,0.00117,11.0,0.337,-4.13,0.0,0.0481,126.013,4.0,https://api.spotify.com/v1/tracks/2VYJbJpcMciVAE6FcfZnOp,audio_features,spotify:track:2VYJbJpcMciVAE6FcfZnOp,0.27
16,"Marshmello,Selena Gomez",Wolves,unknown,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
17,"Don Diablo,A R I Z O N A",Take Her Place,Don Diablo VIP Mix,0.107,https://api.spotify.com/v1/audio-analysis/0bvCsfOOLr6ePoHSq6nagL,8B,0.527,189052.0,0.904,0bvCsfOOLr6ePoHSq6nagL,8.23e-06,0.0,0.153,-2.683,1.0,0.149,123.676,4.0,https://api.spotify.com/v1/tracks/0bvCsfOOLr6ePoHSq6nagL,audio_features,spotify:track:0bvCsfOOLr6ePoHSq6nagL,0.301
18,"Mike Williams,Brooks",Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
19,Curbi,Blow Up,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0G7gnpVeZCT7dRJFAZAdKB,11A,0.793,183770.0,0.975,0G7gnpVeZCT7dRJFAZAdKB,0.348,6.0,0.0543,-1.44,0.0,0.0997,127.995,4.0,https://api.spotify.com/v1/tracks/0G7gnpVeZCT7dRJFAZAdKB,audio_features,spotify:track:0G7gnpVeZCT7dRJFAZAdKB,0.272
20,Sem Vox,Waiting For You,Official DLDK Amsterdam 2017 Anthem,0.0468,https://api.spotify.com/v1/audio-analysis/5O3NGbcb4ynnkzThd538RD,4A,0.611,153750.0,0.906,5O3NGbcb4ynnkzThd538RD,0.00165,5.0,0.13,-4.476,0.0,0.123,127.924,4.0,https://api.spotify.com/v1/tracks/5O3NGbcb4ynnkzThd538RD,audio_features,spotify:track:5O3NGbcb4ynnkzThd538RD,0.387
21,"Tom,Jame",In The Air,unknown,0.107,https://api.spotify.com/v1/audio-analysis/6pnND1g1BYxbM2VHIx2Peu,12A,0.642,182812.0,0.98,6pnND1g1BYxbM2VHIx2Peu,0.000913,1.0,0.0872,-1.406,0.0,0.139,128.054,4.0,https://api.spotify.com/v1/tracks/6pnND1g1BYxbM2VHIx2Peu,audio_features,spotify:track:6pnND1g1BYxbM2VHIx2Peu,0.544
22,"Tiësto,Sevenn",BOOM,Artelax Remix,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
23,"Mike Williams,Dastic",You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
24,RetroVision,Waves,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2nKFY64SboaQqA7MK6yRaS,12A,0.642,196190.0,0.96,2nKFY64SboaQqA7MK6yRaS,0.678,1.0,0.362,-2.999,0.0,0.0664,126.019,4.0,https://api.spotify.com/v1/tracks/2nKFY64SboaQqA7MK6yRaS,audio_features,spotify:track:2nKFY64SboaQqA7MK6yRaS,0.341
25,"Felix Jaehn,Mike Williams",Feel Good,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6ULQ6ZRc7JuVutRMy6gfgc,12B,0.709,166947.0,0.904,6ULQ6ZRc7JuVutRMy6gfgc,0.000247,4.0,0.167,-3.916,1.0,0.0388,125.947,4.0,https://api.spotify.com/v1/tracks/6ULQ6ZRc7JuVutRMy6gfgc,audio_features,spotify:track:6ULQ6ZRc7JuVutRMy6gfgc,0.668
26,"ZAYN,Sia",Dusk Till Dawn,Brooks Remix,0.0384,https://api.spotify.com/v1/audio-analysis/799ZJmqIOCy589IzlTZ0Wy,10A,0.409,202500.0,0.772,799ZJmqIOCy589IzlTZ0Wy,0.0,11.0,0.0539,-3.234,0.0,0.0851,126.146,4.0,https://api.spotify.com/v1/tracks/799ZJmqIOCy589IzlTZ0Wy,audio_features,spotify:track:799ZJmqIOCy589IzlTZ0Wy,0.392
27,Dada Life,We Want Your Soul,Mike Williams Remix,0.0531,https://api.spotify.com/v1/audio-analysis/57cHVcg6lJNyL8YLLUUzF0,5B,0.624,178587.0,0.809,57cHVcg6lJNyL8YLLUUzF0,0.00442,3.0,0.17,-4.71,1.0,0.0346,128.01,4.0,https://api.spotify.com/v1/tracks/57cHVcg6lJNyL8YLLUUzF0,audio_features,spotify:track:57cHVcg6lJNyL8YLLUUzF0,0.412
28,RetroVision,Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
29,"Mike Williams,Brēzy",Don't Hurt,unknown,,,,,,,,,,,,,,,,,,,
30,Don Diablo,Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
31,"Alpharock,RetroVision",Rockin',unknown,0.00178,https://api.spotify.com/v1/audio-analysis/3MQVE964jhG47NVcscH481,3B,0.59,196875.0,0.98,3MQVE964jhG47NVcscH481,0.463,1.0,0.12,-4.843,1.0,0.0704,128.041,4.0,https://api.spotify.com/v1/tracks/3MQVE964jhG47NVcscH481,audio_features,spotify:track:3MQVE964jhG47NVcscH481,0.157
32,"Tiësto,KSHMR,Talay Riley",Harder,Maurice West Remix,0.0194,https://api.spotify.com/v1/audio-analysis/26vrqSt36xQrRb92QoNlbk,4A,0.373,209328.0,0.843,26vrqSt36xQrRb92QoNlbk,0.0,5.0,0.0423,-4.766,0.0,0.106,128.134,4.0,https://api.spotify.com/v1/tracks/26vrqSt36xQrRb92QoNlbk,audio_features,spotify:track:26vrqSt36xQrRb92QoNlbk,0.172
33,"Mike Williams,Matluck",Another Night,unknown,0.0717,https://api.spotify.com/v1/audio-analysis/4lvAq5HY90VeIayrOwag8M,5A,0.638,212068.0,0.806,4lvAq5HY90VeIayrOwag8M,0.0,0.0,0.135,-4.384,0.0,0.0477,114.955,4.0,https://api.spotify.com/v1/tracks/4lvAq5HY90VeIayrOwag8M,audio_features,spotify:track:4lvAq5HY90VeIayrOwag8M,0.444
