,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Matter,Universal Harmonics",Lost In Time,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/2wIYGjGROTC3pkDOtfRkHV,1A,0.693,520645.0,0.51,2wIYGjGROTC3pkDOtfRkHV,0.796,8.0,0.0513,-12.903,0.0,0.044,121.003,4.0,https://api.spotify.com/v1/tracks/2wIYGjGROTC3pkDOtfRkHV,audio_features,spotify:track:2wIYGjGROTC3pkDOtfRkHV,0.168
11,"S12,G.I.O.R.D.Y.",Dance With Me,unknown,0.59,https://api.spotify.com/v1/audio-analysis/1X53LkMpwopnfYBolgDB2I,11A,0.66,498750.0,0.777,1X53LkMpwopnfYBolgDB2I,0.949,6.0,0.29,-13.128,0.0,0.05,127.983,4.0,https://api.spotify.com/v1/tracks/1X53LkMpwopnfYBolgDB2I,audio_features,spotify:track:1X53LkMpwopnfYBolgDB2I,0.18
12,"Mariner,Miss T",Don't Let Go,Chris Domingo & Miss T Remix,,,,,,,,,,,,,,,,,,,
13,Martin Merkel,Little Wonder,Luke Brancaccio & Simon Berry Remix,0.0744,https://api.spotify.com/v1/audio-analysis/3R3Fkx79uhaQhekLwtXCy7,1A,0.571,480000.0,0.655,3R3Fkx79uhaQhekLwtXCy7,0.891,8.0,0.0809,-10.32,0.0,0.0382,126.014,3.0,https://api.spotify.com/v1/tracks/3R3Fkx79uhaQhekLwtXCy7,audio_features,spotify:track:3R3Fkx79uhaQhekLwtXCy7,0.271
14,Fausto Fanizza,Lift Me,Jerome Isma-Ae Remix,0.000349,https://api.spotify.com/v1/audio-analysis/6nPeZckc3zr7c4OwBZ9dVM,3A,0.515,419000.0,0.888,6nPeZckc3zr7c4OwBZ9dVM,0.909,10.0,0.207,-9.537,0.0,0.044,120.022,4.0,https://api.spotify.com/v1/tracks/6nPeZckc3zr7c4OwBZ9dVM,audio_features,spotify:track:6nPeZckc3zr7c4OwBZ9dVM,0.0335
15,Push,Universal Nation,Gai Barone Remix,0.0762,https://api.spotify.com/v1/audio-analysis/38K597US0eBFtdboBfeR4z,2A,0.55,536150.0,0.851,38K597US0eBFtdboBfeR4z,0.918,3.0,0.0891,-7.278,0.0,0.0405,127.017,4.0,https://api.spotify.com/v1/tracks/38K597US0eBFtdboBfeR4z,audio_features,spotify:track:38K597US0eBFtdboBfeR4z,0.407
16,Cherry,Masakra,unknown,0.00668,https://api.spotify.com/v1/audio-analysis/4sPZKDEmSz6JShO213m4OK,3A,0.745,445292.0,0.797,4sPZKDEmSz6JShO213m4OK,0.784,10.0,0.0787,-6.863,0.0,0.0402,123.994,4.0,https://api.spotify.com/v1/tracks/4sPZKDEmSz6JShO213m4OK,audio_features,spotify:track:4sPZKDEmSz6JShO213m4OK,0.129
17,Rick Pier O'Neil,Throaty,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/3fvQhdbkVCBD2F5fAAJChq,9B,0.7,538537.0,0.849,3fvQhdbkVCBD2F5fAAJChq,0.876,7.0,0.0974,-8.972,1.0,0.0392,122.999,4.0,https://api.spotify.com/v1/tracks/3fvQhdbkVCBD2F5fAAJChq,audio_features,spotify:track:3fvQhdbkVCBD2F5fAAJChq,0.109
18,Cherry,Mnong,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/7iFQgPMUa6QvQh6tN7W9U6,3A,0.742,368936.0,0.877,7iFQgPMUa6QvQh6tN7W9U6,0.832,10.0,0.053,-6.231,0.0,0.0426,121.008,4.0,https://api.spotify.com/v1/tracks/7iFQgPMUa6QvQh6tN7W9U6,audio_features,spotify:track:7iFQgPMUa6QvQh6tN7W9U6,0.114
19,"Marc Molina,Flashers",Us,unknown,0.046,https://api.spotify.com/v1/audio-analysis/5RakRnge69uDxV9VQt2uar,3A,0.783,418086.0,0.605,5RakRnge69uDxV9VQt2uar,0.894,10.0,0.111,-9.498,0.0,0.045,119.94,4.0,https://api.spotify.com/v1/tracks/5RakRnge69uDxV9VQt2uar,audio_features,spotify:track:5RakRnge69uDxV9VQt2uar,0.219
20,Moshic,The Biggest Mountain,unknown,0.0656,https://api.spotify.com/v1/audio-analysis/3Qf72Ra86p70RtGsoMS5PC,8A,0.636,660480.0,0.906,3Qf72Ra86p70RtGsoMS5PC,0.906,9.0,0.0785,-8.217,0.0,0.0426,124.988,4.0,https://api.spotify.com/v1/tracks/3Qf72Ra86p70RtGsoMS5PC,audio_features,spotify:track:3Qf72Ra86p70RtGsoMS5PC,0.628
21,"Checco Esse,Adriano Dodici",Slow Motion,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0sRZE18snY8FMl1v0KpTzF,3A,0.779,463729.0,0.982,0sRZE18snY8FMl1v0KpTzF,0.82,10.0,0.564,-8.555,0.0,0.0619,118.002,4.0,https://api.spotify.com/v1/tracks/0sRZE18snY8FMl1v0KpTzF,audio_features,spotify:track:0sRZE18snY8FMl1v0KpTzF,0.295
22,Paul Sawye,Fight For Love,unknown,,,,,,,,,,,,,,,,,,,
23,Jacob Singer,Marduk,Cryss Remix,0.0267,https://api.spotify.com/v1/audio-analysis/04mXyk6Yz8WEFvxV6b0GZA,9B,0.561,373736.0,0.953,04mXyk6Yz8WEFvxV6b0GZA,0.949,7.0,0.248,-5.89,1.0,0.0383,122.988,4.0,https://api.spotify.com/v1/tracks/04mXyk6Yz8WEFvxV6b0GZA,audio_features,spotify:track:04mXyk6Yz8WEFvxV6b0GZA,0.601
24,Façade,October,unknown,0.000447,https://api.spotify.com/v1/audio-analysis/1Cs7B6EfZKU4q8LDT02HsP,3A,0.541,543871.0,0.909,1Cs7B6EfZKU4q8LDT02HsP,0.572,10.0,0.115,-7.789,0.0,0.038,123.991,4.0,https://api.spotify.com/v1/tracks/1Cs7B6EfZKU4q8LDT02HsP,audio_features,spotify:track:1Cs7B6EfZKU4q8LDT02HsP,0.611
25,Phi Phi,Breaking Danger,Phi Phi & Roddy Reynaert Remix,0.000369,https://api.spotify.com/v1/audio-analysis/3RwRU0z1xQV61j3iQeMMgj,1A,0.806,515488.0,0.741,3RwRU0z1xQV61j3iQeMMgj,0.863,8.0,0.107,-8.292,0.0,0.0526,123.0,4.0,https://api.spotify.com/v1/tracks/3RwRU0z1xQV61j3iQeMMgj,audio_features,spotify:track:3RwRU0z1xQV61j3iQeMMgj,0.0506
26,Tim Penner,The Gatekeeper,unknown,0.00433,https://api.spotify.com/v1/audio-analysis/0GI02vWLagaS9JArNdiXLp,3B,0.687,564024.0,0.725,0GI02vWLagaS9JArNdiXLp,0.901,1.0,0.095,-8.708,1.0,0.0606,122.994,4.0,https://api.spotify.com/v1/tracks/0GI02vWLagaS9JArNdiXLp,audio_features,spotify:track:0GI02vWLagaS9JArNdiXLp,0.638
27,Matan Caspi,Shiny Coral Reefs,Alex Vidal Remix,0.00136,https://api.spotify.com/v1/audio-analysis/387sR91E1VIPY5jiPk8a93,8B,0.746,476136.0,0.838,387sR91E1VIPY5jiPk8a93,0.889,0.0,0.0643,-7.705,1.0,0.0549,123.005,4.0,https://api.spotify.com/v1/tracks/387sR91E1VIPY5jiPk8a93,audio_features,spotify:track:387sR91E1VIPY5jiPk8a93,0.478
28,Dylhen,Memories,unknown,8.92e-05,https://api.spotify.com/v1/audio-analysis/4vkBLg8tCOf1HfPWbfOUG5,4A,0.578,210968.0,0.944,4vkBLg8tCOf1HfPWbfOUG5,0.888,5.0,0.334,-8.293,0.0,0.0364,124.004,4.0,https://api.spotify.com/v1/tracks/4vkBLg8tCOf1HfPWbfOUG5,audio_features,spotify:track:4vkBLg8tCOf1HfPWbfOUG5,0.0344
29,"Phi Phi,Roddy Reynaert",Haarp,unknown,0.00584,https://api.spotify.com/v1/audio-analysis/5o7ceRVgdyKdbqAtFjPJpE,8B,0.79,408254.0,0.609,5o7ceRVgdyKdbqAtFjPJpE,0.846,0.0,0.646,-11.54,1.0,0.0562,126.992,4.0,https://api.spotify.com/v1/tracks/5o7ceRVgdyKdbqAtFjPJpE,audio_features,spotify:track:5o7ceRVgdyKdbqAtFjPJpE,0.113
30,Blufeld,Tristful Sleeper,Narel Remix,0.000573,https://api.spotify.com/v1/audio-analysis/6kmUjNHlUgrQfTjHoMA12q,3A,0.691,466775.0,0.636,6kmUjNHlUgrQfTjHoMA12q,0.852,10.0,0.0988,-10.531,0.0,0.0621,127.009,4.0,https://api.spotify.com/v1/tracks/6kmUjNHlUgrQfTjHoMA12q,audio_features,spotify:track:6kmUjNHlUgrQfTjHoMA12q,0.324
31,Matador,Sunburn,unknown,0.134,https://api.spotify.com/v1/audio-analysis/7frkiqhtd7EVLpKU0kARHA,10B,0.748,424918.0,0.648,7frkiqhtd7EVLpKU0kARHA,0.908,2.0,0.186,-8.649,1.0,0.0415,122.004,4.0,https://api.spotify.com/v1/tracks/7frkiqhtd7EVLpKU0kARHA,audio_features,spotify:track:7frkiqhtd7EVLpKU0kARHA,0.0345
32,Enertia,Sound Inner Dreams,Luke Duncan Remix,0.0514,https://api.spotify.com/v1/audio-analysis/2h42u9Wn1CUgtmdhaGptD2,9B,0.693,409750.0,0.917,2h42u9Wn1CUgtmdhaGptD2,0.835,7.0,0.115,-6.604,1.0,0.0477,121.991,4.0,https://api.spotify.com/v1/tracks/2h42u9Wn1CUgtmdhaGptD2,audio_features,spotify:track:2h42u9Wn1CUgtmdhaGptD2,0.382
33,Pavlin Petrov,Fortitude,unknown,0.428,https://api.spotify.com/v1/audio-analysis/1tb0wfyevdSiSX9vGAIkU5,9B,0.573,454634.0,0.703,1tb0wfyevdSiSX9vGAIkU5,0.874,7.0,0.0857,-11.792,1.0,0.0365,123.003,4.0,https://api.spotify.com/v1/tracks/1tb0wfyevdSiSX9vGAIkU5,audio_features,spotify:track:1tb0wfyevdSiSX9vGAIkU5,0.251
34,"Synthetic,Valys",Forgotten Harmonies,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/0VJmobhuGCaA3eszrw5bBB,9A,0.691,478065.0,0.896,0VJmobhuGCaA3eszrw5bBB,0.872,4.0,0.0892,-7.508,0.0,0.0629,123.003,4.0,https://api.spotify.com/v1/tracks/0VJmobhuGCaA3eszrw5bBB,audio_features,spotify:track:0VJmobhuGCaA3eszrw5bBB,0.312
35,Koen Groeneveld,Miami 7102,SPINNIN',0.00173,https://api.spotify.com/v1/audio-analysis/2yFsrmSA9drYk2XjKLTJl0,3A,0.787,220645.0,0.665,2yFsrmSA9drYk2XjKLTJl0,0.925,10.0,0.101,-6.759,0.0,0.0651,123.996,4.0,https://api.spotify.com/v1/tracks/2yFsrmSA9drYk2XjKLTJl0,audio_features,spotify:track:2yFsrmSA9drYk2XjKLTJl0,0.0979
36,Shane Fontane,Believe In Me,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/2piIdj36XJT5vQzLUZAVpQ,9B,0.533,435924.0,0.666,2piIdj36XJT5vQzLUZAVpQ,0.954,7.0,0.0866,-9.627,1.0,0.0578,124.005,4.0,https://api.spotify.com/v1/tracks/2piIdj36XJT5vQzLUZAVpQ,audio_features,spotify:track:2piIdj36XJT5vQzLUZAVpQ,0.0348
37,Alexis Tyrel,Rebecca Loos,unknown,0.0572,https://api.spotify.com/v1/audio-analysis/4cxSimuL61ZUcnyXYLTSeF,2B,0.785,335271.0,0.531,4cxSimuL61ZUcnyXYLTSeF,0.667,6.0,0.166,-6.749,1.0,0.0489,126.007,4.0,https://api.spotify.com/v1/tracks/4cxSimuL61ZUcnyXYLTSeF,audio_features,spotify:track:4cxSimuL61ZUcnyXYLTSeF,0.666
38,Organic Function,Benign,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/454nStsC9wOXFbJsN77hyB,10B,0.488,415500.0,0.843,454nStsC9wOXFbJsN77hyB,0.908,2.0,0.111,-7.605,1.0,0.0503,121.996,4.0,https://api.spotify.com/v1/tracks/454nStsC9wOXFbJsN77hyB,audio_features,spotify:track:454nStsC9wOXFbJsN77hyB,0.241
39,Puresine,Shared Vision,BONZAI PROG,0.0692,https://api.spotify.com/v1/audio-analysis/6gGAbXZHfXphuleeyxiq89,10A,0.709,514560.0,0.87,6gGAbXZHfXphuleeyxiq89,0.881,11.0,0.108,-8.563,0.0,0.0439,124.981,4.0,https://api.spotify.com/v1/tracks/6gGAbXZHfXphuleeyxiq89,audio_features,spotify:track:6gGAbXZHfXphuleeyxiq89,0.199
40,Jack Doe,Gear Up,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/4Ynl8Q241ixPlT4s6AgKQE,10B,0.738,488250.0,0.722,4Ynl8Q241ixPlT4s6AgKQE,0.913,2.0,0.0795,-6.682,1.0,0.0557,126.003,4.0,https://api.spotify.com/v1/tracks/4Ynl8Q241ixPlT4s6AgKQE,audio_features,spotify:track:4Ynl8Q241ixPlT4s6AgKQE,0.965
41,Fashion Police,Right There,BONZAI PROG,0.00149,https://api.spotify.com/v1/audio-analysis/15sEfhmyxEnVAILqVgD0oC,11B,0.584,372661.0,0.627,15sEfhmyxEnVAILqVgD0oC,0.839,9.0,0.0657,-10.708,1.0,0.043,128.01,4.0,https://api.spotify.com/v1/tracks/15sEfhmyxEnVAILqVgD0oC,audio_features,spotify:track:15sEfhmyxEnVAILqVgD0oC,0.185
42,None Of Us,Forget The World,unknown,0.202,https://api.spotify.com/v1/audio-analysis/1MXhQAMHyKnqLZSgC7BEud,10A,0.839,454000.0,0.627,1MXhQAMHyKnqLZSgC7BEud,0.769,11.0,0.178,-9.032,0.0,0.0754,123.027,4.0,https://api.spotify.com/v1/tracks/1MXhQAMHyKnqLZSgC7BEud,audio_features,spotify:track:1MXhQAMHyKnqLZSgC7BEud,0.104
43,Andromedha,Through The Desert,unknown,0.000529,https://api.spotify.com/v1/audio-analysis/09Jd04WgoB0eU6qK8N3QZn,2B,0.634,410323.0,0.805,09Jd04WgoB0eU6qK8N3QZn,0.866,6.0,0.41,-5.818,1.0,0.0536,126.011,4.0,https://api.spotify.com/v1/tracks/09Jd04WgoB0eU6qK8N3QZn,audio_features,spotify:track:09Jd04WgoB0eU6qK8N3QZn,0.833
44,Matan Caspi,Luxurized,Jam El Mar Remix,0.0217,https://api.spotify.com/v1/audio-analysis/4KkyMhucGxDzUfGk1jZnge,3A,0.735,499355.0,0.762,4KkyMhucGxDzUfGk1jZnge,0.883,10.0,0.0375,-8.695,0.0,0.0602,123.983,4.0,https://api.spotify.com/v1/tracks/4KkyMhucGxDzUfGk1jZnge,audio_features,spotify:track:4KkyMhucGxDzUfGk1jZnge,0.172
45,Seismal D,Monolite,unknown,0.46,https://api.spotify.com/v1/audio-analysis/5iz52pXL2krwfjVxKLtfiJ,4B,0.705,530848.0,0.669,5iz52pXL2krwfjVxKLtfiJ,0.944,8.0,0.11,-7.835,1.0,0.0973,117.992,4.0,https://api.spotify.com/v1/tracks/5iz52pXL2krwfjVxKLtfiJ,audio_features,spotify:track:5iz52pXL2krwfjVxKLtfiJ,0.169
46,Hidden Identity,Melodica,unknown,9.61e-05,https://api.spotify.com/v1/audio-analysis/05pQS15OKWL7snVMYuIUDg,3B,0.68,405373.0,0.89,05pQS15OKWL7snVMYuIUDg,0.866,1.0,0.0931,-6.681,1.0,0.0518,124.994,4.0,https://api.spotify.com/v1/tracks/05pQS15OKWL7snVMYuIUDg,audio_features,spotify:track:05pQS15OKWL7snVMYuIUDg,0.866
47,Ivanshee,Orbital Throb,unknown,0.00904,https://api.spotify.com/v1/audio-analysis/3meDmsXeMIEoUqNNyZG7iz,1A,0.707,375604.0,0.89,3meDmsXeMIEoUqNNyZG7iz,0.594,8.0,0.277,-8.06,0.0,0.0603,124.017,4.0,https://api.spotify.com/v1/tracks/3meDmsXeMIEoUqNNyZG7iz,audio_features,spotify:track:3meDmsXeMIEoUqNNyZG7iz,0.0336
48,Eeemus,Icarus,unknown,5.42e-05,https://api.spotify.com/v1/audio-analysis/0HoS0cnZrBDtN0QeFYeEt1,9B,0.537,427742.0,0.945,0HoS0cnZrBDtN0QeFYeEt1,0.968,7.0,0.0945,-7.838,1.0,0.0463,128.035,4.0,https://api.spotify.com/v1/tracks/0HoS0cnZrBDtN0QeFYeEt1,audio_features,spotify:track:0HoS0cnZrBDtN0QeFYeEt1,0.284
49,"Jaytech,Judah",Boss Fight,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/5mNrcylgIsUzE3RKQaDMwM,8B,0.563,287625.0,0.815,5mNrcylgIsUzE3RKQaDMwM,0.861,0.0,0.549,-10.086,1.0,0.0495,126.002,4.0,https://api.spotify.com/v1/tracks/5mNrcylgIsUzE3RKQaDMwM,audio_features,spotify:track:5mNrcylgIsUzE3RKQaDMwM,0.173
50,Enrico Sangiuliano,Astral Projection,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/32nw9Qc5rYjsPWGLy14Yh5,11A,0.798,483960.0,0.738,32nw9Qc5rYjsPWGLy14Yh5,0.941,6.0,0.11,-8.357,0.0,0.0606,124.981,4.0,https://api.spotify.com/v1/tracks/32nw9Qc5rYjsPWGLy14Yh5,audio_features,spotify:track:32nw9Qc5rYjsPWGLy14Yh5,0.325
51,"Loco,Jam",Dimensions,unknown,0.00738,https://api.spotify.com/v1/audio-analysis/1Rhv7NosevkVb3aPL7nzHf,11A,0.736,372480.0,0.92,1Rhv7NosevkVb3aPL7nzHf,0.864,6.0,0.0983,-8.196,0.0,0.0605,125.002,4.0,https://api.spotify.com/v1/tracks/1Rhv7NosevkVb3aPL7nzHf,audio_features,spotify:track:1Rhv7NosevkVb3aPL7nzHf,0.348
52,Solid Stone,Just About Right,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/0cRMbHsq6LLzkVDAR9cMho,3B,0.636,425366.0,0.612,0cRMbHsq6LLzkVDAR9cMho,0.878,1.0,0.137,-11.294,1.0,0.0462,123.008,4.0,https://api.spotify.com/v1/tracks/0cRMbHsq6LLzkVDAR9cMho,audio_features,spotify:track:0cRMbHsq6LLzkVDAR9cMho,0.277
53,Fabiann,Submission,Burden & DLTN Remix,0.019,https://api.spotify.com/v1/audio-analysis/6Y4PwcXuyJC892z6JKJywf,10B,0.74,298290.0,0.599,6Y4PwcXuyJC892z6JKJywf,0.936,2.0,0.114,-10.422,1.0,0.0373,130.01,4.0,https://api.spotify.com/v1/tracks/6Y4PwcXuyJC892z6JKJywf,audio_features,spotify:track:6Y4PwcXuyJC892z6JKJywf,0.145
54,Dubskull,Let Me Tell You,Fabio Neural Remix,0.000148,https://api.spotify.com/v1/audio-analysis/08ddaCvhnriu1bMy3o5PA2,3A,0.677,401789.0,0.865,08ddaCvhnriu1bMy3o5PA2,0.891,10.0,0.111,-11.102,0.0,0.0433,124.987,4.0,https://api.spotify.com/v1/tracks/08ddaCvhnriu1bMy3o5PA2,audio_features,spotify:track:08ddaCvhnriu1bMy3o5PA2,0.226
55,Van Czar,Fortuna Propitia,unknown,0.0812,https://api.spotify.com/v1/audio-analysis/3l300qa86XvpPOjOxJzRnu,3B,0.762,416830.0,0.794,3l300qa86XvpPOjOxJzRnu,0.928,1.0,0.236,-12.229,1.0,0.0865,125.003,4.0,https://api.spotify.com/v1/tracks/3l300qa86XvpPOjOxJzRnu,audio_features,spotify:track:3l300qa86XvpPOjOxJzRnu,0.0663
56,D.R.N.D.Y,Nocturnal,unknown,0.00804,https://api.spotify.com/v1/audio-analysis/2YtnmMtcUq93JoGmxW9zIL,3B,0.845,461290.0,0.652,2YtnmMtcUq93JoGmxW9zIL,0.774,1.0,0.126,-9.779,1.0,0.0609,124.995,4.0,https://api.spotify.com/v1/tracks/2YtnmMtcUq93JoGmxW9zIL,audio_features,spotify:track:2YtnmMtcUq93JoGmxW9zIL,0.12
57,Spec,Black Cocaine,Chicago Loop Remix,0.00459,https://api.spotify.com/v1/audio-analysis/1eLrloDkoZAPLVkac7uMfH,4B,0.751,445440.0,0.946,1eLrloDkoZAPLVkac7uMfH,0.798,8.0,0.0768,-5.991,1.0,0.0426,124.989,4.0,https://api.spotify.com/v1/tracks/1eLrloDkoZAPLVkac7uMfH,audio_features,spotify:track:1eLrloDkoZAPLVkac7uMfH,0.408
58,Darren Emerson,Deadlock,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/15jLYK4q1H3k5CRoyX7NuE,9B,0.743,396972.0,0.94,15jLYK4q1H3k5CRoyX7NuE,0.9,7.0,0.0709,-7.905,1.0,0.0511,126.003,5.0,https://api.spotify.com/v1/tracks/15jLYK4q1H3k5CRoyX7NuE,audio_features,spotify:track:15jLYK4q1H3k5CRoyX7NuE,0.572
59,The Montini Experience,My House Is Your House,Tom Hades Remix,0.001,https://api.spotify.com/v1/audio-analysis/6PqzdgAf0jxMSVCS7dSRvH,8B,0.671,391385.0,0.957,6PqzdgAf0jxMSVCS7dSRvH,0.842,0.0,0.0946,-8.585,1.0,0.048,130.005,4.0,https://api.spotify.com/v1/tracks/6PqzdgAf0jxMSVCS7dSRvH,audio_features,spotify:track:6PqzdgAf0jxMSVCS7dSRvH,0.0912
60,Andy Mart,Combo,unknown,0.00654,https://api.spotify.com/v1/audio-analysis/5Nz87ZclAIRAVSvwD99OyB,3A,0.681,491577.0,0.935,5Nz87ZclAIRAVSvwD99OyB,0.755,10.0,0.43,-7.142,0.0,0.0482,126.016,4.0,https://api.spotify.com/v1/tracks/5Nz87ZclAIRAVSvwD99OyB,audio_features,spotify:track:5Nz87ZclAIRAVSvwD99OyB,0.154
61,Hell Driver,Burning Head,unknown,,,,,,,,,,,,,,,,,,,
62,Mitch de Klein,Show Me,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/5PaOC1VxRHakJU4yTPEgrj,11B,0.775,373810.0,0.8,5PaOC1VxRHakJU4yTPEgrj,0.031,9.0,0.103,-11.123,1.0,0.0564,125.016,4.0,https://api.spotify.com/v1/tracks/5PaOC1VxRHakJU4yTPEgrj,audio_features,spotify:track:5PaOC1VxRHakJU4yTPEgrj,0.0968
63,"Roel Salemink,MRH",Symphonic,Carl Cox & Brooke Powell Remix,1.89e-05,https://api.spotify.com/v1/audio-analysis/4F6dbP3aM2Y7jFK5hWQMhT,11B,0.554,462994.0,0.947,4F6dbP3aM2Y7jFK5hWQMhT,0.841,9.0,0.0468,-6.2,1.0,0.0494,127.984,4.0,https://api.spotify.com/v1/tracks/4F6dbP3aM2Y7jFK5hWQMhT,audio_features,spotify:track:4F6dbP3aM2Y7jFK5hWQMhT,0.397
64,"Moby,The Void Pacific Choir",Are You Lost In The World Like Me,The YellowHeads Remix,0.000207,https://api.spotify.com/v1/audio-analysis/10SS1XiGuycMl3ZH9cdeWF,9B,0.717,453145.0,0.844,10SS1XiGuycMl3ZH9cdeWF,0.691,7.0,0.114,-8.564,1.0,0.0671,124.0,4.0,https://api.spotify.com/v1/tracks/10SS1XiGuycMl3ZH9cdeWF,audio_features,spotify:track:10SS1XiGuycMl3ZH9cdeWF,0.375
