,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Max Enforcer,Lost In Paradise,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/10WobHNbDyqUBpSc2tfw8m,5A,0.478,192000.0,0.957,10WobHNbDyqUBpSc2tfw8m,0.000351,0.0,0.309,-2.994,0.0,0.0451,149.992,4.0,https://api.spotify.com/v1/tracks/10WobHNbDyqUBpSc2tfw8m,audio_features,spotify:track:10WobHNbDyqUBpSc2tfw8m,0.278
11,Project One,The World Is Yours,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/17tX4a7A3o06eKawxUI4p4,8A,0.623,317409.0,0.762,17tX4a7A3o06eKawxUI4p4,0.727,9.0,0.0628,-6.291,0.0,0.0546,150.002,4.0,https://api.spotify.com/v1/tracks/17tX4a7A3o06eKawxUI4p4,audio_features,spotify:track:17tX4a7A3o06eKawxUI4p4,0.228
12,TNT aka Technoboy 'N' Tuneboy,Pulsation,unknown,0.000554,https://api.spotify.com/v1/audio-analysis/0PZS6DnSwO5bySgGxb25U2,11B,0.694,153580.0,0.98,0PZS6DnSwO5bySgGxb25U2,0.618,9.0,0.0879,-6.439,1.0,0.221,149.962,5.0,https://api.spotify.com/v1/tracks/0PZS6DnSwO5bySgGxb25U2,audio_features,spotify:track:0PZS6DnSwO5bySgGxb25U2,0.0301
13,Wildstylez,Ultimate Mashup,unknown,,,,,,,,,,,,,,,,,,,
14,"Brennan Heart,Wildstylez",Lose My Mind,unknown,0.00834,https://api.spotify.com/v1/audio-analysis/4LWRPxtLCYCV5KxlEvFY7b,8A,0.638,324889.0,0.83,4LWRPxtLCYCV5KxlEvFY7b,0.0115,9.0,0.0718,-4.243,0.0,0.0573,150.006,4.0,https://api.spotify.com/v1/tracks/4LWRPxtLCYCV5KxlEvFY7b,audio_features,spotify:track:4LWRPxtLCYCV5KxlEvFY7b,0.54
15,"Wildstylez,Niels Geusebroek",Year Of Summer,unknown,0.217,https://api.spotify.com/v1/audio-analysis/5U7NscpqQub6inkiFZApNG,8A,0.578,174400.0,0.888,5U7NscpqQub6inkiFZApNG,0.000583,9.0,0.294,-5.573,0.0,0.0506,149.883,4.0,https://api.spotify.com/v1/tracks/5U7NscpqQub6inkiFZApNG,audio_features,spotify:track:5U7NscpqQub6inkiFZApNG,0.378
16,Wildstylez,Timeless,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/53eqv3zPNI3V4nIxClXwnx,8A,0.491,256000.0,0.927,53eqv3zPNI3V4nIxClXwnx,0.346,9.0,0.0928,-4.7,0.0,0.0398,149.988,4.0,https://api.spotify.com/v1/tracks/53eqv3zPNI3V4nIxClXwnx,audio_features,spotify:track:53eqv3zPNI3V4nIxClXwnx,0.0374
17,"Headhunterz,Wildstylez,Mc Villain",Stuck In Ur Head,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/242veX8fdO598GiPJMTCl5,3A,0.652,350400.0,0.937,242veX8fdO598GiPJMTCl5,0.00122,10.0,0.595,-5.301,0.0,0.092,150.021,4.0,https://api.spotify.com/v1/tracks/242veX8fdO598GiPJMTCl5,audio_features,spotify:track:242veX8fdO598GiPJMTCl5,0.435
18,"Headhunterz,TNT aka Technoboy 'N' Tuneboy",Skincolors,Wildstylez Mashup,,,,,,,,,,,,,,,,,,,
19,"Headhunterz,Tatu",Colors,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/5P442Jm9PtGnuFSF8dhg23,4A,0.529,202400.0,0.937,5P442Jm9PtGnuFSF8dhg23,0.000127,5.0,0.151,-3.397,0.0,0.0465,149.992,4.0,https://api.spotify.com/v1/tracks/5P442Jm9PtGnuFSF8dhg23,audio_features,spotify:track:5P442Jm9PtGnuFSF8dhg23,0.545
20,"Blasterjaxx,DBSTF,Ryder",Beautiful World,D-Block & S-te-Fan Hardstyle Remix,0.00814,https://api.spotify.com/v1/audio-analysis/7xFzJKSGHcfvxRuAD82yob,4A,0.567,234860.0,0.952,7xFzJKSGHcfvxRuAD82yob,0.00105,5.0,0.362,-1.369,0.0,0.0451,129.901,4.0,https://api.spotify.com/v1/tracks/7xFzJKSGHcfvxRuAD82yob,audio_features,spotify:track:7xFzJKSGHcfvxRuAD82yob,0.156
21,Gunz For Hire,Put It On,SCANTRAXX,0.0425,https://api.spotify.com/v1/audio-analysis/6fbQZTUwTMxKCqQO9qzmDC,9B,0.522,382000.0,0.907,6fbQZTUwTMxKCqQO9qzmDC,0.000262,7.0,0.0373,-3.676,1.0,0.134,149.931,4.0,https://api.spotify.com/v1/tracks/6fbQZTUwTMxKCqQO9qzmDC,audio_features,spotify:track:6fbQZTUwTMxKCqQO9qzmDC,0.401
22,Tatanka,Let's Rock,Wildstylez Remix,0.0156,https://api.spotify.com/v1/audio-analysis/1VvgW05vmfimo1Y9eYDq46,9B,0.598,300800.0,0.986,1VvgW05vmfimo1Y9eYDq46,0.0454,7.0,0.599,-3.199,1.0,0.0812,150.006,4.0,https://api.spotify.com/v1/tracks/1VvgW05vmfimo1Y9eYDq46,audio_features,spotify:track:1VvgW05vmfimo1Y9eYDq46,0.382
23,"Headhunterz,Wildstylez,Noisecontrollers",Tonight,Alpha² Remix,0.0597,https://api.spotify.com/v1/audio-analysis/6F7xq4Z4L4FuGx0eHAKGBL,11A,0.233,254493.0,0.957,6F7xq4Z4L4FuGx0eHAKGBL,0.000148,6.0,0.0912,-2.614,0.0,0.0939,150.095,4.0,https://api.spotify.com/v1/tracks/6F7xq4Z4L4FuGx0eHAKGBL,audio_features,spotify:track:6F7xq4Z4L4FuGx0eHAKGBL,0.0858
