,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Wildstylez,Children Of Drums,unknown,0.0327,https://api.spotify.com/v1/audio-analysis/06kSBWCsizE75Z2h4yjVPM,9A,0.351,248000.0,0.912,06kSBWCsizE75Z2h4yjVPM,0.000322,4.0,0.508,-3.396,0.0,0.085,150.008,4.0,https://api.spotify.com/v1/tracks/06kSBWCsizE75Z2h4yjVPM,audio_features,spotify:track:06kSBWCsizE75Z2h4yjVPM,0.0627
11,KELTEK,Valkyries,unknown,0.069,https://api.spotify.com/v1/audio-analysis/5tsfIU9KlD6uzhA26j00vr,9A,0.515,201262.0,0.763,5tsfIU9KlD6uzhA26j00vr,3.78e-05,4.0,0.238,-5.551,0.0,0.0443,75.0,4.0,https://api.spotify.com/v1/tracks/5tsfIU9KlD6uzhA26j00vr,audio_features,spotify:track:5tsfIU9KlD6uzhA26j00vr,0.0516
12,Headhunterz,Rock Civilization,Star Wars Intro Edit,0.0355,https://api.spotify.com/v1/audio-analysis/4dihx3emTRixgkskB8n8lH,8A,0.703,354092.0,0.994,4dihx3emTRixgkskB8n8lH,0.727,9.0,0.864,-6.376,0.0,0.193,150.0,4.0,https://api.spotify.com/v1/tracks/4dihx3emTRixgkskB8n8lH,audio_features,spotify:track:4dihx3emTRixgkskB8n8lH,0.0733
13,Sound Rush,Look At Us Now,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/3XQY0Gt6k2ztbnejUnkyvZ,8A,0.453,204067.0,0.959,3XQY0Gt6k2ztbnejUnkyvZ,0.00787,9.0,0.344,-3.242,0.0,0.0932,149.902,4.0,https://api.spotify.com/v1/tracks/3XQY0Gt6k2ztbnejUnkyvZ,audio_features,spotify:track:3XQY0Gt6k2ztbnejUnkyvZ,0.257
14,Headhunterz,Still Standin',Gangsta Paradise Edit,0.117,https://api.spotify.com/v1/audio-analysis/3Yq7MZQIwRycwfoRLn74HP,11B,0.429,257200.0,0.935,3Yq7MZQIwRycwfoRLn74HP,0.0117,9.0,0.169,-4.41,1.0,0.197,149.856,4.0,https://api.spotify.com/v1/tracks/3Yq7MZQIwRycwfoRLn74HP,audio_features,spotify:track:3Yq7MZQIwRycwfoRLn74HP,0.188
15,Coolio,Gangsta's Paradise,unknown,0.000679,https://api.spotify.com/v1/audio-analysis/6fFxKLyfNXqFewkQGOx89j,9B,0.624,384772.0,0.567,6fFxKLyfNXqFewkQGOx89j,0.391,7.0,0.0483,-8.749,1.0,0.0988,128.005,4.0,https://api.spotify.com/v1/tracks/6fFxKLyfNXqFewkQGOx89j,audio_features,spotify:track:6fFxKLyfNXqFewkQGOx89j,0.119
16,Headhunterz,Still Standin',unknown,0.117,https://api.spotify.com/v1/audio-analysis/3Yq7MZQIwRycwfoRLn74HP,11B,0.429,257200.0,0.935,3Yq7MZQIwRycwfoRLn74HP,0.0117,9.0,0.169,-4.41,1.0,0.197,149.856,4.0,https://api.spotify.com/v1/tracks/3Yq7MZQIwRycwfoRLn74HP,audio_features,spotify:track:3Yq7MZQIwRycwfoRLn74HP,0.188
17,Headhunterz,Destiny,unknown,0.0622,https://api.spotify.com/v1/audio-analysis/05yYceDA8edH0L98bYCQOs,4A,0.567,179600.0,0.791,05yYceDA8edH0L98bYCQOs,0.0117,5.0,0.112,-4.631,0.0,0.0772,149.903,4.0,https://api.spotify.com/v1/tracks/05yYceDA8edH0L98bYCQOs,audio_features,spotify:track:05yYceDA8edH0L98bYCQOs,0.16
18,Headhunterz,Leap Of Faith,unknown,0.0998,https://api.spotify.com/v1/audio-analysis/2yjLRyGQbk0IooaZkRCnP5,4A,0.523,261400.0,0.874,2yjLRyGQbk0IooaZkRCnP5,0.131,5.0,0.185,-3.149,0.0,0.0333,149.979,4.0,https://api.spotify.com/v1/tracks/2yjLRyGQbk0IooaZkRCnP5,audio_features,spotify:track:2yjLRyGQbk0IooaZkRCnP5,0.196
19,Headhunterz,Eye Of The Storm,Interlude,0.587,https://api.spotify.com/v1/audio-analysis/6IN40jYQRV0WmHaEGPc2VU,12A,0.474,40000.0,0.937,6IN40jYQRV0WmHaEGPc2VU,0.000176,1.0,0.117,-12.227,0.0,0.564,85.418,4.0,https://api.spotify.com/v1/tracks/6IN40jYQRV0WmHaEGPc2VU,audio_features,spotify:track:6IN40jYQRV0WmHaEGPc2VU,0.563
20,"Headhunterz,Sub Zero Project",Our Church,unknown,0.00877,https://api.spotify.com/v1/audio-analysis/6jzqY97VGs6UqEhAVOuGRz,11A,0.477,268800.0,0.957,6jzqY97VGs6UqEhAVOuGRz,0.0496,6.0,0.304,-3.468,0.0,0.26,150.001,4.0,https://api.spotify.com/v1/tracks/6jzqY97VGs6UqEhAVOuGRz,audio_features,spotify:track:6jzqY97VGs6UqEhAVOuGRz,0.117
