,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Frontliner,I'm The Melodyman,unknown,,,,,,,,,,,,,,,,,,,
11,Cyber,This Is Cyber,unknown,0.00782,https://api.spotify.com/v1/audio-analysis/0kDddLS4rTnWFRP5YUpMi5,3B,0.568,192012.0,0.901,0kDddLS4rTnWFRP5YUpMi5,0.000348,1.0,0.185,-4.352,1.0,0.0756,150.057,4.0,https://api.spotify.com/v1/tracks/0kDddLS4rTnWFRP5YUpMi5,audio_features,spotify:track:0kDddLS4rTnWFRP5YUpMi5,0.331
12,Refuzion,Without You,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/39Lz4adax8ptCgM1XmJxxb,10B,0.457,177169.0,0.812,39Lz4adax8ptCgM1XmJxxb,1.79e-06,2.0,0.64,-3.795,1.0,0.0343,149.949,4.0,https://api.spotify.com/v1/tracks/39Lz4adax8ptCgM1XmJxxb,audio_features,spotify:track:39Lz4adax8ptCgM1XmJxxb,0.37
13,Wasted Penguinz,It's Our Moment,unknown,,,,,,,,,,,,,,,,,,,
14,Adrenalize,Sleepless,unknown,0.0789,https://api.spotify.com/v1/audio-analysis/2ENT1vvk5DcuU57ddud5fF,10A,0.38,336891.0,0.852,2ENT1vvk5DcuU57ddud5fF,0.151,11.0,0.0407,-5.813,0.0,0.0694,112.517,1.0,https://api.spotify.com/v1/tracks/2ENT1vvk5DcuU57ddud5fF,audio_features,spotify:track:2ENT1vvk5DcuU57ddud5fF,0.439
15,Williams Syndrome,Secrets,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/1TH2jzH5J0iE8BNMWX4xDp,2B,0.695,343110.0,0.744,1TH2jzH5J0iE8BNMWX4xDp,0.72,6.0,0.0731,-9.189,1.0,0.0513,150.024,4.0,https://api.spotify.com/v1/tracks/1TH2jzH5J0iE8BNMWX4xDp,audio_features,spotify:track:1TH2jzH5J0iE8BNMWX4xDp,0.415
16,Envine,Path Of Light,Deztination 2016 Anthem,0.00527,https://api.spotify.com/v1/audio-analysis/5zGoobQuSuUeLyIE3zlcbT,12B,0.291,232108.0,0.934,5zGoobQuSuUeLyIE3zlcbT,0.000872,4.0,0.386,-5.623,1.0,0.11,149.696,3.0,https://api.spotify.com/v1/tracks/5zGoobQuSuUeLyIE3zlcbT,audio_features,spotify:track:5zGoobQuSuUeLyIE3zlcbT,0.19
17,Ecstatic,Elevation,unknown,0.181,https://api.spotify.com/v1/audio-analysis/2RFRyThUQBl8rc6hNgLuZX,5A,0.512,196000.0,0.893,2RFRyThUQBl8rc6hNgLuZX,0.0601,0.0,0.348,-5.435,0.0,0.0401,149.988,4.0,https://api.spotify.com/v1/tracks/2RFRyThUQBl8rc6hNgLuZX,audio_features,spotify:track:2RFRyThUQBl8rc6hNgLuZX,0.435
18,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,"Da Tweekaz,MC D",The Hitmen,Midnight Mafia 2016 Anthem,0.0821,https://api.spotify.com/v1/audio-analysis/6rBK5V4YkHPULN5tmsgjTw,3A,0.385,267232.0,0.924,6rBK5V4YkHPULN5tmsgjTw,0.00834,10.0,0.77,-5.322,0.0,0.247,149.814,4.0,https://api.spotify.com/v1/tracks/6rBK5V4YkHPULN5tmsgjTw,audio_features,spotify:track:6rBK5V4YkHPULN5tmsgjTw,0.17
20,"Rebourne,Juized",Sanctuary,unknown,0.118,https://api.spotify.com/v1/audio-analysis/0PzzxwdEqBxMSF0TyLJ4eH,10A,0.444,231000.0,0.968,0PzzxwdEqBxMSF0TyLJ4eH,0.0179,11.0,0.193,-3.219,0.0,0.0719,150.013,4.0,https://api.spotify.com/v1/tracks/0PzzxwdEqBxMSF0TyLJ4eH,audio_features,spotify:track:0PzzxwdEqBxMSF0TyLJ4eH,0.217
21,Airtunes,Torn Apart,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/5nNqF4EIYdGXSatEOdayfp,5A,0.39,202182.0,0.93,5nNqF4EIYdGXSatEOdayfp,0.0,0.0,0.122,-4.136,0.0,0.0557,150.08,4.0,https://api.spotify.com/v1/tracks/5nNqF4EIYdGXSatEOdayfp,audio_features,spotify:track:5nNqF4EIYdGXSatEOdayfp,0.0577
22,Frontliner,Beam Me Into Space,Envine Remix,0.000615,https://api.spotify.com/v1/audio-analysis/25yUxU2uk8i8WVeqvkGgZA,4B,0.428,219271.0,0.98,25yUxU2uk8i8WVeqvkGgZA,3.57e-05,8.0,0.486,-5.052,1.0,0.0545,149.916,4.0,https://api.spotify.com/v1/tracks/25yUxU2uk8i8WVeqvkGgZA,audio_features,spotify:track:25yUxU2uk8i8WVeqvkGgZA,0.554
23,Juized,Everybody Rise,Melodic Mix,0.0063,https://api.spotify.com/v1/audio-analysis/31pGOjRT8TIGXLbfcqcJyp,3A,0.541,268800.0,0.92,31pGOjRT8TIGXLbfcqcJyp,0.00355,10.0,0.222,-5.901,0.0,0.0583,149.933,4.0,https://api.spotify.com/v1/tracks/31pGOjRT8TIGXLbfcqcJyp,audio_features,spotify:track:31pGOjRT8TIGXLbfcqcJyp,0.427
24,The Prophet,One Moment,Bass Modulators Remix,0.00945,https://api.spotify.com/v1/audio-analysis/7M8mc2GWbjySA5kv4vUxR5,3A,0.537,283200.0,0.883,7M8mc2GWbjySA5kv4vUxR5,0.103,10.0,0.0754,-3.73,0.0,0.0526,150.056,4.0,https://api.spotify.com/v1/tracks/7M8mc2GWbjySA5kv4vUxR5,audio_features,spotify:track:7M8mc2GWbjySA5kv4vUxR5,0.209
25,Brennan Heart,Never Break Me,unknown,0.179,https://api.spotify.com/v1/audio-analysis/0GksD8oDhxJ83rAWGFX7fD,6A,0.466,164800.0,0.776,0GksD8oDhxJ83rAWGFX7fD,7.24e-06,7.0,0.251,-5.67,0.0,0.0392,75.384,4.0,https://api.spotify.com/v1/tracks/0GksD8oDhxJ83rAWGFX7fD,audio_features,spotify:track:0GksD8oDhxJ83rAWGFX7fD,0.237
26,Headhunterz,Dragonborn,unknown,0.0772,https://api.spotify.com/v1/audio-analysis/1JrQp5SsYx295qNVAaXKMw,7B,0.479,334940.0,0.993,1JrQp5SsYx295qNVAaXKMw,0.254,5.0,0.12,-3.77,1.0,0.188,150.001,4.0,https://api.spotify.com/v1/tracks/1JrQp5SsYx295qNVAaXKMw,audio_features,spotify:track:1JrQp5SsYx295qNVAaXKMw,0.0957
27,Zany,My Beat,unknown,,,,,,,,,,,,,,,,,,,
28,Cyber,This Is Cyber,unknown,0.00782,https://api.spotify.com/v1/audio-analysis/0kDddLS4rTnWFRP5YUpMi5,3B,0.568,192012.0,0.901,0kDddLS4rTnWFRP5YUpMi5,0.000348,1.0,0.185,-4.352,1.0,0.0756,150.057,4.0,https://api.spotify.com/v1/tracks/0kDddLS4rTnWFRP5YUpMi5,audio_features,spotify:track:0kDddLS4rTnWFRP5YUpMi5,0.331
29,Chain Reaction,The Record Breaking,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/4DyrnTNW4s1sRQabjABhzE,8B,0.675,251200.0,0.933,4DyrnTNW4s1sRQabjABhzE,0.504,0.0,0.0765,-1.382,1.0,0.079,150.008,4.0,https://api.spotify.com/v1/tracks/4DyrnTNW4s1sRQabjABhzE,audio_features,spotify:track:4DyrnTNW4s1sRQabjABhzE,0.468
30,"Tatanka,Zatox",Proud To Be Loud,unknown,,,,,,,,,,,,,,,,,,,
31,"Envine,The Geminizers",Nightmare,unknown,0.149,https://api.spotify.com/v1/audio-analysis/6bbhjdfi2j4Z9NshhjlSWW,3A,0.409,162929.0,0.994,6bbhjdfi2j4Z9NshhjlSWW,0.00108,10.0,0.904,-3.806,0.0,0.477,150.031,4.0,https://api.spotify.com/v1/tracks/6bbhjdfi2j4Z9NshhjlSWW,audio_features,spotify:track:6bbhjdfi2j4Z9NshhjlSWW,0.169
32,"Ran D,Zatox",Hectic,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/5EpeJFN3ktnKQb3pQ64yYy,2B,0.553,386280.0,0.982,5EpeJFN3ktnKQb3pQ64yYy,0.00122,6.0,0.0829,-3.938,1.0,0.117,150.05,4.0,https://api.spotify.com/v1/tracks/5EpeJFN3ktnKQb3pQ64yYy,audio_features,spotify:track:5EpeJFN3ktnKQb3pQ64yYy,0.116
33,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,"NSCLT,Envine",Move Ya,unknown,0.0274,https://api.spotify.com/v1/audio-analysis/7bdZc9sZugqetr6U1aKG08,7B,0.548,238000.0,0.977,7bdZc9sZugqetr6U1aKG08,0.294,5.0,0.274,-3.567,1.0,0.06,149.97,4.0,https://api.spotify.com/v1/tracks/7bdZc9sZugqetr6U1aKG08,audio_features,spotify:track:7bdZc9sZugqetr6U1aKG08,0.264
35,Adrenalize,Far From Home,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/3JYLh7DKWZfm4dRudeWE36,10B,0.445,183604.0,0.931,3JYLh7DKWZfm4dRudeWE36,0.00401,2.0,0.33,-5.624,1.0,0.031,150.021,4.0,https://api.spotify.com/v1/tracks/3JYLh7DKWZfm4dRudeWE36,audio_features,spotify:track:3JYLh7DKWZfm4dRudeWE36,0.402
36,"Neolite,Epsylon",Lift Me Up,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/1ZtZLtc3UZUcQd9MSGzln2,11A,0.522,270433.0,0.877,1ZtZLtc3UZUcQd9MSGzln2,0.623,6.0,0.381,-6.852,0.0,0.0406,149.982,4.0,https://api.spotify.com/v1/tracks/1ZtZLtc3UZUcQd9MSGzln2,audio_features,spotify:track:1ZtZLtc3UZUcQd9MSGzln2,0.341
37,Notoriouz,Sun,BE YOURSELF,,,,,,,,,,,,,,,,,,,
38,"TNT aka Technoboy 'N' Tuneboy,Audiofreq",Splinter,unknown,,,,,,,,,,,,,,,,,,,
39,Noiseshock,Beyond Reality,unknown,0.0715,https://api.spotify.com/v1/audio-analysis/1zSLm8mDeLpIBszZrvD4AA,12B,0.219,263479.0,0.89,1zSLm8mDeLpIBszZrvD4AA,0.0842,4.0,0.647,-4.469,1.0,0.0645,149.728,3.0,https://api.spotify.com/v1/tracks/1zSLm8mDeLpIBszZrvD4AA,audio_features,spotify:track:1zSLm8mDeLpIBszZrvD4AA,0.156
40,Concept Art,Shout!,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6S3Pb4eUQQcrU7y88ONI8o,2B,0.532,235216.0,0.943,6S3Pb4eUQQcrU7y88ONI8o,0.324,6.0,0.282,-4.964,1.0,0.0455,150.002,4.0,https://api.spotify.com/v1/tracks/6S3Pb4eUQQcrU7y88ONI8o,audio_features,spotify:track:6S3Pb4eUQQcrU7y88ONI8o,0.352
41,"Pegboard Nerds,Jonny Rose",Downhearted,Electronic Vibes Remix,0.0389,https://api.spotify.com/v1/audio-analysis/6o2PbdLKJvEHr4VMxjuREK,4B,0.591,210038.0,0.847,6o2PbdLKJvEHr4VMxjuREK,6.25e-06,8.0,0.0811,-4.007,1.0,0.046,120.039,4.0,https://api.spotify.com/v1/tracks/6o2PbdLKJvEHr4VMxjuREK,audio_features,spotify:track:6o2PbdLKJvEHr4VMxjuREK,0.33
42,Hilight Tribe,Free Tibet,Concept Art & Stetrix Bootleg,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
43,"Wildstylez,Bright Lights",Every Step I Take,unknown,0.0567,https://api.spotify.com/v1/audio-analysis/2NXq6pyN3aWUs0MlR2m5mk,10A,0.453,222354.0,0.772,2NXq6pyN3aWUs0MlR2m5mk,0.0,11.0,0.118,-5.939,0.0,0.0429,148.003,4.0,https://api.spotify.com/v1/tracks/2NXq6pyN3aWUs0MlR2m5mk,audio_features,spotify:track:2NXq6pyN3aWUs0MlR2m5mk,0.4
44,Headhunterz,Just Say My Name,unknown,0.00965,https://api.spotify.com/v1/audio-analysis/2OEt06Q0tkDqEC9obH1Ldq,11B,0.739,356841.0,0.955,2OEt06Q0tkDqEC9obH1Ldq,0.179,9.0,0.287,-4.337,1.0,0.233,148.013,4.0,https://api.spotify.com/v1/tracks/2OEt06Q0tkDqEC9obH1Ldq,audio_features,spotify:track:2OEt06Q0tkDqEC9obH1Ldq,0.0826
45,Concept Art,Next Level,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/6SOEAfJDvTkKcvcwSSwilO,4B,0.508,241307.0,0.941,6SOEAfJDvTkKcvcwSSwilO,0.00918,8.0,0.214,-5.889,1.0,0.303,149.891,4.0,https://api.spotify.com/v1/tracks/6SOEAfJDvTkKcvcwSSwilO,audio_features,spotify:track:6SOEAfJDvTkKcvcwSSwilO,0.161
46,"Arston,Sandro Silva",Symphony,Concept Art & FNATIX Bootleg,0.00148,https://api.spotify.com/v1/audio-analysis/61swngFBghaxXM0YT7CDU1,8B,0.545,301890.0,0.774,61swngFBghaxXM0YT7CDU1,0.933,0.0,0.559,-3.689,1.0,0.044,128.026,4.0,https://api.spotify.com/v1/tracks/61swngFBghaxXM0YT7CDU1,audio_features,spotify:track:61swngFBghaxXM0YT7CDU1,0.212
47,A2 Allstars,The Resistance,unknown,,,,,,,,,,,,,,,,,,,
48,Gunz For Hire,Plata O Plomo,unknown,0.0339,https://api.spotify.com/v1/audio-analysis/5KFsZYQSrR3yjm4r6ULPvn,3B,0.53,193646.0,0.896,5KFsZYQSrR3yjm4r6ULPvn,6.87e-05,1.0,0.08,-4.055,1.0,0.0838,150.097,4.0,https://api.spotify.com/v1/tracks/5KFsZYQSrR3yjm4r6ULPvn,audio_features,spotify:track:5KFsZYQSrR3yjm4r6ULPvn,0.128
49,Alpha²,Willow Waly,SCANTRAXX,,,,,,,,,,,,,,,,,,,
50,"Atmozfears,Energyzed",Never Again,SCANTRAXX,0.0297,https://api.spotify.com/v1/audio-analysis/64urEKw2hxtrJofdl64HG0,8A,0.371,237629.0,0.918,64urEKw2hxtrJofdl64HG0,0.000751,9.0,0.391,-3.285,0.0,0.219,149.904,4.0,https://api.spotify.com/v1/tracks/64urEKw2hxtrJofdl64HG0,audio_features,spotify:track:64urEKw2hxtrJofdl64HG0,0.353
