,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
71,"Zany,DJ Duro",Our Power,unknown,0.000927,https://api.spotify.com/v1/audio-analysis/5YjuvaPV8yOOgSXW8npX4E,11A,0.812,428439.0,0.899,5YjuvaPV8yOOgSXW8npX4E,0.841,6.0,0.042,-8.124,0.0,0.3,146.974,4.0,https://api.spotify.com/v1/tracks/5YjuvaPV8yOOgSXW8npX4E,audio_features,spotify:track:5YjuvaPV8yOOgSXW8npX4E,0.0686
72,Gunz For Hire,This Is Los Angeles,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/7GQmHduf6lCVI1uBGrP25P,12A,0.569,260800.0,0.979,7GQmHduf6lCVI1uBGrP25P,0.357,1.0,0.118,-3.27,0.0,0.128,150.021,4.0,https://api.spotify.com/v1/tracks/7GQmHduf6lCVI1uBGrP25P,audio_features,spotify:track:7GQmHduf6lCVI1uBGrP25P,0.211
73,E,Force & Deetox,B2S,,,,,,,,,,,,,,,,,,,
74,"Adaro,Rob Gee",Dark Universe,unknown,0.322,https://api.spotify.com/v1/audio-analysis/30NHAvbE2niZ5CyIWgUk4b,9B,0.372,304089.0,0.877,30NHAvbE2niZ5CyIWgUk4b,0.013,7.0,0.0603,-3.709,1.0,0.118,150.261,4.0,https://api.spotify.com/v1/tracks/30NHAvbE2niZ5CyIWgUk4b,audio_features,spotify:track:30NHAvbE2niZ5CyIWgUk4b,0.0355
75,"Delete,Deetox",Fatal,unknown,0.325,https://api.spotify.com/v1/audio-analysis/6og6ot3TvlWNjeuSTr3tQa,2B,0.543,239710.0,0.996,6og6ot3TvlWNjeuSTr3tQa,0.267,6.0,0.0782,-3.113,1.0,0.116,154.984,4.0,https://api.spotify.com/v1/tracks/6og6ot3TvlWNjeuSTr3tQa,audio_features,spotify:track:6og6ot3TvlWNjeuSTr3tQa,0.167
76,Gunz For Hire,A Storm Is Coming,unknown,0.287,https://api.spotify.com/v1/audio-analysis/1oHqsUGhhvwUJyneZEagTT,3B,0.295,235043.0,0.96,1oHqsUGhhvwUJyneZEagTT,0.00395,1.0,0.158,-4.111,1.0,0.196,147.965,4.0,https://api.spotify.com/v1/tracks/1oHqsUGhhvwUJyneZEagTT,audio_features,spotify:track:1oHqsUGhhvwUJyneZEagTT,0.114
77,Audiotricz,United As One,Wish Outdoor Anthem 2015,0.00289,https://api.spotify.com/v1/audio-analysis/3tS6tpN7HtZnztprcBaXAR,10B,0.312,270792.0,0.889,3tS6tpN7HtZnztprcBaXAR,0.157,2.0,0.0546,-5.668,1.0,0.0658,144.171,4.0,https://api.spotify.com/v1/tracks/3tS6tpN7HtZnztprcBaXAR,audio_features,spotify:track:3tS6tpN7HtZnztprcBaXAR,0.209
78,Da Tweekaz,Wodka,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/1SJlU4KP6acjvllE0SxR61,1B,0.62,228800.0,0.979,1SJlU4KP6acjvllE0SxR61,0.0174,11.0,0.829,-3.937,1.0,0.0892,149.985,4.0,https://api.spotify.com/v1/tracks/1SJlU4KP6acjvllE0SxR61,audio_features,spotify:track:1SJlU4KP6acjvllE0SxR61,0.574
79,Sub Zero Project,Funky Shit,DIRTY WORKZ,0.0313,https://api.spotify.com/v1/audio-analysis/0zK0vmiZe2PwnYWSlTn3Hf,1B,0.519,302383.0,0.987,0zK0vmiZe2PwnYWSlTn3Hf,3.41e-05,11.0,0.626,-2.868,1.0,0.309,149.912,4.0,https://api.spotify.com/v1/tracks/0zK0vmiZe2PwnYWSlTn3Hf,audio_features,spotify:track:0zK0vmiZe2PwnYWSlTn3Hf,0.169
80,Atmozfears,Equilibrium,Qlimax Anthem 2015,0.00419,https://api.spotify.com/v1/audio-analysis/4bHcHUWAIpWvPVTmvH7niJ,8A,0.414,286610.0,0.936,4bHcHUWAIpWvPVTmvH7niJ,0.00357,9.0,0.359,-6.467,0.0,0.225,150.118,4.0,https://api.spotify.com/v1/tracks/4bHcHUWAIpWvPVTmvH7niJ,audio_features,spotify:track:4bHcHUWAIpWvPVTmvH7niJ,0.27
81,Coone,Love For The Game,unknown,0.00816,https://api.spotify.com/v1/audio-analysis/3mB5fAk0Jh8lheSMLzAntP,8B,0.588,210511.0,0.957,3mB5fAk0Jh8lheSMLzAntP,0.000563,0.0,0.0873,-4.667,1.0,0.0604,149.994,4.0,https://api.spotify.com/v1/tracks/3mB5fAk0Jh8lheSMLzAntP,audio_features,spotify:track:3mB5fAk0Jh8lheSMLzAntP,0.439
82,Radical Redemption,Suicide Bassline,unknown,0.0805,https://api.spotify.com/v1/audio-analysis/0xGvCvz46Q32bXHhOGjf4x,4A,0.476,318968.0,0.962,0xGvCvz46Q32bXHhOGjf4x,0.000104,5.0,0.148,-2.562,0.0,0.337,155.106,4.0,https://api.spotify.com/v1/tracks/0xGvCvz46Q32bXHhOGjf4x,audio_features,spotify:track:0xGvCvz46Q32bXHhOGjf4x,0.0977
83,Act Of Rage,Brain Confusion,unknown,0.314,https://api.spotify.com/v1/audio-analysis/552avPIHsKymVrTr0ruEVN,3B,0.575,207769.0,0.986,552avPIHsKymVrTr0ruEVN,0.000286,1.0,0.147,-2.66,1.0,0.214,152.038,4.0,https://api.spotify.com/v1/tracks/552avPIHsKymVrTr0ruEVN,audio_features,spotify:track:552avPIHsKymVrTr0ruEVN,0.112
84,Regain,Broken,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/6njj4Z9mKwtllfqvY2HW1v,8A,0.508,239008.0,0.982,6njj4Z9mKwtllfqvY2HW1v,2.01e-06,9.0,0.424,-4.146,0.0,0.386,149.966,4.0,https://api.spotify.com/v1/tracks/6njj4Z9mKwtllfqvY2HW1v,audio_features,spotify:track:6njj4Z9mKwtllfqvY2HW1v,0.0662
85,"Warface,The Geminizers",Path To Extinction,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2C0YKHy7HADu24t42qltbg,5A,0.529,236887.0,0.98,2C0YKHy7HADu24t42qltbg,0.0,0.0,0.31,-1.992,0.0,0.201,153.934,4.0,https://api.spotify.com/v1/tracks/2C0YKHy7HADu24t42qltbg,audio_features,spotify:track:2C0YKHy7HADu24t42qltbg,0.233
86,Atmozfears,Gold Skies,#DB15 Official Weekend Soundtrack,0.0244,https://api.spotify.com/v1/audio-analysis/4uMjxWlImJA1XycvVDnwMN,11B,0.382,289604.0,0.953,4uMjxWlImJA1XycvVDnwMN,0.000154,9.0,0.263,-6.075,1.0,0.511,149.888,4.0,https://api.spotify.com/v1/tracks/4uMjxWlImJA1XycvVDnwMN,audio_features,spotify:track:4uMjxWlImJA1XycvVDnwMN,0.16
87,"Radical Redemption,MC Nolz",The One Man Army,unknown,0.124,https://api.spotify.com/v1/audio-analysis/1twEGSorze5mgCAvmE6tWg,3B,0.344,265600.0,0.967,1twEGSorze5mgCAvmE6tWg,0.0,1.0,0.244,-2.617,1.0,0.298,149.985,4.0,https://api.spotify.com/v1/tracks/1twEGSorze5mgCAvmE6tWg,audio_features,spotify:track:1twEGSorze5mgCAvmE6tWg,0.225
88,"Brennan Heart,Jonathan Mendelsohn",Follow The Light,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/3o3ziTVUcgS4F69an73wuD,4A,0.228,220800.0,0.735,3o3ziTVUcgS4F69an73wuD,2.6e-06,5.0,0.117,-3.25,0.0,0.04,147.357,4.0,https://api.spotify.com/v1/tracks/3o3ziTVUcgS4F69an73wuD,audio_features,spotify:track:3o3ziTVUcgS4F69an73wuD,0.233
89,"Atmozfears,Audiotricz",Reawakening,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/2q7mtEoPfo0oYVEVYPMVtI,4A,0.519,181212.0,0.905,2q7mtEoPfo0oYVEVYPMVtI,0.0,5.0,0.261,-5.922,0.0,0.0705,149.943,4.0,https://api.spotify.com/v1/tracks/2q7mtEoPfo0oYVEVYPMVtI,audio_features,spotify:track:2q7mtEoPfo0oYVEVYPMVtI,0.662
90,Radical Redemption,Piece Of Shit,unknown,0.152,https://api.spotify.com/v1/audio-analysis/69pmJSB5ifFjsQJjOiRAF2,3B,0.488,309677.0,0.991,69pmJSB5ifFjsQJjOiRAF2,0.0,1.0,0.304,-3.029,1.0,0.235,155.03,4.0,https://api.spotify.com/v1/tracks/69pmJSB5ifFjsQJjOiRAF2,audio_features,spotify:track:69pmJSB5ifFjsQJjOiRAF2,0.187
91,Requiem,Collateral Damage,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/2cDQqQJ2AbtTxPyJkKLTPv,9A,0.445,184258.0,0.932,2cDQqQJ2AbtTxPyJkKLTPv,0.0,4.0,0.483,-3.958,0.0,0.155,155.04,4.0,https://api.spotify.com/v1/tracks/2cDQqQJ2AbtTxPyJkKLTPv,audio_features,spotify:track:2cDQqQJ2AbtTxPyJkKLTPv,0.0625
92,Ran,D & E,unknown,0.581,https://api.spotify.com/v1/audio-analysis/4ZpKk1KqACalcC0lnfsMlj,5B,0.736,213880.0,0.796,4ZpKk1KqACalcC0lnfsMlj,0.0,3.0,0.0587,-6.799,1.0,0.29,94.206,4.0,https://api.spotify.com/v1/tracks/4ZpKk1KqACalcC0lnfsMlj,audio_features,spotify:track:4ZpKk1KqACalcC0lnfsMlj,0.712
93,Ran,D,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
94,Bass Modulators,Oxygen,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/39zVBBroMkbkYQYy9HkUV5,3A,0.479,186530.0,0.835,39zVBBroMkbkYQYy9HkUV5,0.000229,10.0,0.0669,-2.837,0.0,0.0384,148.231,4.0,https://api.spotify.com/v1/tracks/39zVBBroMkbkYQYy9HkUV5,audio_features,spotify:track:39zVBBroMkbkYQYy9HkUV5,0.205
95,Gunz For Hire,May God Be With You All,unknown,0.0631,https://api.spotify.com/v1/audio-analysis/5EafpXafomUidReM5FAtea,9A,0.505,184703.0,0.91,5EafpXafomUidReM5FAtea,0.00143,4.0,0.479,-1.788,0.0,0.134,150.136,4.0,https://api.spotify.com/v1/tracks/5EafpXafomUidReM5FAtea,audio_features,spotify:track:5EafpXafomUidReM5FAtea,0.276
96,"Frequencerz,Titan",Getting Off,unknown,0.13,https://api.spotify.com/v1/audio-analysis/0jJ7AZj9ZDPTcofANqNB6f,9B,0.484,359649.0,0.971,0jJ7AZj9ZDPTcofANqNB6f,0.0288,7.0,0.0786,-4.724,1.0,0.0848,150.018,4.0,https://api.spotify.com/v1/tracks/0jJ7AZj9ZDPTcofANqNB6f,audio_features,spotify:track:0jJ7AZj9ZDPTcofANqNB6f,0.134
97,"Brennan Heart,Wildstylez",Lies Or Truth,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/14gvJ0EL8rQHtIONJ4hkXj,3B,0.472,211787.0,0.778,14gvJ0EL8rQHtIONJ4hkXj,6.51e-05,1.0,0.792,-4.077,1.0,0.0322,148.094,4.0,https://api.spotify.com/v1/tracks/14gvJ0EL8rQHtIONJ4hkXj,audio_features,spotify:track:14gvJ0EL8rQHtIONJ4hkXj,0.266
98,Radical Redemption,Brutal 5.0,unknown,0.0512,https://api.spotify.com/v1/audio-analysis/4MB6Q2IaUAMmuqtT24fmJG,7B,0.538,270968.0,0.914,4MB6Q2IaUAMmuqtT24fmJG,0.0,5.0,0.152,-2.59,1.0,0.0981,154.988,4.0,https://api.spotify.com/v1/tracks/4MB6Q2IaUAMmuqtT24fmJG,audio_features,spotify:track:4MB6Q2IaUAMmuqtT24fmJG,0.211
99,"Frequencerz,Tartaros,Mc Jeff",Wolfpack,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/1nSIYqlekzwFovP3WThvJ8,10B,0.462,152735.0,0.937,1nSIYqlekzwFovP3WThvJ8,0.0,2.0,0.163,-3.123,1.0,0.0432,150.012,4.0,https://api.spotify.com/v1/tracks/1nSIYqlekzwFovP3WThvJ8,audio_features,spotify:track:1nSIYqlekzwFovP3WThvJ8,0.188
100,Ran,D ft. Skits Vicious,Official Defqon.1 Anthem 2015,,,,,,,,,,,,,,,,,,,
101,"Atmozfears,David Spekter",Release,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5PSR3ul57ZNTQi4Al6xtUz,7A,0.483,238421.0,0.683,5PSR3ul57ZNTQi4Al6xtUz,0.000149,2.0,0.106,-6.903,0.0,0.0364,149.841,4.0,https://api.spotify.com/v1/tracks/5PSR3ul57ZNTQi4Al6xtUz,audio_features,spotify:track:5PSR3ul57ZNTQi4Al6xtUz,0.12
102,"Adaro,Danny Scandal",For The Street,Regain Remix,0.0104,https://api.spotify.com/v1/audio-analysis/7kwbLwjmwlCmEjGFlxc3Zh,11A,0.499,240612.0,0.976,7kwbLwjmwlCmEjGFlxc3Zh,1.97e-06,6.0,0.551,-4.882,0.0,0.123,75.032,4.0,https://api.spotify.com/v1/tracks/7kwbLwjmwlCmEjGFlxc3Zh,audio_features,spotify:track:7kwbLwjmwlCmEjGFlxc3Zh,0.242
103,"Noisecontrollers,Bass Modulators",Solar,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/5wb7flScGp2mOew54zppBt,3A,0.534,201600.0,0.948,5wb7flScGp2mOew54zppBt,0.0943,10.0,0.716,-3.6,0.0,0.0541,150.008,3.0,https://api.spotify.com/v1/tracks/5wb7flScGp2mOew54zppBt,audio_features,spotify:track:5wb7flScGp2mOew54zppBt,0.326
