,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sub Zero Project,The XPRMNT,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/0NSkSH0iwK1XRMuWgc1OPV,8B,0.423,240621.0,0.695,0NSkSH0iwK1XRMuWgc1OPV,0.0191,0.0,0.358,-5.806,1.0,0.0638,149.999,4.0,https://api.spotify.com/v1/tracks/0NSkSH0iwK1XRMuWgc1OPV,audio_features,spotify:track:0NSkSH0iwK1XRMuWgc1OPV,0.0527
11,"Sub Zero Project,Phuture Noize",We Are The Fallen,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0rxN1O9XnyLVPYixqLrMWP,8A,0.182,203817.0,0.891,0rxN1O9XnyLVPYixqLrMWP,0.00336,9.0,0.0787,-3.22,0.0,0.0573,149.86,4.0,https://api.spotify.com/v1/tracks/0rxN1O9XnyLVPYixqLrMWP,audio_features,spotify:track:0rxN1O9XnyLVPYixqLrMWP,0.136
12,Darude,Sandstorm,Sub Sonik Remix / Kick Edit,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
13,"Atmozfears,Audiotricz,Headhunterz",Jump Around,Mashup,,,,,,,,,,,,,,,,,,,
14,Headhunterz,Subsonic,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/51jryRc5NHCIc8V1G204gh,3A,0.658,346444.0,0.988,51jryRc5NHCIc8V1G204gh,0.534,10.0,0.368,-5.616,0.0,0.118,150.0,4.0,https://api.spotify.com/v1/tracks/51jryRc5NHCIc8V1G204gh,audio_features,spotify:track:51jryRc5NHCIc8V1G204gh,0.293
15,"Atmozfears,Audiotricz",Handz Up!,unknown,0.239,https://api.spotify.com/v1/audio-analysis/4NS3vFO86QQi6KqQpUHjDv,3A,0.5,263558.0,0.981,4NS3vFO86QQi6KqQpUHjDv,0.271,10.0,0.0943,-4.696,0.0,0.0676,150.017,4.0,https://api.spotify.com/v1/tracks/4NS3vFO86QQi6KqQpUHjDv,audio_features,spotify:track:4NS3vFO86QQi6KqQpUHjDv,0.481
16,Audiotricz,House Of Pain,DJ Tool,,,,,,,,,,,,,,,,,,,
17,"GTA,Skrillex,I:Gor",Red Lips,Sub Zero Project Mashup,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
18,"GTA,Sam Bruno",Red Lips,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
19,I:Gor,This Is What I Am,unknown,,,,,,,,,,,,,,,,,,,
20,"Sub Zero Project,Sub Sonik",Headbanger,Sub Zero Project Kick Edit,0.0131,https://api.spotify.com/v1/audio-analysis/74QZPdZraIbzyBRsffF3Rh,4A,0.528,233139.0,0.977,74QZPdZraIbzyBRsffF3Rh,0.000133,5.0,0.124,-2.486,0.0,0.284,149.984,4.0,https://api.spotify.com/v1/tracks/74QZPdZraIbzyBRsffF3Rh,audio_features,spotify:track:74QZPdZraIbzyBRsffF3Rh,0.117
21,"Sub Zero Project,Sub Sonik",Ready For This,unknown,0.0756,https://api.spotify.com/v1/audio-analysis/3MTiRyCrwJvQVJGp0p2naE,8A,0.377,176083.0,0.939,3MTiRyCrwJvQVJGp0p2naE,0.0,9.0,0.163,-2.679,0.0,0.0886,150.036,4.0,https://api.spotify.com/v1/tracks/3MTiRyCrwJvQVJGp0p2naE,audio_features,spotify:track:3MTiRyCrwJvQVJGp0p2naE,0.135
22,"VINAI,Harrison",The Wave,Sub Zero Project Bootleg,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
23,"Atmozfears,Sub Zero Project",Partystarter,unknown,,,,,,,,,,,,,,,,,,,
24,"Sub Zero Project,LXCPR",Unity,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4II4QarLTw652gsdWVpPtn,4B,0.379,288704.0,0.902,4II4QarLTw652gsdWVpPtn,0.000317,8.0,0.347,-6.426,1.0,0.206,150.242,4.0,https://api.spotify.com/v1/tracks/4II4QarLTw652gsdWVpPtn,audio_features,spotify:track:4II4QarLTw652gsdWVpPtn,0.047
25,Sub Zero Project,Playing With Fire,unknown,0.000578,https://api.spotify.com/v1/audio-analysis/1VGZqN2L5LYxVfCe9jID1z,8B,0.401,197112.0,0.785,1VGZqN2L5LYxVfCe9jID1z,0.695,0.0,0.459,-7.606,1.0,0.0746,150.057,4.0,https://api.spotify.com/v1/tracks/1VGZqN2L5LYxVfCe9jID1z,audio_features,spotify:track:1VGZqN2L5LYxVfCe9jID1z,0.0868
