,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,"Lazy Rich,Hot Mouth",BONK!,Cyber Edit,0.00259,https://api.spotify.com/v1/audio-analysis/1fDovAdbE1DH0QMBmJTyxq,9B,0.853,247500.0,0.933,1fDovAdbE1DH0QMBmJTyxq,0.0317,7.0,0.072,-1.257,1.0,0.373,128.106,4.0,https://api.spotify.com/v1/tracks/1fDovAdbE1DH0QMBmJTyxq,audio_features,spotify:track:1fDovAdbE1DH0QMBmJTyxq,0.362
12,"Sylence,Cyber",Each Other,unknown,0.00805,https://api.spotify.com/v1/audio-analysis/5cSM7hgfMNLQ0YuLsg4gkM,10A,0.463,190400.0,0.978,5cSM7hgfMNLQ0YuLsg4gkM,0.0983,11.0,0.267,-2.959,0.0,0.0758,149.958,4.0,https://api.spotify.com/v1/tracks/5cSM7hgfMNLQ0YuLsg4gkM,audio_features,spotify:track:5cSM7hgfMNLQ0YuLsg4gkM,0.309
13,"Cyber,Avi8",Emptiness,unknown,,,,,,,,,,,,,,,,,,,
14,Cyber,The Supreme,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/5Au4xFic0wcLWwAI5qEPcT,10B,0.428,195204.0,0.972,5Au4xFic0wcLWwAI5qEPcT,6.43e-06,2.0,0.136,-2.41,1.0,0.291,150.061,4.0,https://api.spotify.com/v1/tracks/5Au4xFic0wcLWwAI5qEPcT,audio_features,spotify:track:5Au4xFic0wcLWwAI5qEPcT,0.121
15,Refuzion,Without You,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/39Lz4adax8ptCgM1XmJxxb,10B,0.457,177169.0,0.812,39Lz4adax8ptCgM1XmJxxb,1.79e-06,2.0,0.64,-3.795,1.0,0.0343,149.949,4.0,https://api.spotify.com/v1/tracks/39Lz4adax8ptCgM1XmJxxb,audio_features,spotify:track:39Lz4adax8ptCgM1XmJxxb,0.37
16,Wasted Penguinz,Melancholia,Toneshifterz Remix,0.0374,https://api.spotify.com/v1/audio-analysis/7z4cco7tnaLJHT2yiXtAl1,4A,0.669,343934.0,0.703,7z4cco7tnaLJHT2yiXtAl1,0.00279,5.0,0.0987,-4.933,0.0,0.037,150.011,4.0,https://api.spotify.com/v1/tracks/7z4cco7tnaLJHT2yiXtAl1,audio_features,spotify:track:7z4cco7tnaLJHT2yiXtAl1,0.367
17,Cyber,DLTBGY,unknown,0.000524,https://api.spotify.com/v1/audio-analysis/2dTKc76bB9HYaadbltN8wC,9B,0.508,222417.0,0.995,2dTKc76bB9HYaadbltN8wC,0.884,7.0,0.104,-2.806,1.0,0.127,150.025,4.0,https://api.spotify.com/v1/tracks/2dTKc76bB9HYaadbltN8wC,audio_features,spotify:track:2dTKc76bB9HYaadbltN8wC,0.167
18,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Noisecontrollers,Break The Show,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/6tfeBAxJptghaIJmGrgUiP,5A,0.334,202556.0,0.978,6tfeBAxJptghaIJmGrgUiP,0.27,0.0,0.408,-4.407,0.0,0.158,149.735,4.0,https://api.spotify.com/v1/tracks/6tfeBAxJptghaIJmGrgUiP,audio_features,spotify:track:6tfeBAxJptghaIJmGrgUiP,0.288
20,"Headhunterz,Cyber",Psychedelic God,Cyber Mashup,,,,,,,,,,,,,,,,,,,
21,Headhunterz,Psychedelic,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/27QrtM6lXKmEDqOG71DApX,4A,0.565,165204.0,0.917,27QrtM6lXKmEDqOG71DApX,0.0141,5.0,0.404,-1.541,0.0,0.159,149.915,4.0,https://api.spotify.com/v1/tracks/27QrtM6lXKmEDqOG71DApX,audio_features,spotify:track:27QrtM6lXKmEDqOG71DApX,0.143
22,Cyber,Everything Is God,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/4QOow0RxVkh9ppNw0pwmT1,12A,0.509,217612.0,0.964,4QOow0RxVkh9ppNw0pwmT1,0.0117,1.0,0.0806,-4.863,0.0,0.155,150.095,4.0,https://api.spotify.com/v1/tracks/4QOow0RxVkh9ppNw0pwmT1,audio_features,spotify:track:4QOow0RxVkh9ppNw0pwmT1,0.0538
23,Headhunterz,Dragonborn,unknown,0.0772,https://api.spotify.com/v1/audio-analysis/1JrQp5SsYx295qNVAaXKMw,7B,0.479,334940.0,0.993,1JrQp5SsYx295qNVAaXKMw,0.254,5.0,0.12,-3.77,1.0,0.188,150.001,4.0,https://api.spotify.com/v1/tracks/1JrQp5SsYx295qNVAaXKMw,audio_features,spotify:track:1JrQp5SsYx295qNVAaXKMw,0.0957
24,Headhunterz,Doomed,Cyber Edit,0.00192,https://api.spotify.com/v1/audio-analysis/1lmienGCl5PEyjVL4Nya8G,2B,0.519,250807.0,0.852,1lmienGCl5PEyjVL4Nya8G,0.0529,6.0,0.348,-4.13,1.0,0.211,75.004,4.0,https://api.spotify.com/v1/tracks/1lmienGCl5PEyjVL4Nya8G,audio_features,spotify:track:1lmienGCl5PEyjVL4Nya8G,0.212
25,Headhunterz,From Within,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/2Lbt7W0iFntHzRqbPOmAT5,4B,0.485,218099.0,0.99,2Lbt7W0iFntHzRqbPOmAT5,0.00416,8.0,0.148,-4.693,1.0,0.0925,76.004,4.0,https://api.spotify.com/v1/tracks/2Lbt7W0iFntHzRqbPOmAT5,audio_features,spotify:track:2Lbt7W0iFntHzRqbPOmAT5,0.46
26,Zatox,To The Top,unknown,0.0081,https://api.spotify.com/v1/audio-analysis/78BGnnmGbxSAx5sc85X4Hd,5B,0.67,329600.0,0.694,78BGnnmGbxSAx5sc85X4Hd,0.0373,3.0,0.0649,-3.828,1.0,0.0701,150.036,4.0,https://api.spotify.com/v1/tracks/78BGnnmGbxSAx5sc85X4Hd,audio_features,spotify:track:78BGnnmGbxSAx5sc85X4Hd,0.443
27,"Noisecontrollers,Showtek",Get Loose,Qlimax 2013 Edit,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
28,TNT aka Technoboy 'N' Tuneboy,Tarantula,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/3joGduhVOfZo3edW1oGqYi,7B,0.405,238519.0,0.965,3joGduhVOfZo3edW1oGqYi,0.979,5.0,0.382,-3.248,1.0,0.0566,161.962,4.0,https://api.spotify.com/v1/tracks/3joGduhVOfZo3edW1oGqYi,audio_features,spotify:track:3joGduhVOfZo3edW1oGqYi,0.0393
29,Noisecontrollers,"Down, Down",unknown,0.022,https://api.spotify.com/v1/audio-analysis/6TqLxSmpVTdpw9aVLjWgvX,5A,0.398,245267.0,0.809,6TqLxSmpVTdpw9aVLjWgvX,0.00026,0.0,0.0625,-4.633,0.0,0.0432,147.025,4.0,https://api.spotify.com/v1/tracks/6TqLxSmpVTdpw9aVLjWgvX,audio_features,spotify:track:6TqLxSmpVTdpw9aVLjWgvX,0.413
30,Frontliner,Symbols,Q-Base 2012 Open Air Anthem,0.0417,https://api.spotify.com/v1/audio-analysis/4GQ5k8IWtNWh9Le4zit7YF,2B,0.598,360125.0,0.869,4GQ5k8IWtNWh9Le4zit7YF,0.0155,6.0,0.245,-4.65,1.0,0.0765,149.973,4.0,https://api.spotify.com/v1/tracks/4GQ5k8IWtNWh9Le4zit7YF,audio_features,spotify:track:4GQ5k8IWtNWh9Le4zit7YF,0.315
