,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Frontliner,Weekend Warriors,Defqon.1 Anthem 2013,0.011,https://api.spotify.com/v1/audio-analysis/2PW0wMmSvKKhEsw3ZyyeXB,3B,0.536,333520.0,0.953,2PW0wMmSvKKhEsw3ZyyeXB,0.0668,1.0,0.59,-5.033,1.0,0.0673,74.996,4.0,https://api.spotify.com/v1/tracks/2PW0wMmSvKKhEsw3ZyyeXB,audio_features,spotify:track:2PW0wMmSvKKhEsw3ZyyeXB,0.226
12,Atmozfears,Equilibrium,Qlimax Anthem 2015,0.00419,https://api.spotify.com/v1/audio-analysis/4bHcHUWAIpWvPVTmvH7niJ,8A,0.414,286610.0,0.936,4bHcHUWAIpWvPVTmvH7niJ,0.00357,9.0,0.359,-6.467,0.0,0.225,150.118,4.0,https://api.spotify.com/v1/tracks/4bHcHUWAIpWvPVTmvH7niJ,audio_features,spotify:track:4bHcHUWAIpWvPVTmvH7niJ,0.27
13,Technoboy,Rage,A Hardstyle Song,0.00128,https://api.spotify.com/v1/audio-analysis/2HoxD3Gx8Wfdare2rzj1WN,7B,0.396,490080.0,0.791,2HoxD3Gx8Wfdare2rzj1WN,0.578,5.0,0.0532,-4.819,1.0,0.0844,150.011,4.0,https://api.spotify.com/v1/tracks/2HoxD3Gx8Wfdare2rzj1WN,audio_features,spotify:track:2HoxD3Gx8Wfdare2rzj1WN,0.0438
14,Atmozfears,Age Of Gods,unknown,0.0912,https://api.spotify.com/v1/audio-analysis/4i3ipMjKcirWfo4kSk8yCG,8A,0.436,259808.0,0.949,4i3ipMjKcirWfo4kSk8yCG,0.159,9.0,0.23,-4.933,0.0,0.109,149.985,4.0,https://api.spotify.com/v1/tracks/4i3ipMjKcirWfo4kSk8yCG,audio_features,spotify:track:4i3ipMjKcirWfo4kSk8yCG,0.165
15,Technohead,I Wanna Be A Hippy,unknown,0.13,https://api.spotify.com/v1/audio-analysis/3NVfe7Iqz2mk5hqJSGPVNs,4B,0.703,196232.0,0.947,3NVfe7Iqz2mk5hqJSGPVNs,0.63,8.0,0.112,-4.032,1.0,0.0538,177.386,4.0,https://api.spotify.com/v1/tracks/3NVfe7Iqz2mk5hqJSGPVNs,audio_features,spotify:track:3NVfe7Iqz2mk5hqJSGPVNs,0.418
16,"Frontliner,Ellie",Lose The Style,2013 Edit,0.00261,https://api.spotify.com/v1/audio-analysis/3OfipbJgycD0SNq9clm7Dr,8B,0.599,295078.0,0.964,3OfipbJgycD0SNq9clm7Dr,0.626,0.0,0.177,-6.159,1.0,0.109,149.975,4.0,https://api.spotify.com/v1/tracks/3OfipbJgycD0SNq9clm7Dr,audio_features,spotify:track:3OfipbJgycD0SNq9clm7Dr,0.174
17,"Zatox,MC Villain",Warning,unknown,0.000394,https://api.spotify.com/v1/audio-analysis/18gEMF7R5NQAAT2GVmjtL5,4A,0.516,307200.0,0.914,18gEMF7R5NQAAT2GVmjtL5,0.227,5.0,0.287,-4.348,0.0,0.0617,149.988,4.0,https://api.spotify.com/v1/tracks/18gEMF7R5NQAAT2GVmjtL5,audio_features,spotify:track:18gEMF7R5NQAAT2GVmjtL5,0.383
18,"Frontliner,Kristina Antuna",Galaxies Collide,unknown,0.021,https://api.spotify.com/v1/audio-analysis/4sHmCr44D66T1Bfn6l0pJK,8A,0.338,337829.0,0.938,4sHmCr44D66T1Bfn6l0pJK,2.12e-05,9.0,0.135,-3.158,0.0,0.323,147.509,4.0,https://api.spotify.com/v1/tracks/4sHmCr44D66T1Bfn6l0pJK,audio_features,spotify:track:4sHmCr44D66T1Bfn6l0pJK,0.517
19,"Atmozfears,Energyzed",This Is Hardstyle,unknown,0.000385,https://api.spotify.com/v1/audio-analysis/00ZpgKisvaTSS2GGpcEVXE,2B,0.315,215517.0,0.95,00ZpgKisvaTSS2GGpcEVXE,0.134,6.0,0.416,-5.355,1.0,0.135,149.786,4.0,https://api.spotify.com/v1/tracks/00ZpgKisvaTSS2GGpcEVXE,audio_features,spotify:track:00ZpgKisvaTSS2GGpcEVXE,0.327
20,"Frontliner,Radical Redemption",Frontliner & Radical Redemption,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/4pJaj5SSRwfMjOdOYcntJW,3A,0.455,301175.0,0.934,4pJaj5SSRwfMjOdOYcntJW,0.0187,10.0,0.74,-7.529,0.0,0.132,150.612,4.0,https://api.spotify.com/v1/tracks/4pJaj5SSRwfMjOdOYcntJW,audio_features,spotify:track:4pJaj5SSRwfMjOdOYcntJW,0.124
21,"Atmozfears,Audiotricz",Handz Up!,unknown,0.239,https://api.spotify.com/v1/audio-analysis/4NS3vFO86QQi6KqQpUHjDv,3A,0.5,263558.0,0.981,4NS3vFO86QQi6KqQpUHjDv,0.271,10.0,0.0943,-4.696,0.0,0.0676,150.017,4.0,https://api.spotify.com/v1/tracks/4NS3vFO86QQi6KqQpUHjDv,audio_features,spotify:track:4NS3vFO86QQi6KqQpUHjDv,0.481
22,Frontliner,I'm The Melodyman,Hardcore Edit,,,,,,,,,,,,,,,,,,,
