,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Third Party,Fran Garcia",Guiding Light,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/21wAAyVk5po6koxMpAg4k0,12B,0.598,219524.0,0.846,21wAAyVk5po6koxMpAg4k0,8.49e-06,4.0,0.35,-4.609,1.0,0.0548,126.052,4.0,https://api.spotify.com/v1/tracks/21wAAyVk5po6koxMpAg4k0,audio_features,spotify:track:21wAAyVk5po6koxMpAg4k0,0.539
11,"Third Party,Sentinel",Start It,unknown,0.0089,https://api.spotify.com/v1/audio-analysis/4iI6MpsV96Xcm7sxKiw9SP,3B,0.593,229805.0,0.963,4iI6MpsV96Xcm7sxKiw9SP,0.817,1.0,0.0852,-5.251,1.0,0.0588,127.988,4.0,https://api.spotify.com/v1/tracks/4iI6MpsV96Xcm7sxKiw9SP,audio_features,spotify:track:4iI6MpsV96Xcm7sxKiw9SP,0.66
12,"Third Party,Cicada",Feel,Acappella,0.0024,https://api.spotify.com/v1/audio-analysis/5fGhOwDFaVBeDNp2ENKYzw,4B,0.63,354775.0,0.807,5fGhOwDFaVBeDNp2ENKYzw,0.0284,8.0,0.208,-5.487,1.0,0.0697,128.007,4.0,https://api.spotify.com/v1/tracks/5fGhOwDFaVBeDNp2ENKYzw,audio_features,spotify:track:5fGhOwDFaVBeDNp2ENKYzw,0.486
13,"Third Party,Sem Vox",Never Let You Go,ARMADA,0.0265,https://api.spotify.com/v1/audio-analysis/5T9rqXTa2jhquZKyLuHcVF,11A,0.57,189448.0,0.831,5T9rqXTa2jhquZKyLuHcVF,0.0,6.0,0.355,-2.146,0.0,0.0525,127.987,4.0,https://api.spotify.com/v1/tracks/5T9rqXTa2jhquZKyLuHcVF,audio_features,spotify:track:5T9rqXTa2jhquZKyLuHcVF,0.359
14,"Magic Sound,Coldplay",Return,Third Party Mashup,0.000564,https://api.spotify.com/v1/audio-analysis/7roTTFHQ4W75li7thXO7zc,9A,0.615,267656.0,0.865,7roTTFHQ4W75li7thXO7zc,0.929,4.0,0.111,-7.981,0.0,0.0568,127.985,4.0,https://api.spotify.com/v1/tracks/7roTTFHQ4W75li7thXO7zc,audio_features,spotify:track:7roTTFHQ4W75li7thXO7zc,0.384
15,Coldplay,Adventure Of A Lifetime,WARNER,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
16,Magic Sound,Return,unknown,0.000564,https://api.spotify.com/v1/audio-analysis/7roTTFHQ4W75li7thXO7zc,9A,0.615,267656.0,0.865,7roTTFHQ4W75li7thXO7zc,0.929,4.0,0.111,-7.981,0.0,0.0568,127.985,4.0,https://api.spotify.com/v1/tracks/7roTTFHQ4W75li7thXO7zc,audio_features,spotify:track:7roTTFHQ4W75li7thXO7zc,0.384
17,"Martin Garrix,Third Party,Max McElligott",Lions In The Wild,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
18,Third Party,Without You,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/3ZvEeFXKK1bhE9BNliRdDH,3B,0.489,234945.0,0.857,3ZvEeFXKK1bhE9BNliRdDH,0.817,1.0,0.213,-5.277,1.0,0.058,127.984,4.0,https://api.spotify.com/v1/tracks/3ZvEeFXKK1bhE9BNliRdDH,audio_features,spotify:track:3ZvEeFXKK1bhE9BNliRdDH,0.531
19,"Blasterz,Larry Mendes,Emelie Cyréus",Without Your Love,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/4U384aMVF9SVel9M6BmUR7,2A,0.588,296367.0,0.85,4U384aMVF9SVel9M6BmUR7,0.000136,3.0,0.0886,-4.948,0.0,0.0681,127.988,4.0,https://api.spotify.com/v1/tracks/4U384aMVF9SVel9M6BmUR7,audio_features,spotify:track:4U384aMVF9SVel9M6BmUR7,0.252
20,"Third Party,FMLYBND",Have No Fear,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/5ywzzc3HrpANlb8lBztOZ2,8B,0.495,256024.0,0.915,5ywzzc3HrpANlb8lBztOZ2,0.0,0.0,0.194,-4.569,1.0,0.0866,127.013,4.0,https://api.spotify.com/v1/tracks/5ywzzc3HrpANlb8lBztOZ2,audio_features,spotify:track:5ywzzc3HrpANlb8lBztOZ2,0.206
21,"Swedish House Mafia,John Martin",Save The World,Acappella,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
22,Third Party,Hurt,unknown,0.00953,https://api.spotify.com/v1/audio-analysis/0iBpIAfT0DnUlGTsHoaeMZ,2A,0.591,202130.0,0.759,0iBpIAfT0DnUlGTsHoaeMZ,0.261,3.0,0.277,-5.597,0.0,0.039,120.025,4.0,https://api.spotify.com/v1/tracks/0iBpIAfT0DnUlGTsHoaeMZ,audio_features,spotify:track:0iBpIAfT0DnUlGTsHoaeMZ,0.414
23,"Fedde Le Grand,Cobra Effect",I Can Feel,ARMADA,0.000484,https://api.spotify.com/v1/audio-analysis/5hMKGksfxBWefbkFObqPwH,9A,0.561,113031.0,0.919,5hMKGksfxBWefbkFObqPwH,0.874,4.0,0.0405,-7.182,0.0,0.0523,128.009,4.0,https://api.spotify.com/v1/tracks/5hMKGksfxBWefbkFObqPwH,audio_features,spotify:track:5hMKGksfxBWefbkFObqPwH,0.247
24,Who's Who,Not So Dirty,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/4Sk81baGc8r6FQNephMowN,12A,0.809,344267.0,0.98,4Sk81baGc8r6FQNephMowN,0.923,1.0,0.556,-6.17,0.0,0.0796,130.05,4.0,https://api.spotify.com/v1/tracks/4Sk81baGc8r6FQNephMowN,audio_features,spotify:track:4Sk81baGc8r6FQNephMowN,0.333
25,Bob Sinclar,Someone Who Needs Me,Kryder Remix,0.00499,https://api.spotify.com/v1/audio-analysis/1pNsH7zqJjWsxueQHjIcKU,5A,0.585,204062.0,0.981,1pNsH7zqJjWsxueQHjIcKU,0.265,0.0,0.0817,-3.288,0.0,0.0702,125.947,4.0,https://api.spotify.com/v1/tracks/1pNsH7zqJjWsxueQHjIcKU,audio_features,spotify:track:1pNsH7zqJjWsxueQHjIcKU,0.685
26,"NEW_ID,Tom Staar",Disappear,SPINNIN',0.00378,https://api.spotify.com/v1/audio-analysis/12H6oqH52sLzz3TbSRPLgC,8B,0.554,215510.0,0.974,12H6oqH52sLzz3TbSRPLgC,1.33e-05,0.0,0.415,-3.092,1.0,0.0553,125.976,4.0,https://api.spotify.com/v1/tracks/12H6oqH52sLzz3TbSRPLgC,audio_features,spotify:track:12H6oqH52sLzz3TbSRPLgC,0.428
27,"Thomas Feelman,STV",Recall,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4dnqMfCe3AnCi5WnACLQow,3B,0.656,190067.0,0.842,4dnqMfCe3AnCi5WnACLQow,0.665,1.0,0.0825,-7.069,1.0,0.08,128.089,4.0,https://api.spotify.com/v1/tracks/4dnqMfCe3AnCi5WnACLQow,audio_features,spotify:track:4dnqMfCe3AnCi5WnACLQow,0.323
28,"SeeB,Neev",Breathe,Dimitri Vangelis & Wyman Remix,0.0226,https://api.spotify.com/v1/audio-analysis/2sqGeBzroZlz9d0AZgoQ3B,6A,0.487,198949.0,0.689,2sqGeBzroZlz9d0AZgoQ3B,5.03e-06,7.0,0.0975,-3.884,0.0,0.0827,127.958,4.0,https://api.spotify.com/v1/tracks/2sqGeBzroZlz9d0AZgoQ3B,audio_features,spotify:track:2sqGeBzroZlz9d0AZgoQ3B,0.151
29,"Dirty South,Anima",All Of Us,unknown,0.267,https://api.spotify.com/v1/audio-analysis/3nHuuKZ0fukl5DoZ6dEs1p,10A,0.445,278149.0,0.654,3nHuuKZ0fukl5DoZ6dEs1p,0.000334,11.0,0.158,-4.799,0.0,0.0382,128.079,4.0,https://api.spotify.com/v1/tracks/3nHuuKZ0fukl5DoZ6dEs1p,audio_features,spotify:track:3nHuuKZ0fukl5DoZ6dEs1p,0.251
30,"Matisse,Sadko",GO!,Official Ice Hockey World Championship 2016 Anthem,0.0016,https://api.spotify.com/v1/audio-analysis/7dFKk9zeulaWVsu8ZnQCcn,4A,0.467,170097.0,0.824,7dFKk9zeulaWVsu8ZnQCcn,0.44,5.0,0.0971,-5.225,0.0,0.0355,102.99,4.0,https://api.spotify.com/v1/tracks/7dFKk9zeulaWVsu8ZnQCcn,audio_features,spotify:track:7dFKk9zeulaWVsu8ZnQCcn,0.273
