,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,"Scott Grooves,Parliament Funkadelic",Mothership Reconnection,Daft Punk Remix,0.0886,https://api.spotify.com/v1/audio-analysis/5aWVNrjqFHCATLIhS2na3t,3B,0.846,240533.0,0.832,5aWVNrjqFHCATLIhS2na3t,0.2,1.0,0.0737,-5.486,1.0,0.42,126.132,4.0,https://api.spotify.com/v1/tracks/5aWVNrjqFHCATLIhS2na3t,audio_features,spotify:track:5aWVNrjqFHCATLIhS2na3t,0.78
17,Matt Nash,Know My Love,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/6XsrEVdg5Sr08cyAOckgup,12A,0.605,183423.0,0.831,6XsrEVdg5Sr08cyAOckgup,0.0612,1.0,0.163,-6.743,0.0,0.1,126.01,4.0,https://api.spotify.com/v1/tracks/6XsrEVdg5Sr08cyAOckgup,audio_features,spotify:track:6XsrEVdg5Sr08cyAOckgup,0.448
18,Regilio,Acid House,FREE,0.0395,https://api.spotify.com/v1/audio-analysis/0v8MOfPmhpkXh38m82b3h4,9B,0.648,264970.0,0.974,0v8MOfPmhpkXh38m82b3h4,0.786,7.0,0.376,-4.469,1.0,0.105,124.997,4.0,https://api.spotify.com/v1/tracks/0v8MOfPmhpkXh38m82b3h4,audio_features,spotify:track:0v8MOfPmhpkXh38m82b3h4,0.712
19,D.O.D,Satisfy,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2oKJUyd9F6CX7HNRXiya4P,9B,0.391,168193.0,0.992,2oKJUyd9F6CX7HNRXiya4P,0.783,7.0,0.32,-2.943,1.0,0.218,126.169,4.0,https://api.spotify.com/v1/tracks/2oKJUyd9F6CX7HNRXiya4P,audio_features,spotify:track:2oKJUyd9F6CX7HNRXiya4P,0.193
20,Kryder,Dogs On Acid,FREE,0.00188,https://api.spotify.com/v1/audio-analysis/748kAtoZOW0pxhDoGTmncy,1B,0.612,72738.0,0.944,748kAtoZOW0pxhDoGTmncy,0.939,11.0,0.336,-12.21,1.0,0.109,131.976,4.0,https://api.spotify.com/v1/tracks/748kAtoZOW0pxhDoGTmncy,audio_features,spotify:track:748kAtoZOW0pxhDoGTmncy,0.503
21,Afrojack,Space,unknown,0.416,https://api.spotify.com/v1/audio-analysis/1U2dSHChmLzgMQ7TdYWYcg,3A,0.768,495243.0,0.675,1U2dSHChmLzgMQ7TdYWYcg,0.903,10.0,0.0659,-10.149,0.0,0.146,125.942,4.0,https://api.spotify.com/v1/tracks/1U2dSHChmLzgMQ7TdYWYcg,audio_features,spotify:track:1U2dSHChmLzgMQ7TdYWYcg,0.261
22,"Marc Benjamin,Regilio",Thunder,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/3SXcqwJCcN8RGtjaadqYYT,2B,0.317,169687.0,0.964,3SXcqwJCcN8RGtjaadqYYT,0.0617,6.0,0.263,-4.042,1.0,0.0719,127.952,4.0,https://api.spotify.com/v1/tracks/3SXcqwJCcN8RGtjaadqYYT,audio_features,spotify:track:3SXcqwJCcN8RGtjaadqYYT,0.4
23,David Pietras,Opia,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/3nAPicXaoRFBWp2M2kUN6O,3B,0.557,236203.0,0.951,3nAPicXaoRFBWp2M2kUN6O,0.927,1.0,0.151,-4.46,1.0,0.0481,128.003,4.0,https://api.spotify.com/v1/tracks/3nAPicXaoRFBWp2M2kUN6O,audio_features,spotify:track:3nAPicXaoRFBWp2M2kUN6O,0.721
24,"Still Young,Steve Angello,Tom Cane",Follow Me,Instrumental Mix,0.0104,https://api.spotify.com/v1/audio-analysis/1ejx4cA3F8smmVvnIUevnX,4A,0.65,334925.0,0.913,1ejx4cA3F8smmVvnIUevnX,0.777,5.0,0.0962,-6.821,0.0,0.0323,128.001,4.0,https://api.spotify.com/v1/tracks/1ejx4cA3F8smmVvnIUevnX,audio_features,spotify:track:1ejx4cA3F8smmVvnIUevnX,0.342
25,Gui Boratto,Beautiful Life,unknown,0.304,https://api.spotify.com/v1/audio-analysis/1GsEQy2L9RXHEgTufGWbs7,4B,0.468,507279.0,0.665,1GsEQy2L9RXHEgTufGWbs7,0.00194,8.0,0.0875,-8.789,1.0,0.0435,124.994,4.0,https://api.spotify.com/v1/tracks/1GsEQy2L9RXHEgTufGWbs7,audio_features,spotify:track:1GsEQy2L9RXHEgTufGWbs7,0.0383
