,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Adrian Hour,Like This,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/4cdeSDetLVksQKW74mMHcT,7B,0.77,212903.0,0.941,4cdeSDetLVksQKW74mMHcT,0.917,5.0,0.683,-3.52,1.0,0.0628,124.013,4.0,https://api.spotify.com/v1/tracks/4cdeSDetLVksQKW74mMHcT,audio_features,spotify:track:4cdeSDetLVksQKW74mMHcT,0.625
11,Pnau,Chameleon,David Pietras Remix,0.00205,https://api.spotify.com/v1/audio-analysis/6400BZ7REh8DshcZKU7Pfp,12B,0.723,198427.0,0.931,6400BZ7REh8DshcZKU7Pfp,0.000356,4.0,0.273,-3.185,1.0,0.0402,119.988,4.0,https://api.spotify.com/v1/tracks/6400BZ7REh8DshcZKU7Pfp,audio_features,spotify:track:6400BZ7REh8DshcZKU7Pfp,0.206
12,Bolier,Ipanema,Marcus Schossow Remix,8.74e-05,https://api.spotify.com/v1/audio-analysis/6gisnrSto67IYdUJUV4ESA,9B,0.57,198000.0,0.938,6gisnrSto67IYdUJUV4ESA,0.547,7.0,0.688,-7.979,1.0,0.0462,125.014,4.0,https://api.spotify.com/v1/tracks/6gisnrSto67IYdUJUV4ESA,audio_features,spotify:track:6gisnrSto67IYdUJUV4ESA,0.237
13,Simon Kidzoo,Shoplifter,FREE,0.00242,https://api.spotify.com/v1/audio-analysis/1OV2aEB6i1pVVeWYtpOWEg,10B,0.696,299035.0,0.958,1OV2aEB6i1pVVeWYtpOWEg,0.799,2.0,0.0221,-6.18,1.0,0.0434,122.99,4.0,https://api.spotify.com/v1/tracks/1OV2aEB6i1pVVeWYtpOWEg,audio_features,spotify:track:1OV2aEB6i1pVVeWYtpOWEg,0.362
14,Simon Kidzoo,Uncle Jack,FREE,0.00061,https://api.spotify.com/v1/audio-analysis/2CnIIhFgkwUP3V7b0wa8PK,4A,0.58,137143.0,0.864,2CnIIhFgkwUP3V7b0wa8PK,0.211,5.0,0.315,-8.309,0.0,0.0758,126.0,4.0,https://api.spotify.com/v1/tracks/2CnIIhFgkwUP3V7b0wa8PK,audio_features,spotify:track:2CnIIhFgkwUP3V7b0wa8PK,0.231
15,Simon Kidzoo,Cheetah,ARMADA,0.00182,https://api.spotify.com/v1/audio-analysis/0Qt9bB6OsVtSQlnjIQaXgl,3A,0.665,122883.0,0.946,0Qt9bB6OsVtSQlnjIQaXgl,0.445,10.0,0.114,-7.708,0.0,0.0441,124.996,4.0,https://api.spotify.com/v1/tracks/0Qt9bB6OsVtSQlnjIQaXgl,audio_features,spotify:track:0Qt9bB6OsVtSQlnjIQaXgl,0.237
16,"Mike Mendo,Simon Kidzoo",La Morenita,SPINNIN',,,,,,,,,,,,,,,,,,,
17,"Regilio,Simon Kidzoo",Soledad,FREE,,,,,,,,,,,,,,,,,,,
18,Kölsch,Grey,unknown,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
19,Aretha Franklin,A Deeper Love,Acappella,0.147,https://api.spotify.com/v1/audio-analysis/3ml48CDQleGqnYDg6d32yZ,9A,0.713,275827.0,0.923,3ml48CDQleGqnYDg6d32yZ,0.0,4.0,0.208,-4.46,0.0,0.0495,122.01,4.0,https://api.spotify.com/v1/tracks/3ml48CDQleGqnYDg6d32yZ,audio_features,spotify:track:3ml48CDQleGqnYDg6d32yZ,0.871
20,"Robbie Rivera,Linney",Stardust,Juicy Remix,0.00545,https://api.spotify.com/v1/audio-analysis/5NOAb2BZBGLP0vFkG7Dbfw,4A,0.629,207708.0,0.802,5NOAb2BZBGLP0vFkG7Dbfw,0.0043,5.0,0.117,-5.135,0.0,0.0379,124.005,4.0,https://api.spotify.com/v1/tracks/5NOAb2BZBGLP0vFkG7Dbfw,audio_features,spotify:track:5NOAb2BZBGLP0vFkG7Dbfw,0.251
