,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Desiigner,Panda,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
11,Nico De Andrea,La Marlonetta,FREE,,,,,,,,,,,,,,,,,,,
12,Sted,E & Hybrid Heights,Robbie Rivera Remix,0.00109,https://api.spotify.com/v1/audio-analysis/2308HJfAvmForV3botgReU,10A,0.767,302707.0,0.702,2308HJfAvmForV3botgReU,0.928,11.0,0.0829,-7.634,0.0,0.0589,125.962,4.0,https://api.spotify.com/v1/tracks/2308HJfAvmForV3botgReU,audio_features,spotify:track:2308HJfAvmForV3botgReU,0.467
13,Masters At Work,Work,Riffs & Rays Remix,0.0205,https://api.spotify.com/v1/audio-analysis/250pdl6DsRgJ2SeVpnOWLT,10A,0.755,584410.0,0.813,250pdl6DsRgJ2SeVpnOWLT,0.0158,11.0,0.186,-7.254,0.0,0.0426,123.007,4.0,https://api.spotify.com/v1/tracks/250pdl6DsRgJ2SeVpnOWLT,audio_features,spotify:track:250pdl6DsRgJ2SeVpnOWLT,0.765
14,"Nico De Andrea,Michael Feiner,Axwell",Kids Of Mantra,JOMAQ Bootleg,,,,,,,,,,,,,,,,,,,
15,"Etienne Ozborne,Will Gold",Wake Up The Funk,David Tort HOTL Edit,0.00124,https://api.spotify.com/v1/audio-analysis/1fshsmAxuFPOhC8NZAkox1,3B,0.742,318563.0,0.933,1fshsmAxuFPOhC8NZAkox1,0.877,1.0,0.0357,-7.76,1.0,0.0403,122.987,4.0,https://api.spotify.com/v1/tracks/1fshsmAxuFPOhC8NZAkox1,audio_features,spotify:track:1fshsmAxuFPOhC8NZAkox1,0.641
16,Superlover,The Talking Machine,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/7GnuFRLoHfOY4wIz1HpgnA,10A,0.825,426444.0,0.836,7GnuFRLoHfOY4wIz1HpgnA,0.667,11.0,0.0482,-6.965,0.0,0.0455,122.026,4.0,https://api.spotify.com/v1/tracks/7GnuFRLoHfOY4wIz1HpgnA,audio_features,spotify:track:7GnuFRLoHfOY4wIz1HpgnA,0.851
17,Mat.Joe,Nighthawk,Dosem Remix,0.00128,https://api.spotify.com/v1/audio-analysis/5AOuy4P24oD7quMlBswsGF,10B,0.726,372773.0,0.739,5AOuy4P24oD7quMlBswsGF,0.505,2.0,0.108,-7.777,1.0,0.0563,123.991,4.0,https://api.spotify.com/v1/tracks/5AOuy4P24oD7quMlBswsGF,audio_features,spotify:track:5AOuy4P24oD7quMlBswsGF,0.0741
18,Offaiah,Trouble,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7BQRqhJtJoXB1pNCvf7VmZ,12A,0.602,173807.0,0.97,7BQRqhJtJoXB1pNCvf7VmZ,0.0628,1.0,0.11,-3.498,0.0,0.0449,123.986,4.0,https://api.spotify.com/v1/tracks/7BQRqhJtJoXB1pNCvf7VmZ,audio_features,spotify:track:7BQRqhJtJoXB1pNCvf7VmZ,0.967
19,Abel Ramos,Higher,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/1k1kQ2WoGGFcuVSDzcqFzS,8A,0.558,210334.0,0.955,1k1kQ2WoGGFcuVSDzcqFzS,0.12,9.0,0.148,-4.637,0.0,0.0491,126.01,4.0,https://api.spotify.com/v1/tracks/1k1kQ2WoGGFcuVSDzcqFzS,audio_features,spotify:track:1k1kQ2WoGGFcuVSDzcqFzS,0.604
