,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lenno,Some Lovin',Extended Mix,0.000993,https://api.spotify.com/v1/audio-analysis/0L8znhoUFWkZNX6ZHCa4Rl,2B,0.67,319182.0,0.575,0L8znhoUFWkZNX6ZHCa4Rl,0.121,6.0,0.0833,-5.664,1.0,0.0342,97.039,4.0,https://api.spotify.com/v1/tracks/0L8znhoUFWkZNX6ZHCa4Rl,audio_features,spotify:track:0L8znhoUFWkZNX6ZHCa4Rl,0.173
11,"TAI,Son Of 8",In & Out,unknown,0.0862,https://api.spotify.com/v1/audio-analysis/0a0l9Tu7rh4EUUsn2cnyLh,3A,0.603,180454.0,0.951,0a0l9Tu7rh4EUUsn2cnyLh,0.00542,10.0,0.303,-3.405,0.0,0.0452,126.003,4.0,https://api.spotify.com/v1/tracks/0a0l9Tu7rh4EUUsn2cnyLh,audio_features,spotify:track:0a0l9Tu7rh4EUUsn2cnyLh,0.749
12,"Stulp Fiction,Kai Peh",Walk On By,unknown,,,,,,,,,,,,,,,,,,,
13,Pierce Fulton,Kuaga,Styline Remix,0.105,https://api.spotify.com/v1/audio-analysis/2ce5n5MpJQgvnAHtmfxS1C,3B,0.602,177415.0,0.97,2ce5n5MpJQgvnAHtmfxS1C,0.0053,1.0,0.201,-3.994,1.0,0.125,127.953,4.0,https://api.spotify.com/v1/tracks/2ce5n5MpJQgvnAHtmfxS1C,audio_features,spotify:track:2ce5n5MpJQgvnAHtmfxS1C,0.364
14,Marbert Rocel,Cornflake Boy,Solomun Vocal Remix,0.0259,https://api.spotify.com/v1/audio-analysis/73kA0A2QkmTZdfSBiS0DfS,4A,0.868,393587.0,0.442,73kA0A2QkmTZdfSBiS0DfS,0.241,5.0,0.102,-9.285,0.0,0.0656,125.0,4.0,https://api.spotify.com/v1/tracks/73kA0A2QkmTZdfSBiS0DfS,audio_features,spotify:track:73kA0A2QkmTZdfSBiS0DfS,0.64
15,Joris Voorn,Incident,Miyagi,0.000693,https://api.spotify.com/v1/audio-analysis/6JdTJMsQies2FFvo5WPTxB,4B,0.799,408689.0,0.773,6JdTJMsQies2FFvo5WPTxB,0.789,8.0,0.153,-7.212,1.0,0.0466,127.005,4.0,https://api.spotify.com/v1/tracks/6JdTJMsQies2FFvo5WPTxB,audio_features,spotify:track:6JdTJMsQies2FFvo5WPTxB,0.255
16,"Aeroplane,Purple Disco Machine",Sambal,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/4z2z0IwVDSLWAvTm022hAr,4A,0.725,205976.0,0.676,4z2z0IwVDSLWAvTm022hAr,0.888,5.0,0.0445,-6.874,0.0,0.0344,118.0,4.0,https://api.spotify.com/v1/tracks/4z2z0IwVDSLWAvTm022hAr,audio_features,spotify:track:4z2z0IwVDSLWAvTm022hAr,0.644
17,Pierce Fulton,Make Me Blue,unknown,0.202,https://api.spotify.com/v1/audio-analysis/2h8JZbRaH60ef8o8PpnF3Z,7B,0.739,207778.0,0.854,2h8JZbRaH60ef8o8PpnF3Z,0.0489,5.0,0.09,-5.142,1.0,0.0371,127.953,4.0,https://api.spotify.com/v1/tracks/2h8JZbRaH60ef8o8PpnF3Z,audio_features,spotify:track:2h8JZbRaH60ef8o8PpnF3Z,0.451
18,Jamiroquai,Virtual Insanity,unknown,0.127,https://api.spotify.com/v1/audio-analysis/47W6YR93MPCGLEUReLMyDm,2B,0.662,229360.0,0.949,47W6YR93MPCGLEUReLMyDm,0.0,6.0,0.135,-4.758,1.0,0.108,91.954,4.0,https://api.spotify.com/v1/tracks/47W6YR93MPCGLEUReLMyDm,audio_features,spotify:track:47W6YR93MPCGLEUReLMyDm,0.515
19,Paul Johnson,Get Get Down,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/4h4AEqy0iBbjdlbtWvIx5O,4A,0.879,367786.0,0.95,4h4AEqy0iBbjdlbtWvIx5O,0.804,5.0,0.0713,-6.375,0.0,0.0747,126.905,4.0,https://api.spotify.com/v1/tracks/4h4AEqy0iBbjdlbtWvIx5O,audio_features,spotify:track:4h4AEqy0iBbjdlbtWvIx5O,0.615
20,"Erick Morillo,Eddie Thoneick,Shawnee Taylor",Live Your Life,ARMADA,0.0216,https://api.spotify.com/v1/audio-analysis/5foOyxcGmVKHpPfeOfm9oi,5A,0.558,224816.0,0.743,5foOyxcGmVKHpPfeOfm9oi,0.000545,0.0,0.134,-7.833,0.0,0.0565,127.846,4.0,https://api.spotify.com/v1/tracks/5foOyxcGmVKHpPfeOfm9oi,audio_features,spotify:track:5foOyxcGmVKHpPfeOfm9oi,0.201
21,Eric Prydz,Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
22,Crystal Waters,Gypsy Woman,She's Homeless,0.000137,https://api.spotify.com/v1/audio-analysis/4QAKfScH8kLJTbJqhb2jp2,8A,0.652,229573.0,0.774,4QAKfScH8kLJTbJqhb2jp2,0.325,9.0,0.0939,-10.524,0.0,0.0328,119.984,4.0,https://api.spotify.com/v1/tracks/4QAKfScH8kLJTbJqhb2jp2,audio_features,spotify:track:4QAKfScH8kLJTbJqhb2jp2,0.464
23,Rage Against The Machine,Killing In The Name Of,SONY BMG,,,,,,,,,,,,,,,,,,,
24,Swedish House Mafia,One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
25,"Steve Angello,Laidback Luke,Robin S",Show Me Love,unknown,0.497,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,7B,0.651,185613.0,0.854,5Nzph7bpgv2GNh2DcVX29T,0.0,5.0,0.122,-4.167,1.0,0.0574,129.893,4.0,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,audio_features,spotify:track:5Nzph7bpgv2GNh2DcVX29T,0.571
26,"Fred Baker,Y",Traxx,PARLOPHONE,0.0148,https://api.spotify.com/v1/audio-analysis/2yQxW2LKwFoS1H6mAy2jeK,4B,0.839,227915.0,0.546,2yQxW2LKwFoS1H6mAy2jeK,0.0136,8.0,0.0905,-6.374,1.0,0.365,129.214,4.0,https://api.spotify.com/v1/tracks/2yQxW2LKwFoS1H6mAy2jeK,audio_features,spotify:track:2yQxW2LKwFoS1H6mAy2jeK,0.532
27,Supermode,Tell Me Why,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
28,"Axwell,Max'C",I Found U,unknown,0.0683,https://api.spotify.com/v1/audio-analysis/1zzae0EZDDYYzoAplr5ldV,9A,0.669,171680.0,0.962,1zzae0EZDDYYzoAplr5ldV,0.00919,4.0,0.595,-6.972,0.0,0.0715,129.978,4.0,https://api.spotify.com/v1/tracks/1zzae0EZDDYYzoAplr5ldV,audio_features,spotify:track:1zzae0EZDDYYzoAplr5ldV,0.227
29,Daft Punk,Harder Better Faster Stronger,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
30,Stardust,Music Sounds Better With You,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
31,Mauro Picotto,Lizard,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/4t12tfpnld2b3XwXsNfEgt,9A,0.726,313120.0,0.777,4t12tfpnld2b3XwXsNfEgt,0.897,4.0,0.133,-9.328,0.0,0.0494,137.047,4.0,https://api.spotify.com/v1/tracks/4t12tfpnld2b3XwXsNfEgt,audio_features,spotify:track:4t12tfpnld2b3XwXsNfEgt,0.0657
32,"Signum,Scott Mac",Coming On Strong,unknown,0.000868,https://api.spotify.com/v1/audio-analysis/4FrbvIGxud4J9DeWC5OYrd,2A,0.591,117244.0,0.927,4FrbvIGxud4J9DeWC5OYrd,0.1,3.0,0.112,-4.821,0.0,0.0571,131.056,4.0,https://api.spotify.com/v1/tracks/4FrbvIGxud4J9DeWC5OYrd,audio_features,spotify:track:4FrbvIGxud4J9DeWC5OYrd,0.414
33,Corey James,Ti Enko,FREE,0.000139,https://api.spotify.com/v1/audio-analysis/43bKOgL9UKTaEu7lr39Dqo,2A,0.865,262670.0,0.787,43bKOgL9UKTaEu7lr39Dqo,0.822,3.0,0.0756,-7.086,0.0,0.0881,125.005,4.0,https://api.spotify.com/v1/tracks/43bKOgL9UKTaEu7lr39Dqo,audio_features,spotify:track:43bKOgL9UKTaEu7lr39Dqo,0.4
