,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,"Dawiid,Josef K",Maracay,Corey James Edit,0.00296,https://api.spotify.com/v1/audio-analysis/2E5Yuv1a69nKnQ0HeNPKOU,3A,0.662,207001.0,0.996,2E5Yuv1a69nKnQ0HeNPKOU,0.772,10.0,0.796,-4.152,0.0,0.0854,127.995,4.0,https://api.spotify.com/v1/tracks/2E5Yuv1a69nKnQ0HeNPKOU,audio_features,spotify:track:2E5Yuv1a69nKnQ0HeNPKOU,0.207
14,Galantis,You,Acappella,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
15,"Corey James,WILL K",Another Storm,Third Party Unlocked Mix,0.0267,https://api.spotify.com/v1/audio-analysis/3UgqdLlclfN9LNcVxeMsD5,3A,0.558,225354.0,0.888,3UgqdLlclfN9LNcVxeMsD5,2.46e-05,10.0,0.0751,-4.604,0.0,0.098,126.962,4.0,https://api.spotify.com/v1/tracks/3UgqdLlclfN9LNcVxeMsD5,audio_features,spotify:track:3UgqdLlclfN9LNcVxeMsD5,0.373
16,"Steve Angello,The Presets",Remember,Corey James Remix,0.0289,https://api.spotify.com/v1/audio-analysis/3IvgnZ2vUJedikovn6OLmy,6A,0.623,334267.0,0.911,3IvgnZ2vUJedikovn6OLmy,0.382,7.0,0.128,-4.494,0.0,0.0377,126.485,4.0,https://api.spotify.com/v1/tracks/3IvgnZ2vUJedikovn6OLmy,audio_features,spotify:track:3IvgnZ2vUJedikovn6OLmy,0.329
17,"Corey James,Teamworx",Make The Crowd Go,unknown,0.154,https://api.spotify.com/v1/audio-analysis/1Ll3XUM03QbWDWUKVvcl51,9B,0.554,158086.0,0.972,1Ll3XUM03QbWDWUKVvcl51,0.0245,7.0,0.178,-4.168,1.0,0.2,128.07,4.0,https://api.spotify.com/v1/tracks/1Ll3XUM03QbWDWUKVvcl51,audio_features,spotify:track:1Ll3XUM03QbWDWUKVvcl51,0.553
18,"Corey James,Rob,Jack",Freak,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/1pxkvsfi4CgatxnSOJAV1k,9B,0.686,273984.0,0.928,1pxkvsfi4CgatxnSOJAV1k,0.728,7.0,0.0625,-6.265,1.0,0.106,128.001,4.0,https://api.spotify.com/v1/tracks/1pxkvsfi4CgatxnSOJAV1k,audio_features,spotify:track:1pxkvsfi4CgatxnSOJAV1k,0.781
19,"Nari,Milani,Hiisak",Camino Del Sol,SPINNIN',0.00405,https://api.spotify.com/v1/audio-analysis/4pKtGHapiA4ExYG15wWwXm,2B,0.645,146250.0,0.996,4pKtGHapiA4ExYG15wWwXm,0.0285,6.0,0.154,-3.237,1.0,0.126,127.968,4.0,https://api.spotify.com/v1/tracks/4pKtGHapiA4ExYG15wWwXm,audio_features,spotify:track:4pKtGHapiA4ExYG15wWwXm,0.648
20,"ID,Axwell",ID,Corey James Mashup,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,"SeeB,Neev",Breathe,Dimitri Vangelis & Wyman Remix,0.0226,https://api.spotify.com/v1/audio-analysis/2sqGeBzroZlz9d0AZgoQ3B,6A,0.487,198949.0,0.689,2sqGeBzroZlz9d0AZgoQ3B,5.03e-06,7.0,0.0975,-3.884,0.0,0.0827,127.958,4.0,https://api.spotify.com/v1/tracks/2sqGeBzroZlz9d0AZgoQ3B,audio_features,spotify:track:2sqGeBzroZlz9d0AZgoQ3B,0.151
22,"Corey James,Galantis",Rule The Nation,U&I,0.0196,https://api.spotify.com/v1/audio-analysis/4GdktensLCfoNcWH3SPT8A,3A,0.579,215625.0,0.939,4GdktensLCfoNcWH3SPT8A,0.914,10.0,0.326,-4.028,0.0,0.052,127.989,4.0,https://api.spotify.com/v1/tracks/4GdktensLCfoNcWH3SPT8A,audio_features,spotify:track:4GdktensLCfoNcWH3SPT8A,0.0678
23,Galantis,Runaway,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
24,Corey James,Rule The Nation,ARMADA,0.0196,https://api.spotify.com/v1/audio-analysis/4GdktensLCfoNcWH3SPT8A,3A,0.579,215625.0,0.939,4GdktensLCfoNcWH3SPT8A,0.914,10.0,0.326,-4.028,0.0,0.052,127.989,4.0,https://api.spotify.com/v1/tracks/4GdktensLCfoNcWH3SPT8A,audio_features,spotify:track:4GdktensLCfoNcWH3SPT8A,0.0678
