,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Phil Martyn,Phosphorous,BLACK HOLE,0.0503,https://api.spotify.com/v1/audio-analysis/57JH1FgRcCihtZeGW6qoBj,6A,0.658,184213.0,0.679,57JH1FgRcCihtZeGW6qoBj,0.943,7.0,0.0873,-12.661,0.0,0.0433,125.008,4.0,https://api.spotify.com/v1/tracks/57JH1FgRcCihtZeGW6qoBj,audio_features,spotify:track:57JH1FgRcCihtZeGW6qoBj,0.358
12,Third Son,Film Score,Rauschhaus Remix,0.02,https://api.spotify.com/v1/audio-analysis/4i3pJdRu13ZLxyJF7hLQDF,10B,0.65,549422.0,0.761,4i3pJdRu13ZLxyJF7hLQDF,0.849,2.0,0.0818,-9.505,1.0,0.0384,120.999,4.0,https://api.spotify.com/v1/tracks/4i3pJdRu13ZLxyJF7hLQDF,audio_features,spotify:track:4i3pJdRu13ZLxyJF7hLQDF,0.37
13,TIME,Not Alone,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/3X4R33J2pUsvATuYnlXIgy,10B,0.438,233427.0,0.829,3X4R33J2pUsvATuYnlXIgy,0.0,2.0,0.125,-5.437,1.0,0.0382,164.074,4.0,https://api.spotify.com/v1/tracks/3X4R33J2pUsvATuYnlXIgy,audio_features,spotify:track:3X4R33J2pUsvATuYnlXIgy,0.571
14,Solomon Grey,Broken Light,J_Ashworth Refraction Remix,0.0366,https://api.spotify.com/v1/audio-analysis/53sKTMslPSY9e9pvR0oImK,9B,0.61,300733.0,0.867,53sKTMslPSY9e9pvR0oImK,0.523,7.0,0.0981,-11.942,1.0,0.0417,122.103,4.0,https://api.spotify.com/v1/tracks/53sKTMslPSY9e9pvR0oImK,audio_features,spotify:track:53sKTMslPSY9e9pvR0oImK,0.227
15,Stereo Underground,Glacier Meadows,unknown,0.000141,https://api.spotify.com/v1/audio-analysis/26gAsq1s4IvsjGg33QZRor,8A,0.592,486791.0,0.828,26gAsq1s4IvsjGg33QZRor,0.85,9.0,0.264,-9.602,0.0,0.0469,123.998,4.0,https://api.spotify.com/v1/tracks/26gAsq1s4IvsjGg33QZRor,audio_features,spotify:track:26gAsq1s4IvsjGg33QZRor,0.302
16,Steven Patrick,Alone,Marcus Schossow Remix,0.00794,https://api.spotify.com/v1/audio-analysis/2rAK6mhdfsgy7YoDJ1eAj4,12A,0.786,232031.0,0.786,2rAK6mhdfsgy7YoDJ1eAj4,0.317,1.0,0.101,-8.805,0.0,0.0534,122.009,4.0,https://api.spotify.com/v1/tracks/2rAK6mhdfsgy7YoDJ1eAj4,audio_features,spotify:track:2rAK6mhdfsgy7YoDJ1eAj4,0.24
17,"andhim,Piper Davis",Tosch,unknown,0.259,https://api.spotify.com/v1/audio-analysis/4fcKiv19o3uql2R5vk5UTy,10B,0.657,228000.0,0.794,4fcKiv19o3uql2R5vk5UTy,0.935,2.0,0.303,-10.129,1.0,0.0451,120.023,4.0,https://api.spotify.com/v1/tracks/4fcKiv19o3uql2R5vk5UTy,audio_features,spotify:track:4fcKiv19o3uql2R5vk5UTy,0.201
18,Spencer Brown,Divine Intervention,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/3brqf0QnIXUa1uoELn7hlK,10B,0.673,241951.0,0.885,3brqf0QnIXUa1uoELn7hlK,0.92,2.0,0.116,-8.24,1.0,0.0336,122.97,3.0,https://api.spotify.com/v1/tracks/3brqf0QnIXUa1uoELn7hlK,audio_features,spotify:track:3brqf0QnIXUa1uoELn7hlK,0.0605
19,Moby,Go,Bart Skils Techno Rework,5.23e-05,https://api.spotify.com/v1/audio-analysis/6m97Mu089F0rYcvggzwS2W,9A,0.669,218000.0,0.848,6m97Mu089F0rYcvggzwS2W,0.931,4.0,0.0943,-9.412,0.0,0.05,125.881,4.0,https://api.spotify.com/v1/tracks/6m97Mu089F0rYcvggzwS2W,audio_features,spotify:track:6m97Mu089F0rYcvggzwS2W,0.515
20,"Sailor,I",Black Swan,Maceo Plex Remix,4.62e-05,https://api.spotify.com/v1/audio-analysis/1w69OnxXhhdHe9iD9CTVl9,4B,0.693,479861.0,0.794,1w69OnxXhhdHe9iD9CTVl9,0.852,8.0,0.0901,-9.713,1.0,0.0491,122.005,4.0,https://api.spotify.com/v1/tracks/1w69OnxXhhdHe9iD9CTVl9,audio_features,spotify:track:1w69OnxXhhdHe9iD9CTVl9,0.224
21,Oliver Winters,In The Flood,unknown,0.983,https://api.spotify.com/v1/audio-analysis/3mlsq8XuJ933ViLAhWf7I1,5B,0.223,230899.0,0.00434,3mlsq8XuJ933ViLAhWf7I1,0.937,3.0,0.0999,-26.817,1.0,0.0407,70.909,5.0,https://api.spotify.com/v1/tracks/3mlsq8XuJ933ViLAhWf7I1,audio_features,spotify:track:3mlsq8XuJ933ViLAhWf7I1,0.0382
22,Stereo Underground,Sleepless,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/2a60XyPVhxmrL20S3n9J8v,9B,0.616,490049.0,0.618,2a60XyPVhxmrL20S3n9J8v,0.796,7.0,0.106,-9.554,1.0,0.0388,121.005,4.0,https://api.spotify.com/v1/tracks/2a60XyPVhxmrL20S3n9J8v,audio_features,spotify:track:2a60XyPVhxmrL20S3n9J8v,0.497
23,CJ Jeff,Side Effects,unknown,0.000385,https://api.spotify.com/v1/audio-analysis/66MopdaqgWNgk3ekKZZvnA,9A,0.754,451500.0,0.891,66MopdaqgWNgk3ekKZZvnA,0.893,4.0,0.0562,-8.065,0.0,0.0492,124.991,4.0,https://api.spotify.com/v1/tracks/66MopdaqgWNgk3ekKZZvnA,audio_features,spotify:track:66MopdaqgWNgk3ekKZZvnA,0.403
24,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Harry Romero,Flowbee,unknown,0.00582,https://api.spotify.com/v1/audio-analysis/2cnYp7RAfZYTTbBx1bNrG6,2A,0.658,422400.0,0.916,2cnYp7RAfZYTTbBx1bNrG6,0.862,3.0,0.106,-6.705,0.0,0.0366,125.0,4.0,https://api.spotify.com/v1/tracks/2cnYp7RAfZYTTbBx1bNrG6,audio_features,spotify:track:2cnYp7RAfZYTTbBx1bNrG6,0.0631
26,Denis Sulta,Dubelle Oh XX,Jackmaster VIP,0.0536,https://api.spotify.com/v1/audio-analysis/2aOzz7RqSnZwgzcrlmGhsN,6A,0.716,294849.0,0.836,2aOzz7RqSnZwgzcrlmGhsN,0.667,7.0,0.0878,-10.047,0.0,0.0476,127.022,4.0,https://api.spotify.com/v1/tracks/2aOzz7RqSnZwgzcrlmGhsN,audio_features,spotify:track:2aOzz7RqSnZwgzcrlmGhsN,0.409
27,"Illyus,Barrientos",Touch My Mind,Kevin McKay Remix,0.000171,https://api.spotify.com/v1/audio-analysis/1H59iySuYGxxU1En4lEOlF,7B,0.661,339840.0,0.784,1H59iySuYGxxU1En4lEOlF,0.891,5.0,0.0754,-9.581,1.0,0.0446,125.009,4.0,https://api.spotify.com/v1/tracks/1H59iySuYGxxU1En4lEOlF,audio_features,spotify:track:1H59iySuYGxxU1En4lEOlF,0.59
28,CamelPhat,The Quad,Kevin McKay Remix,0.00171,https://api.spotify.com/v1/audio-analysis/1TvucX8gO63bdz79hilNAo,9A,0.57,426600.0,0.632,1TvucX8gO63bdz79hilNAo,0.897,4.0,0.0913,-12.771,0.0,0.048,121.996,4.0,https://api.spotify.com/v1/tracks/1TvucX8gO63bdz79hilNAo,audio_features,spotify:track:1TvucX8gO63bdz79hilNAo,0.347
