,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Dirty South,Rudy,Laidback Luke,DJ Le Roi,Roland Clark,ID",Let It Go,Kryder Mashup,0.0519,https://api.spotify.com/v1/audio-analysis/3EJiQEaia9uyq96d7ABUX0,11A,0.8,424560.0,0.744,3EJiQEaia9uyq96d7ABUX0,0.812,6.0,0.252,-7.753,0.0,0.0891,126.99,4.0,https://api.spotify.com/v1/tracks/3EJiQEaia9uyq96d7ABUX0,audio_features,spotify:track:3EJiQEaia9uyq96d7ABUX0,0.367
11,Masters At Work,Work,ID Remix,0.0205,https://api.spotify.com/v1/audio-analysis/250pdl6DsRgJ2SeVpnOWLT,10A,0.755,584410.0,0.813,250pdl6DsRgJ2SeVpnOWLT,0.0158,11.0,0.186,-7.254,0.0,0.0426,123.007,4.0,https://api.spotify.com/v1/tracks/250pdl6DsRgJ2SeVpnOWLT,audio_features,spotify:track:250pdl6DsRgJ2SeVpnOWLT,0.765
12,Federico Scavo,Bug,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/5AHlQ3Daftd7fArOCUqDAM,9A,0.733,374400.0,0.992,5AHlQ3Daftd7fArOCUqDAM,0.64,4.0,0.31,-5.302,0.0,0.13,125.011,4.0,https://api.spotify.com/v1/tracks/5AHlQ3Daftd7fArOCUqDAM,audio_features,spotify:track:5AHlQ3Daftd7fArOCUqDAM,0.51
13,"DJ Dan,Ido",That Sound,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/0BEB1EAUF89RSAOFn7vcrx,4B,0.749,303840.0,0.963,0BEB1EAUF89RSAOFn7vcrx,0.82,8.0,0.0405,-5.093,1.0,0.0578,124.995,4.0,https://api.spotify.com/v1/tracks/0BEB1EAUF89RSAOFn7vcrx,audio_features,spotify:track:0BEB1EAUF89RSAOFn7vcrx,0.707
14,"Diego Infanzon,Coca District",In Deep We Trust,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/6foFZELHJI3ULqbJRisqMJ,1B,0.754,546341.0,0.869,6foFZELHJI3ULqbJRisqMJ,0.818,11.0,0.18,-7.769,1.0,0.0599,123.004,4.0,https://api.spotify.com/v1/tracks/6foFZELHJI3ULqbJRisqMJ,audio_features,spotify:track:6foFZELHJI3ULqbJRisqMJ,0.621
15,Adrian Hour,Svojcise,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/0FdSYalQWEbXWxd0nW9oVa,3B,0.845,410880.0,0.757,0FdSYalQWEbXWxd0nW9oVa,0.879,1.0,0.0964,-7.676,1.0,0.0633,124.999,4.0,https://api.spotify.com/v1/tracks/0FdSYalQWEbXWxd0nW9oVa,audio_features,spotify:track:0FdSYalQWEbXWxd0nW9oVa,0.315
16,"Bob Sinclar,Vybrate,Queen Ifrica,Makedah",New New New,Nico De Andrea Remix,0.00883,https://api.spotify.com/v1/audio-analysis/4fPMG9OJ8GcTBNaGO0O68A,4A,0.691,329524.0,0.878,4fPMG9OJ8GcTBNaGO0O68A,0.842,5.0,0.0669,-5.118,0.0,0.0394,125.993,4.0,https://api.spotify.com/v1/tracks/4fPMG9OJ8GcTBNaGO0O68A,audio_features,spotify:track:4fPMG9OJ8GcTBNaGO0O68A,0.121
17,"The Cube Guys,Klubbheads",Shake It,Kryder Bootleg,,,,,,,,,,,,,,,,,,,
18,Junior Jack,My Feeling,Eden Prince Remix,0.00598,https://api.spotify.com/v1/audio-analysis/3nUOnATHktg7VW5TtWeJnd,10A,0.7,228960.0,0.849,3nUOnATHktg7VW5TtWeJnd,0.0156,11.0,0.286,-6.556,0.0,0.129,130.989,4.0,https://api.spotify.com/v1/tracks/3nUOnATHktg7VW5TtWeJnd,audio_features,spotify:track:3nUOnATHktg7VW5TtWeJnd,0.455
19,"Croatia Squad,FREY",White Horse,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/6Qa4rZHsxvkBh0WPG89rtO,9A,0.809,201698.0,0.81,6Qa4rZHsxvkBh0WPG89rtO,0.396,4.0,0.23,-4.576,0.0,0.0703,123.033,4.0,https://api.spotify.com/v1/tracks/6Qa4rZHsxvkBh0WPG89rtO,audio_features,spotify:track:6Qa4rZHsxvkBh0WPG89rtO,0.834
20,"Ricky L,M:ck",Born Again,Babylonia,0.00229,https://api.spotify.com/v1/audio-analysis/3jluBy97wor5w73QVI5q2q,10A,0.824,529098.0,0.475,3jluBy97wor5w73QVI5q2q,0.416,11.0,0.0623,-8.488,0.0,0.0546,125.987,4.0,https://api.spotify.com/v1/tracks/3jluBy97wor5w73QVI5q2q,audio_features,spotify:track:3jluBy97wor5w73QVI5q2q,0.192
21,Shorty,Vazilando,Kryder & Eddie Thoneick Remix,0.00126,https://api.spotify.com/v1/audio-analysis/0yfKYcNY1Kf2rkEArwJUj3,11A,0.719,326557.0,0.95,0yfKYcNY1Kf2rkEArwJUj3,0.0358,6.0,0.0807,-4.187,0.0,0.0707,126.023,4.0,https://api.spotify.com/v1/tracks/0yfKYcNY1Kf2rkEArwJUj3,audio_features,spotify:track:0yfKYcNY1Kf2rkEArwJUj3,0.651
