,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Daft Punk,Television Rules The Nation,Daft Punk Alive 2007 Mashup,6.53e-05,https://api.spotify.com/v1/audio-analysis/1E8S3CSv20KrKT0C1yAjkO,2B,0.58,290840.0,0.786,1E8S3CSv20KrKT0C1yAjkO,0.207,6.0,0.461,-9.979,1.0,0.0675,126.004,4.0,https://api.spotify.com/v1/tracks/1E8S3CSv20KrKT0C1yAjkO,audio_features,spotify:track:1E8S3CSv20KrKT0C1yAjkO,0.558
11,Daft Punk,Too Long,Daft Punk Alive 2007 Mashup,0.00212,https://api.spotify.com/v1/audio-analysis/3zMvotMEQK3xvH01vA9wAP,4A,0.691,600293.0,0.582,3zMvotMEQK3xvH01vA9wAP,0.0,5.0,0.177,-10.165,0.0,0.301,127.02,4.0,https://api.spotify.com/v1/tracks/3zMvotMEQK3xvH01vA9wAP,audio_features,spotify:track:3zMvotMEQK3xvH01vA9wAP,0.512
12,Daft Punk,Around the World,Daft Punk Alive 2007 Mashup,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
13,Daft Punk,Burnin',Daft Punk Alive 2007 Mashup,0.000207,https://api.spotify.com/v1/audio-analysis/3Ons6C3wXBMi8nYpLBMlVe,3A,0.602,431507.0,0.793,3Ons6C3wXBMi8nYpLBMlVe,0.0476,10.0,0.686,-10.462,0.0,0.0946,127.016,4.0,https://api.spotify.com/v1/tracks/3Ons6C3wXBMi8nYpLBMlVe,audio_features,spotify:track:3Ons6C3wXBMi8nYpLBMlVe,0.35
14,"Daft Punk,Thomas Bangalter,Stardust",Human After All,Daft Punk Alive 2007 Mashup,0.00139,https://api.spotify.com/v1/audio-analysis/3aByRUC2BVL6Fs1zI723sd,8B,0.608,319880.0,0.725,3aByRUC2BVL6Fs1zI723sd,0.0546,0.0,0.0802,-4.367,1.0,0.342,136.251,4.0,https://api.spotify.com/v1/tracks/3aByRUC2BVL6Fs1zI723sd,audio_features,spotify:track:3aByRUC2BVL6Fs1zI723sd,0.802
15,Nomnom,Ok,unknown,0.000789,https://api.spotify.com/v1/audio-analysis/6rkPzP5PJFgtOVKyVLgs5w,4B,0.762,187639.0,0.913,6rkPzP5PJFgtOVKyVLgs5w,0.723,8.0,0.0652,-5.902,1.0,0.0994,125.941,4.0,https://api.spotify.com/v1/tracks/6rkPzP5PJFgtOVKyVLgs5w,audio_features,spotify:track:6rkPzP5PJFgtOVKyVLgs5w,0.046
16,"Zonderling,BISHØP",Crazy For You,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/2M5zuEq4LbC7v95c6qpPJm,4B,0.617,202381.0,0.928,2M5zuEq4LbC7v95c6qpPJm,0.586,8.0,0.0681,-2.505,1.0,0.108,126.054,4.0,https://api.spotify.com/v1/tracks/2M5zuEq4LbC7v95c6qpPJm,audio_features,spotify:track:2M5zuEq4LbC7v95c6qpPJm,0.191
17,"Dance Cartel,Marcio Lama",Vision,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1AYlTRQL7w1ZB3Ge89lhHw,9B,0.465,180000.0,0.83,1AYlTRQL7w1ZB3Ge89lhHw,0.874,7.0,0.214,-7.815,1.0,0.0705,125.963,4.0,https://api.spotify.com/v1/tracks/1AYlTRQL7w1ZB3Ge89lhHw,audio_features,spotify:track:1AYlTRQL7w1ZB3Ge89lhHw,0.307
18,"Riton,Kah",Lo,Acappella,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
19,"Third Party,Sentinel",Real Sound,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/2QB2uzKqb1e3gxTfZiLsIA,9B,0.385,240000.0,0.974,2QB2uzKqb1e3gxTfZiLsIA,0.645,7.0,0.113,-5.569,1.0,0.0592,124.646,4.0,https://api.spotify.com/v1/tracks/2QB2uzKqb1e3gxTfZiLsIA,audio_features,spotify:track:2QB2uzKqb1e3gxTfZiLsIA,0.691
20,The Chemical Brothers,Galvanize,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/4bz7uB4edifWKJXSDxwHcs,9B,0.745,393813.0,0.714,4bz7uB4edifWKJXSDxwHcs,0.0222,7.0,0.363,-3.681,1.0,0.0751,104.003,4.0,https://api.spotify.com/v1/tracks/4bz7uB4edifWKJXSDxwHcs,audio_features,spotify:track:4bz7uB4edifWKJXSDxwHcs,0.365
21,MEG \ NERAK,Renaissance,SPINNIN',,,,,,,,,,,,,,,,,,,
22,Kryder,Crocodile Tears,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
23,WILL K,Marsch,SPINNIN',0.00415,https://api.spotify.com/v1/audio-analysis/4KzwDYLBVnDZeMPebVPy36,2B,0.586,191930.0,0.869,4KzwDYLBVnDZeMPebVPy36,0.815,6.0,0.219,-7.022,1.0,0.0806,126.964,4.0,https://api.spotify.com/v1/tracks/4KzwDYLBVnDZeMPebVPy36,audio_features,spotify:track:4KzwDYLBVnDZeMPebVPy36,0.445
24,"Martin Solveig,Sam White",+1,TUJAMO Remix,,,,,,,,,,,,,,,,,,,
25,"Rob,Jack,Sanjin",Badgal,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/1jqbtYjZrXGJlsQyshSOth,9B,0.722,180117.0,0.994,1jqbtYjZrXGJlsQyshSOth,1.45e-05,7.0,0.041,-2.447,1.0,0.144,128.021,4.0,https://api.spotify.com/v1/tracks/1jqbtYjZrXGJlsQyshSOth,audio_features,spotify:track:1jqbtYjZrXGJlsQyshSOth,0.372
26,"Steve Angello,Dan Reynolds",Someone Else,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/3MaQaERbMB7LFtSzPFYQSp,7A,0.541,303627.0,0.539,3MaQaERbMB7LFtSzPFYQSp,0.0,2.0,0.0716,-4.556,0.0,0.0533,129.917,4.0,https://api.spotify.com/v1/tracks/3MaQaERbMB7LFtSzPFYQSp,audio_features,spotify:track:3MaQaERbMB7LFtSzPFYQSp,0.138
27,"Sailor,I",Free Your Mind From Me,unknown,0.28,https://api.spotify.com/v1/audio-analysis/5zHPyYSWCJ4CYO8rm0cr6B,6B,0.419,316363.0,0.367,5zHPyYSWCJ4CYO8rm0cr6B,0.249,10.0,0.106,-12.428,1.0,0.0402,120.003,4.0,https://api.spotify.com/v1/tracks/5zHPyYSWCJ4CYO8rm0cr6B,audio_features,spotify:track:5zHPyYSWCJ4CYO8rm0cr6B,0.0377
