,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Heerhorst,Seny,Teenage Mutants Remix,0.00261,https://api.spotify.com/v1/audio-analysis/1NJU8clHAv9t06JgtIfoPs,12A,0.74,457143.0,0.804,1NJU8clHAv9t06JgtIfoPs,0.887,1.0,0.0684,-9.133,0.0,0.0464,125.991,4.0,https://api.spotify.com/v1/tracks/1NJU8clHAv9t06JgtIfoPs,audio_features,spotify:track:1NJU8clHAv9t06JgtIfoPs,0.152
13,Victor Ruiz,Interstellar,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/7hDSzr92dTsFPCFIGiynck,1B,0.788,470323.0,0.578,7hDSzr92dTsFPCFIGiynck,0.935,11.0,0.0935,-8.213,1.0,0.0691,124.016,4.0,https://api.spotify.com/v1/tracks/7hDSzr92dTsFPCFIGiynck,audio_features,spotify:track:7hDSzr92dTsFPCFIGiynck,0.0786
14,"Alex Di Stefano,Jurymaru Deejay",Kali Alex Mix,Alex Mix,0.000187,https://api.spotify.com/v1/audio-analysis/4KXhq7EY6TawGIhM3uz2WE,9B,0.791,539746.0,0.465,4KXhq7EY6TawGIhM3uz2WE,0.874,7.0,0.0938,-12.577,1.0,0.0554,127.999,4.0,https://api.spotify.com/v1/tracks/4KXhq7EY6TawGIhM3uz2WE,audio_features,spotify:track:4KXhq7EY6TawGIhM3uz2WE,0.0613
15,Spektre,Carnival Of Souls,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/0hu8jHiCsQgCRdwy17r6jQ,12A,0.655,275122.0,0.904,0hu8jHiCsQgCRdwy17r6jQ,0.972,1.0,0.114,-9.503,0.0,0.039,128.006,4.0,https://api.spotify.com/v1/tracks/0hu8jHiCsQgCRdwy17r6jQ,audio_features,spotify:track:0hu8jHiCsQgCRdwy17r6jQ,0.0728
16,Enrico Sangiuliano,Hidden T,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/79UzFFBn4dFovvqh9bKanm,9B,0.688,468822.0,0.678,79UzFFBn4dFovvqh9bKanm,0.864,7.0,0.0823,-10.087,1.0,0.0499,126.012,4.0,https://api.spotify.com/v1/tracks/79UzFFBn4dFovvqh9bKanm,audio_features,spotify:track:79UzFFBn4dFovvqh9bKanm,0.157
17,Enrico Sangiuliano,Symbiosis,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1BiZIPwNd3yLP9KBoUqMRY,12A,0.752,533311.0,0.874,1BiZIPwNd3yLP9KBoUqMRY,0.864,1.0,0.175,-7.716,0.0,0.0817,129.009,4.0,https://api.spotify.com/v1/tracks/1BiZIPwNd3yLP9KBoUqMRY,audio_features,spotify:track:1BiZIPwNd3yLP9KBoUqMRY,0.154
18,Flug,Rejected,unknown,3.74e-05,https://api.spotify.com/v1/audio-analysis/74jZIwuKkx3os8CrYudyYI,12A,0.803,397274.0,0.716,74jZIwuKkx3os8CrYudyYI,0.925,1.0,0.142,-8.676,0.0,0.123,129.997,4.0,https://api.spotify.com/v1/tracks/74jZIwuKkx3os8CrYudyYI,audio_features,spotify:track:74jZIwuKkx3os8CrYudyYI,0.181
19,Cirez D,The Glitch,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/36R9LU70vXcPG8pmZyaKT5,3A,0.691,564017.0,0.659,36R9LU70vXcPG8pmZyaKT5,0.888,10.0,0.0524,-8.635,0.0,0.0445,126.0,3.0,https://api.spotify.com/v1/tracks/36R9LU70vXcPG8pmZyaKT5,audio_features,spotify:track:36R9LU70vXcPG8pmZyaKT5,0.127
20,"Argy (UK),DMCK",The Funky Sound,UK,0.000914,https://api.spotify.com/v1/audio-analysis/5m5HaqMMNK1z61ejS0drJC,3B,0.737,271875.0,0.825,5m5HaqMMNK1z61ejS0drJC,0.00942,1.0,0.595,-8.663,1.0,0.0912,127.971,4.0,https://api.spotify.com/v1/tracks/5m5HaqMMNK1z61ejS0drJC,audio_features,spotify:track:5m5HaqMMNK1z61ejS0drJC,0.243
21,Regal,Fenix,Amelie Lens Remix,0.033,https://api.spotify.com/v1/audio-analysis/3dRWznkPBOLrn1xa4Tn0d6,5B,0.638,377879.0,0.813,3dRWznkPBOLrn1xa4Tn0d6,0.901,3.0,0.111,-10.28,1.0,0.0381,135.002,4.0,https://api.spotify.com/v1/tracks/3dRWznkPBOLrn1xa4Tn0d6,audio_features,spotify:track:3dRWznkPBOLrn1xa4Tn0d6,0.0854
22,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Max Graham,Amnesia,Alex Di Stefano Remix,1.58e-05,https://api.spotify.com/v1/audio-analysis/3jjgSHUMoyOB86AYOldgM6,12B,0.4,182875.0,0.998,3jjgSHUMoyOB86AYOldgM6,0.802,4.0,0.268,-8.836,1.0,0.0859,136.484,4.0,https://api.spotify.com/v1/tracks/3jjgSHUMoyOB86AYOldgM6,audio_features,spotify:track:3jjgSHUMoyOB86AYOldgM6,0.0948
27,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Alex Di Stefano,I've Got The Power,unknown,2.91e-05,https://api.spotify.com/v1/audio-analysis/3eFx3AYAQgdg2pWg27R0Ce,8A,0.482,198500.0,0.891,3eFx3AYAQgdg2pWg27R0Ce,0.945,9.0,0.146,-11.605,0.0,0.106,126.036,4.0,https://api.spotify.com/v1/tracks/3eFx3AYAQgdg2pWg27R0Ce,audio_features,spotify:track:3eFx3AYAQgdg2pWg27R0Ce,0.0362
30,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,"Liam Wilson,Dan Dobson",Totally,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/3H5wIuVDYjcOmMpnANgPdC,4B,0.691,192111.0,0.733,3H5wIuVDYjcOmMpnANgPdC,0.814,8.0,0.109,-8.566,1.0,0.0752,135.007,4.0,https://api.spotify.com/v1/tracks/3H5wIuVDYjcOmMpnANgPdC,audio_features,spotify:track:3H5wIuVDYjcOmMpnANgPdC,0.374
32,"Dr. Willis,Myron meet Ricky Fobis",No Regular,Mark Sherry Remix,0.00145,https://api.spotify.com/v1/audio-analysis/7xzAbB5zjucQthkGDIaStY,3B,0.461,187833.0,0.941,7xzAbB5zjucQthkGDIaStY,0.965,1.0,0.221,-9.126,1.0,0.046,138.01,4.0,https://api.spotify.com/v1/tracks/7xzAbB5zjucQthkGDIaStY,audio_features,spotify:track:7xzAbB5zjucQthkGDIaStY,0.334
33,Ricky Fobis,No Regular,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/2OMuaOJSWzYdWQoTgjOtpF,8A,0.723,391853.0,0.657,2OMuaOJSWzYdWQoTgjOtpF,0.799,9.0,0.0787,-12.072,0.0,0.0998,139.996,4.0,https://api.spotify.com/v1/tracks/2OMuaOJSWzYdWQoTgjOtpF,audio_features,spotify:track:2OMuaOJSWzYdWQoTgjOtpF,0.504
34,"Dr. Willis,Myron",No Regular,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/0bLi7kfZ2LR1Cg4cI2nm2h,3B,0.608,375339.0,0.98,0bLi7kfZ2LR1Cg4cI2nm2h,0.921,1.0,0.637,-4.807,1.0,0.085,137.999,4.0,https://api.spotify.com/v1/tracks/0bLi7kfZ2LR1Cg4cI2nm2h,audio_features,spotify:track:0bLi7kfZ2LR1Cg4cI2nm2h,0.541
35,Allan Morrow,Unspoken,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/2xT5jGR9Ki8DX9dmpKyQod,10A,0.468,232687.0,0.954,2xT5jGR9Ki8DX9dmpKyQod,0.856,11.0,0.495,-6.314,0.0,0.0457,140.031,4.0,https://api.spotify.com/v1/tracks/2xT5jGR9Ki8DX9dmpKyQod,audio_features,spotify:track:2xT5jGR9Ki8DX9dmpKyQod,0.422
36,Megamind,Taub?,Mark Sherry Remix,0.000365,https://api.spotify.com/v1/audio-analysis/2PqxtdkUSQvKQlNESn01rO,11A,0.693,388115.0,0.969,2PqxtdkUSQvKQlNESn01rO,0.884,6.0,0.474,-5.879,0.0,0.115,135.977,4.0,https://api.spotify.com/v1/tracks/2PqxtdkUSQvKQlNESn01rO,audio_features,spotify:track:2PqxtdkUSQvKQlNESn01rO,0.412
37,Armin van Buuren,This Is A Test,Alex Di Stefano Remix,0.00537,https://api.spotify.com/v1/audio-analysis/7hYbLTraaLBHXGgissfuib,11A,0.449,225500.0,0.993,7hYbLTraaLBHXGgissfuib,0.835,6.0,0.603,-7.206,0.0,0.0931,132.965,4.0,https://api.spotify.com/v1/tracks/7hYbLTraaLBHXGgissfuib,audio_features,spotify:track:7hYbLTraaLBHXGgissfuib,0.119
38,Alex Di Stefano,Now Get On Up,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/3xTOupyDvagUgojbV46ovR,9B,0.523,525166.0,0.92,3xTOupyDvagUgojbV46ovR,0.666,7.0,0.0862,-9.486,1.0,0.0736,134.976,4.0,https://api.spotify.com/v1/tracks/3xTOupyDvagUgojbV46ovR,audio_features,spotify:track:3xTOupyDvagUgojbV46ovR,0.0589
39,Alex Di Stefano,The Sin,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/1oBeEG0TbzBWqw9o8rTSx9,3A,0.488,494118.0,0.968,1oBeEG0TbzBWqw9o8rTSx9,0.756,10.0,0.144,-7.445,0.0,0.122,136.04,4.0,https://api.spotify.com/v1/tracks/1oBeEG0TbzBWqw9o8rTSx9,audio_features,spotify:track:1oBeEG0TbzBWqw9o8rTSx9,0.0378
40,"Mark Sherry meets Space Frog,Derb,The Grim Reaper",Follow Me,Alex Di Stefano Remix,,,,,,,,,,,,,,,,,,,
41,CJ Bolland,The Prophet,Alex Di Stefano Rework,0.0416,https://api.spotify.com/v1/audio-analysis/7Fz0w7Xjlle9LRbMDlXVTW,10B,0.61,522000.0,0.824,7Fz0w7Xjlle9LRbMDlXVTW,0.741,2.0,0.67,-10.394,1.0,0.0357,147.985,4.0,https://api.spotify.com/v1/tracks/7Fz0w7Xjlle9LRbMDlXVTW,audio_features,spotify:track:7Fz0w7Xjlle9LRbMDlXVTW,0.348
42,Dogzilla,Dogzilla,Alex Di Stefano Remix,0.00847,https://api.spotify.com/v1/audio-analysis/597m4KApnWJCvpfUqdyydJ,10A,0.45,234692.0,0.992,597m4KApnWJCvpfUqdyydJ,0.928,11.0,0.293,-5.801,0.0,0.0979,135.013,4.0,https://api.spotify.com/v1/tracks/597m4KApnWJCvpfUqdyydJ,audio_features,spotify:track:597m4KApnWJCvpfUqdyydJ,0.0511
43,Marco V,Godd,David Forbes Rework,0.000476,https://api.spotify.com/v1/audio-analysis/1Kf90TH6nopofuAAaw9xvY,12A,0.668,251470.0,0.9,1Kf90TH6nopofuAAaw9xvY,0.56,1.0,0.0415,-4.511,0.0,0.0452,136.015,4.0,https://api.spotify.com/v1/tracks/1Kf90TH6nopofuAAaw9xvY,audio_features,spotify:track:1Kf90TH6nopofuAAaw9xvY,0.391
44,Yves Deruyter,Back To Earth,Rave Mix / Alex Di Stefano Rework,0.00072,https://api.spotify.com/v1/audio-analysis/13wGULWSLE2VjE1VXAOny8,10A,0.688,390280.0,0.845,13wGULWSLE2VjE1VXAOny8,0.869,11.0,0.12,-8.917,0.0,0.0529,139.978,4.0,https://api.spotify.com/v1/tracks/13wGULWSLE2VjE1VXAOny8,audio_features,spotify:track:13wGULWSLE2VjE1VXAOny8,0.448
45,Scot Project,D,Don't Go,3.09e-05,https://api.spotify.com/v1/audio-analysis/0KAGVFOB4AMAYC9Lid5dVg,9A,0.526,89009.0,0.832,0KAGVFOB4AMAYC9Lid5dVg,0.000502,4.0,0.561,-7.581,0.0,0.0766,138.034,4.0,https://api.spotify.com/v1/tracks/0KAGVFOB4AMAYC9Lid5dVg,audio_features,spotify:track:0KAGVFOB4AMAYC9Lid5dVg,0.118
46,Alex Di Stefano,My Shadow,BLACK HOLE,0.000343,https://api.spotify.com/v1/audio-analysis/2hPS13syZABjOPntuvsafR,10A,0.462,337714.0,0.973,2hPS13syZABjOPntuvsafR,0.817,11.0,0.0875,-7.487,0.0,0.073,140.007,4.0,https://api.spotify.com/v1/tracks/2hPS13syZABjOPntuvsafR,audio_features,spotify:track:2hPS13syZABjOPntuvsafR,0.0768
47,Extreme Trax,Final Fantasy,Alex Di Stefano Rework,0.000384,https://api.spotify.com/v1/audio-analysis/5lxJq16PeNU8ufNayOIjM1,10A,0.663,474067.0,0.939,5lxJq16PeNU8ufNayOIjM1,0.801,11.0,0.0699,-9.736,0.0,0.035,140.034,4.0,https://api.spotify.com/v1/tracks/5lxJq16PeNU8ufNayOIjM1,audio_features,spotify:track:5lxJq16PeNU8ufNayOIjM1,0.297
