,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Skrillex,Damian Marley",Make It Bun Dem,Coone Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
11,"Headhunterz,Wildstylez,Noisecontrollers",Tonight,Alpha² Remix,0.0597,https://api.spotify.com/v1/audio-analysis/6F7xq4Z4L4FuGx0eHAKGBL,11A,0.233,254493.0,0.957,6F7xq4Z4L4FuGx0eHAKGBL,0.000148,6.0,0.0912,-2.614,0.0,0.0939,150.095,4.0,https://api.spotify.com/v1/tracks/6F7xq4Z4L4FuGx0eHAKGBL,audio_features,spotify:track:6F7xq4Z4L4FuGx0eHAKGBL,0.0858
12,"Zany,DV8",Nothing Else Matters,unknown,0.0815,https://api.spotify.com/v1/audio-analysis/1EuBmBZDaYFif5entO016n,6A,0.446,187617.0,0.646,1EuBmBZDaYFif5entO016n,2.65e-05,7.0,0.265,-6.03,0.0,0.0263,147.948,3.0,https://api.spotify.com/v1/tracks/1EuBmBZDaYFif5entO016n,audio_features,spotify:track:1EuBmBZDaYFif5entO016n,0.138
13,The Opposites,Licht Uit,Coone Remix,,,,,,,,,,,,,,,,,,,
14,"Coone,Nikkita",Monstah,unknown,0.442,https://api.spotify.com/v1/audio-analysis/3LRRaK0QxkijMK0TKMfCTu,8B,0.576,326416.0,0.922,3LRRaK0QxkijMK0TKMfCTu,0.805,0.0,0.0663,-4.715,1.0,0.0389,150.015,4.0,https://api.spotify.com/v1/tracks/3LRRaK0QxkijMK0TKMfCTu,audio_features,spotify:track:3LRRaK0QxkijMK0TKMfCTu,0.547
15,DJ Isaac,Burn,Sub Zero Project Remix,0.00139,https://api.spotify.com/v1/audio-analysis/3dwEwzejQANVY8VrOOv7vA,8A,0.612,244804.0,0.966,3dwEwzejQANVY8VrOOv7vA,0.0097,9.0,0.353,-1.396,0.0,0.109,149.992,4.0,https://api.spotify.com/v1/tracks/3dwEwzejQANVY8VrOOv7vA,audio_features,spotify:track:3dwEwzejQANVY8VrOOv7vA,0.166
16,Frequencerz,The Unknown,unknown,,,,,,,,,,,,,,,,,,,
17,Gunz For Hire,Plata O Plomo,unknown,0.0339,https://api.spotify.com/v1/audio-analysis/5KFsZYQSrR3yjm4r6ULPvn,3B,0.53,193646.0,0.896,5KFsZYQSrR3yjm4r6ULPvn,6.87e-05,1.0,0.08,-4.055,1.0,0.0838,150.097,4.0,https://api.spotify.com/v1/tracks/5KFsZYQSrR3yjm4r6ULPvn,audio_features,spotify:track:5KFsZYQSrR3yjm4r6ULPvn,0.128
18,"Sub Zero Project,GLDY LX",Basstrain,Kick Edit,0.000244,https://api.spotify.com/v1/audio-analysis/5H577aV0p0inKCzqCqnsXY,3B,0.396,169608.0,0.761,5H577aV0p0inKCzqCqnsXY,6.01e-05,1.0,0.328,-7.625,1.0,0.129,74.926,4.0,https://api.spotify.com/v1/tracks/5H577aV0p0inKCzqCqnsXY,audio_features,spotify:track:5H577aV0p0inKCzqCqnsXY,0.256
19,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
20,Ran,D,Gammer Flip,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
21,"The Partysquad,Boaz van de Beatz",Oh My,Paul Elstak Hardcore Mix,0.00749,https://api.spotify.com/v1/audio-analysis/64fW8f31ujEFIs6MoTMcHQ,11B,0.587,250299.0,0.784,64fW8f31ujEFIs6MoTMcHQ,0.0126,9.0,0.264,-4.879,1.0,0.047,139.983,4.0,https://api.spotify.com/v1/tracks/64fW8f31ujEFIs6MoTMcHQ,audio_features,spotify:track:64fW8f31ujEFIs6MoTMcHQ,0.131
