,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Red Hot Chili Peppers,Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
11,Lowriders,Don't Get Back,unknown,,,,,,,,,,,,,,,,,,,
12,Alpha²,Smack My Derb,unknown,,,,,,,,,,,,,,,,,,,
13,"Crypsis,Sasha F",Get Hit,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/1feEnznxxC7ZKusVimWpWe,5A,0.534,179264.0,0.97,1feEnznxxC7ZKusVimWpWe,0.0398,0.0,0.334,-4.62,0.0,0.16,149.96,4.0,https://api.spotify.com/v1/tracks/1feEnznxxC7ZKusVimWpWe,audio_features,spotify:track:1feEnznxxC7ZKusVimWpWe,0.183
14,Bulldozer Project,Arise,Zany & The Beholder Remix,0.203,https://api.spotify.com/v1/audio-analysis/54OxwVQY4HPlF6jss4ZkGF,4A,0.641,354394.0,0.92,54OxwVQY4HPlF6jss4ZkGF,0.271,5.0,0.0561,-5.455,0.0,0.0616,149.998,4.0,https://api.spotify.com/v1/tracks/54OxwVQY4HPlF6jss4ZkGF,audio_features,spotify:track:54OxwVQY4HPlF6jss4ZkGF,0.239
15,Frequencerz,Victory Forever,Defqon.1 Anthem 2017,0.00365,https://api.spotify.com/v1/audio-analysis/4TOgCXS3zOgm5OalzhE7QV,11A,0.336,312000.0,0.936,4TOgCXS3zOgm5OalzhE7QV,1.06e-05,6.0,0.381,-3.909,0.0,0.241,148.695,4.0,https://api.spotify.com/v1/tracks/4TOgCXS3zOgm5OalzhE7QV,audio_features,spotify:track:4TOgCXS3zOgm5OalzhE7QV,0.206
16,"Frequencerz,Bass Chaserz",Renegades,unknown,0.0914,https://api.spotify.com/v1/audio-analysis/7iGbCV07PTIWpEBXUoIZG3,2B,0.491,292105.0,0.995,7iGbCV07PTIWpEBXUoIZG3,0.000115,6.0,0.256,-1.417,1.0,0.201,152.089,4.0,https://api.spotify.com/v1/tracks/7iGbCV07PTIWpEBXUoIZG3,audio_features,spotify:track:7iGbCV07PTIWpEBXUoIZG3,0.311
17,B,Freqz,unknown,,,,,,,,,,,,,,,,,,,
18,Frequencerz,Alright,unknown,0.145,https://api.spotify.com/v1/audio-analysis/5gMpg6ynmX0vSNmWelkchw,3B,0.547,255484.0,0.936,5gMpg6ynmX0vSNmWelkchw,0.00586,1.0,0.0862,-1.444,1.0,0.0841,155.008,4.0,https://api.spotify.com/v1/tracks/5gMpg6ynmX0vSNmWelkchw,audio_features,spotify:track:5gMpg6ynmX0vSNmWelkchw,0.0741
19,"Frequencerz,B",Front,Phuture Noize Remix,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
20,Frequencerz,Earthquake,Frequencerz pres. Stealth Mode Version,0.0346,https://api.spotify.com/v1/audio-analysis/4BdT5nEIeDcnuyRy8zIFcm,6A,0.512,211200.0,0.933,4BdT5nEIeDcnuyRy8zIFcm,0.00187,7.0,0.106,-4.51,0.0,0.0928,157.034,4.0,https://api.spotify.com/v1/tracks/4BdT5nEIeDcnuyRy8zIFcm,audio_features,spotify:track:4BdT5nEIeDcnuyRy8zIFcm,0.114
21,The Pitcher,Pump It Loud,Frequencerz Remix,0.0514,https://api.spotify.com/v1/audio-analysis/2XbORXicb9xg9RXTH5tkVi,3A,0.562,168000.0,0.983,2XbORXicb9xg9RXTH5tkVi,0.000337,10.0,0.0568,0.283,0.0,0.377,155.086,4.0,https://api.spotify.com/v1/tracks/2XbORXicb9xg9RXTH5tkVi,audio_features,spotify:track:2XbORXicb9xg9RXTH5tkVi,0.235
22,Technoboy,Atomic,Frequencerz Remix,0.00719,https://api.spotify.com/v1/audio-analysis/1H6PIPAZEQkbKb7Hpf8vnJ,3B,0.708,311937.0,0.99,1H6PIPAZEQkbKb7Hpf8vnJ,0.161,1.0,0.105,-4.812,1.0,0.0912,150.015,4.0,https://api.spotify.com/v1/tracks/1H6PIPAZEQkbKb7Hpf8vnJ,audio_features,spotify:track:1H6PIPAZEQkbKb7Hpf8vnJ,0.533
23,"Digital Punk,Frequencerz,Jonjo",Fate Of The Fearless,unknown,0.00673,https://api.spotify.com/v1/audio-analysis/6o7qNqyvmLnVq2aAt9fUb3,12A,0.344,205226.0,0.925,6o7qNqyvmLnVq2aAt9fUb3,0.000221,1.0,0.139,-4.295,0.0,0.133,154.928,4.0,https://api.spotify.com/v1/tracks/6o7qNqyvmLnVq2aAt9fUb3,audio_features,spotify:track:6o7qNqyvmLnVq2aAt9fUb3,0.0759
24,B,Freqz ft. Jonjo,unknown,,,,,,,,,,,,,,,,,,,
25,La Casa De Papel,Bella Ciao,Gunz For Hire Remix,,,,,,,,,,,,,,,,,,,
26,Rejecta,Followed,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/5cKFO1epTCHyVCIVF80I7B,11B,0.509,195968.0,0.941,5cKFO1epTCHyVCIVF80I7B,1.93e-05,9.0,0.893,-3.487,1.0,0.125,155.008,4.0,https://api.spotify.com/v1/tracks/5cKFO1epTCHyVCIVF80I7B,audio_features,spotify:track:5cKFO1epTCHyVCIVF80I7B,0.0796
27,"Warface,Frequencerz",F The Industry,unknown,0.0641,https://api.spotify.com/v1/audio-analysis/2xUvV41wPQJzzdwPC0vHNz,3B,0.522,204841.0,0.971,2xUvV41wPQJzzdwPC0vHNz,0.000701,1.0,0.198,-4.034,1.0,0.113,157.039,4.0,https://api.spotify.com/v1/tracks/2xUvV41wPQJzzdwPC0vHNz,audio_features,spotify:track:2xUvV41wPQJzzdwPC0vHNz,0.299
