,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Galantis,Throttle",Tell Me You Love Me,ATLANTIC,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
11,Starley,Touch Me,Throttle Remix,0.307,https://api.spotify.com/v1/audio-analysis/6TArGyLt6PHon8rWJFtuvF,10A,0.667,187699.0,0.837,6TArGyLt6PHon8rWJFtuvF,0.0,11.0,0.474,-2.994,0.0,0.0762,125.145,4.0,https://api.spotify.com/v1/tracks/6TArGyLt6PHon8rWJFtuvF,audio_features,spotify:track:6TArGyLt6PHon8rWJFtuvF,0.516
12,"Kungs,Stargate,GØLDN",Be Right Here,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/6Yk4HTvs1Ww41l4c7iyBlH,12A,0.625,191000.0,0.864,6Yk4HTvs1Ww41l4c7iyBlH,2.2e-05,1.0,0.131,-3.942,0.0,0.041,123.022,4.0,https://api.spotify.com/v1/tracks/6Yk4HTvs1Ww41l4c7iyBlH,audio_features,spotify:track:6Yk4HTvs1Ww41l4c7iyBlH,0.115
13,"AlunaGeorge,Throttle,Don Diablo",I'm In Control,Throttle Mashup,,,,,,,,,,,,,,,,,,,
14,"AlunaGeorge,Popcaan",I'm In Control,Throttle Remix,,,,,,,,,,,,,,,,,,,
15,Don Diablo,Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
16,"Dua Lipa,Miguel",Lost In Your Light,Throttle Remix,0.000402,https://api.spotify.com/v1/audio-analysis/3NqtXWHYIV3VxdRZ7uJwYZ,10B,0.646,203769.0,0.772,3NqtXWHYIV3VxdRZ7uJwYZ,0.0,2.0,0.102,-3.826,1.0,0.0564,117.097,4.0,https://api.spotify.com/v1/tracks/3NqtXWHYIV3VxdRZ7uJwYZ,audio_features,spotify:track:3NqtXWHYIV3VxdRZ7uJwYZ,0.414
17,"Kungs,Throttle",Disco Night,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/6jGElJK5B0UYgVbtPdjJ5X,6B,0.841,194758.0,0.813,6jGElJK5B0UYgVbtPdjJ5X,0.676,10.0,0.0495,-6.291,1.0,0.0986,123.999,4.0,https://api.spotify.com/v1/tracks/6jGElJK5B0UYgVbtPdjJ5X,audio_features,spotify:track:6jGElJK5B0UYgVbtPdjJ5X,0.452
18,Fisher,Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
19,"Throttle,Kideko,George Kwali",Money Maker,Throttle Mashup,0.0184,https://api.spotify.com/v1/audio-analysis/4BIjBZudVnIj8m5RqKSt21,3B,0.471,199089.0,0.945,4BIjBZudVnIj8m5RqKSt21,0.0933,1.0,0.302,-3.429,1.0,0.0781,122.83,4.0,https://api.spotify.com/v1/tracks/4BIjBZudVnIj8m5RqKSt21,audio_features,spotify:track:4BIjBZudVnIj8m5RqKSt21,0.746
20,"Kideko,George Kwali",Crank It,unknown,0.0881,https://api.spotify.com/v1/audio-analysis/3WWcXI6gWsL00x1mirK1Yf,9B,0.801,168000.0,0.915,3WWcXI6gWsL00x1mirK1Yf,0.000338,7.0,0.0806,-6.8,1.0,0.167,124.977,4.0,https://api.spotify.com/v1/tracks/3WWcXI6gWsL00x1mirK1Yf,audio_features,spotify:track:3WWcXI6gWsL00x1mirK1Yf,0.808
21,"Throttle,LunchMoney Lewis,Aston Merrygold",Money Maker,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/2ASbQx5r6GCxzYDDkoOq7E,4A,0.767,227010.0,0.834,2ASbQx5r6GCxzYDDkoOq7E,0.0897,5.0,0.0323,-3.801,0.0,0.09,127.974,4.0,https://api.spotify.com/v1/tracks/2ASbQx5r6GCxzYDDkoOq7E,audio_features,spotify:track:2ASbQx5r6GCxzYDDkoOq7E,0.685
22,"Armin van Buuren,James Newman",Therapy,Throttle Remix,0.00172,https://api.spotify.com/v1/audio-analysis/4VVGvTcPHuEKLQvUWovg62,8B,0.753,230880.0,0.893,4VVGvTcPHuEKLQvUWovg62,4.28e-06,0.0,0.192,-4.339,1.0,0.0842,124.988,4.0,https://api.spotify.com/v1/tracks/4VVGvTcPHuEKLQvUWovg62,audio_features,spotify:track:4VVGvTcPHuEKLQvUWovg62,0.594
23,Throttle,Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
24,Throttle,Hit The Road Jack,CAZZTEK Remix,0.0251,https://api.spotify.com/v1/audio-analysis/0KtW8YYwExpEVn3Jqy5iv7,10B,0.779,160645.0,0.94,0KtW8YYwExpEVn3Jqy5iv7,0.0212,2.0,0.638,-3.015,1.0,0.209,123.991,4.0,https://api.spotify.com/v1/tracks/0KtW8YYwExpEVn3Jqy5iv7,audio_features,spotify:track:0KtW8YYwExpEVn3Jqy5iv7,0.839
25,Sam Smith,Stay With Me,Throttle Remix,0.588,https://api.spotify.com/v1/audio-analysis/5Nm9ERjJZ5oyfXZTECKmRt,8B,0.418,172724.0,0.42,5Nm9ERjJZ5oyfXZTECKmRt,6.39e-05,0.0,0.11,-6.444,1.0,0.0414,84.094,4.0,https://api.spotify.com/v1/tracks/5Nm9ERjJZ5oyfXZTECKmRt,audio_features,spotify:track:5Nm9ERjJZ5oyfXZTECKmRt,0.184
26,Throttle,Like This,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/6wlH2Mlw3uhD57BNwyWxaS,3B,0.881,162254.0,0.999,6wlH2Mlw3uhD57BNwyWxaS,0.482,1.0,0.0806,-6.799,1.0,0.122,142.107,4.0,https://api.spotify.com/v1/tracks/6wlH2Mlw3uhD57BNwyWxaS,audio_features,spotify:track:6wlH2Mlw3uhD57BNwyWxaS,0.819
27,"Throttle X Earth, Wind,Fire,Bastille,Audien",September,Throttle Mashup,0.0234,https://api.spotify.com/v1/audio-analysis/1VTVFgZW2RhuZsk8j1jyJK,11A,0.71,256622.0,0.893,1VTVFgZW2RhuZsk8j1jyJK,4.89e-06,6.0,0.335,-5.904,0.0,0.149,122.018,4.0,https://api.spotify.com/v1/tracks/1VTVFgZW2RhuZsk8j1jyJK,audio_features,spotify:track:1VTVFgZW2RhuZsk8j1jyJK,0.458
28,"Throttle X Earth, Wind,Fire",September,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/1VTVFgZW2RhuZsk8j1jyJK,11A,0.71,256622.0,0.893,1VTVFgZW2RhuZsk8j1jyJK,4.89e-06,6.0,0.335,-5.904,0.0,0.149,122.018,4.0,https://api.spotify.com/v1/tracks/1VTVFgZW2RhuZsk8j1jyJK,audio_features,spotify:track:1VTVFgZW2RhuZsk8j1jyJK,0.458
29,Bastille,Pompeii,Audien Remix,0.00353,https://api.spotify.com/v1/audio-analysis/2Kl1E3NdbzT7vVi93TffoX,11B,0.642,352969.0,0.79,2Kl1E3NdbzT7vVi93TffoX,4.1e-05,9.0,0.103,-3.495,1.0,0.0424,128.013,4.0,https://api.spotify.com/v1/tracks/2Kl1E3NdbzT7vVi93TffoX,audio_features,spotify:track:2Kl1E3NdbzT7vVi93TffoX,0.214
