,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Estiva,Quickdraw,ARMADA,0.0267,https://api.spotify.com/v1/audio-analysis/2rvl8Cbr3LzWzqvSY2WzQA,7A,0.686,205250.0,0.924,2rvl8Cbr3LzWzqvSY2WzQA,0.855,2.0,0.339,-4.211,0.0,0.0463,123.996,4.0,https://api.spotify.com/v1/tracks/2rvl8Cbr3LzWzqvSY2WzQA,audio_features,spotify:track:2rvl8Cbr3LzWzqvSY2WzQA,0.0374
11,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Estiva,ID,unknown,5.82e-05,https://api.spotify.com/v1/audio-analysis/2DdcSEpNzRzOMcqidHhU0G,2B,0.439,274289.0,0.961,2DdcSEpNzRzOMcqidHhU0G,0.866,6.0,0.103,-11.068,1.0,0.0533,126.005,4.0,https://api.spotify.com/v1/tracks/2DdcSEpNzRzOMcqidHhU0G,audio_features,spotify:track:2DdcSEpNzRzOMcqidHhU0G,0.302
13,Estiva X Ruben de Ronde,Rainbow,ARMADA,,,,,,,,,,,,,,,,,,,
14,Marco V,Simulated,Estiva Booty,0.0039,https://api.spotify.com/v1/audio-analysis/15vUqgWhQiOZN67QBP6Scj,2B,0.662,190907.0,0.903,15vUqgWhQiOZN67QBP6Scj,0.829,6.0,0.0933,-8.623,1.0,0.0523,135.015,4.0,https://api.spotify.com/v1/tracks/15vUqgWhQiOZN67QBP6Scj,audio_features,spotify:track:15vUqgWhQiOZN67QBP6Scj,0.453
15,Alex Di Stefano,I've Got The Power,unknown,2.91e-05,https://api.spotify.com/v1/audio-analysis/3eFx3AYAQgdg2pWg27R0Ce,8A,0.482,198500.0,0.891,3eFx3AYAQgdg2pWg27R0Ce,0.945,9.0,0.146,-11.605,0.0,0.106,126.036,4.0,https://api.spotify.com/v1/tracks/3eFx3AYAQgdg2pWg27R0Ce,audio_features,spotify:track:3eFx3AYAQgdg2pWg27R0Ce,0.0362
16,Estiva,Raket,ARMADA,0.000107,https://api.spotify.com/v1/audio-analysis/5l7mID2Eeqy82lYfD6hUWF,9A,0.453,106453.0,0.996,5l7mID2Eeqy82lYfD6hUWF,0.855,4.0,0.22,-5.64,0.0,0.0514,126.03,4.0,https://api.spotify.com/v1/tracks/5l7mID2Eeqy82lYfD6hUWF,audio_features,spotify:track:5l7mID2Eeqy82lYfD6hUWF,0.0598
17,Estiva,The Maze,ARMADA,0.00045,https://api.spotify.com/v1/audio-analysis/601hkhQCWaZHzlrMc8LNpl,9B,0.535,193328.0,0.924,601hkhQCWaZHzlrMc8LNpl,0.889,7.0,0.106,-6.361,1.0,0.0367,125.975,4.0,https://api.spotify.com/v1/tracks/601hkhQCWaZHzlrMc8LNpl,audio_features,spotify:track:601hkhQCWaZHzlrMc8LNpl,0.0668
18,Estiva,Sun Goes Down,ARMADA,0.00839,https://api.spotify.com/v1/audio-analysis/2vwQGt7DHDIsrKRqf9sRYr,11A,0.54,203000.0,0.891,2vwQGt7DHDIsrKRqf9sRYr,0.811,6.0,0.226,-4.005,0.0,0.047,126.041,4.0,https://api.spotify.com/v1/tracks/2vwQGt7DHDIsrKRqf9sRYr,audio_features,spotify:track:2vwQGt7DHDIsrKRqf9sRYr,0.265
19,"Eric Prydz,Tom Cane",Generate,Acappella,0.00927,https://api.spotify.com/v1/audio-analysis/5LT8hO0Z9Y1nlCJ7nfuSJi,1B,0.608,165076.0,0.815,5LT8hO0Z9Y1nlCJ7nfuSJi,2.36e-05,11.0,0.119,-5.043,1.0,0.0272,127.022,4.0,https://api.spotify.com/v1/tracks/5LT8hO0Z9Y1nlCJ7nfuSJi,audio_features,spotify:track:5LT8hO0Z9Y1nlCJ7nfuSJi,0.544
