,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Svenson,Gielen",Twisted,Sound Freakerz Remix,0.0486,https://api.spotify.com/v1/audio-analysis/1Wbga1JcEHbDee5C2a8EYa,8A,0.497,328255.0,0.973,1Wbga1JcEHbDee5C2a8EYa,0.813,9.0,0.102,-4.482,0.0,0.0529,150.016,4.0,https://api.spotify.com/v1/tracks/1Wbga1JcEHbDee5C2a8EYa,audio_features,spotify:track:1Wbga1JcEHbDee5C2a8EYa,0.373
11,Psyko Punkz,Fate Or Fortune,Qlimax 2012 Anthem,0.00615,https://api.spotify.com/v1/audio-analysis/2UgHaWrsboUb2cb80zVmdX,10A,0.298,396513.0,0.902,2UgHaWrsboUb2cb80zVmdX,0.0556,11.0,0.563,-4.049,0.0,0.194,149.826,4.0,https://api.spotify.com/v1/tracks/2UgHaWrsboUb2cb80zVmdX,audio_features,spotify:track:2UgHaWrsboUb2cb80zVmdX,0.373
12,KELTEK,Dark Sun,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/4azCAIDvF17pohUA2Jfump,12A,0.513,275200.0,0.843,4azCAIDvF17pohUA2Jfump,0.000263,1.0,0.067,-5.174,0.0,0.1,75.01,4.0,https://api.spotify.com/v1/tracks/4azCAIDvF17pohUA2Jfump,audio_features,spotify:track:4azCAIDvF17pohUA2Jfump,0.135
13,Psyko Punkz,New Earth,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/33QhnNauen4FiWdkkYJ6Z8,9A,0.428,227752.0,0.828,33QhnNauen4FiWdkkYJ6Z8,0.00759,4.0,0.665,-6.234,0.0,0.0623,150.009,4.0,https://api.spotify.com/v1/tracks/33QhnNauen4FiWdkkYJ6Z8,audio_features,spotify:track:33QhnNauen4FiWdkkYJ6Z8,0.262
14,Headhunterz,Takin It Back,Headhunterz Edit,0.0378,https://api.spotify.com/v1/audio-analysis/31RtShBICxYaZbzerWBE9u,3A,0.496,199200.0,0.907,31RtShBICxYaZbzerWBE9u,0.0151,10.0,0.338,-4.294,0.0,0.145,150.068,4.0,https://api.spotify.com/v1/tracks/31RtShBICxYaZbzerWBE9u,audio_features,spotify:track:31RtShBICxYaZbzerWBE9u,0.279
15,"Headhunterz,Tatu",Colors,2017 Edit,0.0303,https://api.spotify.com/v1/audio-analysis/5P442Jm9PtGnuFSF8dhg23,4A,0.529,202400.0,0.937,5P442Jm9PtGnuFSF8dhg23,0.000127,5.0,0.151,-3.397,0.0,0.0465,149.992,4.0,https://api.spotify.com/v1/tracks/5P442Jm9PtGnuFSF8dhg23,audio_features,spotify:track:5P442Jm9PtGnuFSF8dhg23,0.545
16,"Psyko Punkz,Murda",Love This Life,unknown,0.128,https://api.spotify.com/v1/audio-analysis/4fl189AvwafhfCaSpZfV1P,10A,0.358,292088.0,0.899,4fl189AvwafhfCaSpZfV1P,0.32,11.0,0.0358,-4.777,0.0,0.063,144.986,4.0,https://api.spotify.com/v1/tracks/4fl189AvwafhfCaSpZfV1P,audio_features,spotify:track:4fl189AvwafhfCaSpZfV1P,0.274
17,"Psyko Punkz,KELTEK",The Apex,unknown,,,,,,,,,,,,,,,,,,,
18,Donkey Rollers,Strike Again,Psyko Punkz Remix,0.0672,https://api.spotify.com/v1/audio-analysis/5ebptdRBagqnxcLEpqi4Gx,5B,0.536,315200.0,0.975,5ebptdRBagqnxcLEpqi4Gx,0.0117,3.0,0.351,-3.186,1.0,0.0554,150.06,4.0,https://api.spotify.com/v1/tracks/5ebptdRBagqnxcLEpqi4Gx,audio_features,spotify:track:5ebptdRBagqnxcLEpqi4Gx,0.132
19,Psyko Punkz,Rock Ya Attitude,Hard Driver Remix,0.0937,https://api.spotify.com/v1/audio-analysis/6NBRTsxx5MJhLIq73sghuw,4B,0.44,223603.0,0.968,6NBRTsxx5MJhLIq73sghuw,0.0808,8.0,0.283,-4.128,1.0,0.0774,149.92,4.0,https://api.spotify.com/v1/tracks/6NBRTsxx5MJhLIq73sghuw,audio_features,spotify:track:6NBRTsxx5MJhLIq73sghuw,0.0798
20,Showtek,We Like To Party,Hard Driver Remix,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
21,Psyko Punkz,BoomPapi,DingDong Edit,,,,,,,,,,,,,,,,,,,
22,Joy Kitikonti,Joyenergizer,Dr. Rude Remix,0.0116,https://api.spotify.com/v1/audio-analysis/35uNMA00FEKLWGp2Zq1LZJ,10B,0.843,220907.0,0.974,35uNMA00FEKLWGp2Zq1LZJ,0.244,2.0,0.132,-5.811,1.0,0.375,138.009,4.0,https://api.spotify.com/v1/tracks/35uNMA00FEKLWGp2Zq1LZJ,audio_features,spotify:track:35uNMA00FEKLWGp2Zq1LZJ,0.156
23,NSCLT,Sloop Die Speakers,unknown,,,,,,,,,,,,,,,,,,,
24,Donkey Rollers,Motherfuck,Zany Remix,0.000403,https://api.spotify.com/v1/audio-analysis/2mEwSoURuOOM23FKnPcKET,4B,0.632,270578.0,0.912,2mEwSoURuOOM23FKnPcKET,0.86,8.0,0.353,-7.19,1.0,0.0906,149.985,4.0,https://api.spotify.com/v1/tracks/2mEwSoURuOOM23FKnPcKET,audio_features,spotify:track:2mEwSoURuOOM23FKnPcKET,0.187
25,Psyko Punkz,ID,unknown,,,,,,,,,,,,,,,,,,,
26,"Headhunterz,Sub Zero Project",Our Doomed Church,Psyko Punkz Mashup Edit,,,,,,,,,,,,,,,,,,,
27,Headhunterz,Doomed,Blah Blah Blah Edit,0.29,https://api.spotify.com/v1/audio-analysis/6F7tg8Bm2DDqQ4LddSfJEg,6B,0.46,286333.0,0.992,6F7tg8Bm2DDqQ4LddSfJEg,0.00936,10.0,0.844,-5.147,1.0,0.314,151.697,4.0,https://api.spotify.com/v1/tracks/6F7tg8Bm2DDqQ4LddSfJEg,audio_features,spotify:track:6F7tg8Bm2DDqQ4LddSfJEg,0.173
28,"Headhunterz,Sub Zero Project",Our Church,unknown,0.00877,https://api.spotify.com/v1/audio-analysis/6jzqY97VGs6UqEhAVOuGRz,11A,0.477,268800.0,0.957,6jzqY97VGs6UqEhAVOuGRz,0.0496,6.0,0.304,-3.468,0.0,0.26,150.001,4.0,https://api.spotify.com/v1/tracks/6jzqY97VGs6UqEhAVOuGRz,audio_features,spotify:track:6jzqY97VGs6UqEhAVOuGRz,0.117
29,Headhunterz,Doomed,Sub Zero Project Remix,0.00192,https://api.spotify.com/v1/audio-analysis/1lmienGCl5PEyjVL4Nya8G,2B,0.519,250807.0,0.852,1lmienGCl5PEyjVL4Nya8G,0.0529,6.0,0.348,-4.13,1.0,0.211,75.004,4.0,https://api.spotify.com/v1/tracks/1lmienGCl5PEyjVL4Nya8G,audio_features,spotify:track:1lmienGCl5PEyjVL4Nya8G,0.212
30,Darren Styles,Switch,DIRTY WORKZ,0.00615,https://api.spotify.com/v1/audio-analysis/059sONalAfYqzIICi4Ti6R,11A,0.607,220500.0,0.823,059sONalAfYqzIICi4Ti6R,0.641,6.0,0.423,-3.984,0.0,0.0431,160.031,4.0,https://api.spotify.com/v1/tracks/059sONalAfYqzIICi4Ti6R,audio_features,spotify:track:059sONalAfYqzIICi4Ti6R,0.25
31,Ran,D & Adaro,Gunz For Hire Live Edit,,,,,,,,,,,,,,,,,,,
32,Psyko Punkz,Psyko Foundation,Tha Playah Remix,0.00887,https://api.spotify.com/v1/audio-analysis/2K1d5nU9YANcPgiiDXUEz0,11A,0.46,192000.0,0.97,2K1d5nU9YANcPgiiDXUEz0,0.125,6.0,0.959,-3.555,0.0,0.26,169.953,4.0,https://api.spotify.com/v1/tracks/2K1d5nU9YANcPgiiDXUEz0,audio_features,spotify:track:2K1d5nU9YANcPgiiDXUEz0,0.325
