,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Trampa,Franky Nuts",They Don't Want It,unknown,0.00275,https://api.spotify.com/v1/audio-analysis/3xM5Dcxxgfa79U3D4bnapU,10A,0.707,188108.0,0.943,3xM5Dcxxgfa79U3D4bnapU,0.613,11.0,0.125,-2.401,0.0,0.0907,148.049,4.0,https://api.spotify.com/v1/tracks/3xM5Dcxxgfa79U3D4bnapU,audio_features,spotify:track:3xM5Dcxxgfa79U3D4bnapU,0.25
11,Zomboy,Reload,unknown,,,,,,,,,,,,,,,,,,,
12,Ivory,Move,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/1H8UOGaVqGzGXSZMsn07a9,8B,0.565,240008.0,0.93,1H8UOGaVqGzGXSZMsn07a9,0.202,0.0,0.166,-2.858,1.0,0.16,74.979,4.0,https://api.spotify.com/v1/tracks/1H8UOGaVqGzGXSZMsn07a9,audio_features,spotify:track:1H8UOGaVqGzGXSZMsn07a9,0.22
13,"Zomboy,O.V",Get With The Program,Eptic & Trampa Remix,0.291,https://api.spotify.com/v1/audio-analysis/2fm0inRUDbId46Go7RgAhu,10A,0.637,246400.0,0.988,2fm0inRUDbId46Go7RgAhu,0.000965,11.0,0.417,-3.583,0.0,0.293,149.976,4.0,https://api.spotify.com/v1/tracks/2fm0inRUDbId46Go7RgAhu,audio_features,spotify:track:2fm0inRUDbId46Go7RgAhu,0.642
14,MUST DIE!,Nova Machine,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/7u6hZsHmzns8fJxFE6jYFO,4A,0.727,225004.0,0.918,7u6hZsHmzns8fJxFE6jYFO,0.115,5.0,0.118,-3.138,0.0,0.187,150.013,4.0,https://api.spotify.com/v1/tracks/7u6hZsHmzns8fJxFE6jYFO,audio_features,spotify:track:7u6hZsHmzns8fJxFE6jYFO,0.812
15,"Calvin Harris,Disciples,Ina Wroldsen",How Deep Is Your Love,DJ Snake Remix,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
16,"AFK,Wooli,Jay Fresh",WDGAF,We Don't Give A Fuck,0.00343,https://api.spotify.com/v1/audio-analysis/4oYDq2s8D3HXU4Z9hMAhxr,3B,0.687,198400.0,0.994,4oYDq2s8D3HXU4Z9hMAhxr,2.21e-06,1.0,0.533,-0.771,1.0,0.366,149.9,4.0,https://api.spotify.com/v1/tracks/4oYDq2s8D3HXU4Z9hMAhxr,audio_features,spotify:track:4oYDq2s8D3HXU4Z9hMAhxr,0.37
17,"Tisoki,Oliverse",Friends Forever,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/28SJjX0N6ReXTmwTdHFh1J,3B,0.555,177600.0,0.987,28SJjX0N6ReXTmwTdHFh1J,0.614,1.0,0.125,-1.957,1.0,0.0847,149.979,4.0,https://api.spotify.com/v1/tracks/28SJjX0N6ReXTmwTdHFh1J,audio_features,spotify:track:28SJjX0N6ReXTmwTdHFh1J,0.402
18,WAVEDASH,Like That,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/4j3Hyll7CIJXSbM7Ib4O6j,3B,0.658,225900.0,0.981,4j3Hyll7CIJXSbM7Ib4O6j,0.0818,1.0,0.687,-2.503,1.0,0.231,149.968,4.0,https://api.spotify.com/v1/tracks/4j3Hyll7CIJXSbM7Ib4O6j,audio_features,spotify:track:4j3Hyll7CIJXSbM7Ib4O6j,0.182
19,Zomboy,Nuclear,Hands Up,0.00526,https://api.spotify.com/v1/audio-analysis/32AV76N8GhpnJ74VoYfDGk,9A,0.499,316209.0,0.969,32AV76N8GhpnJ74VoYfDGk,0.000681,4.0,0.0832,-1.074,0.0,0.0649,174.019,4.0,https://api.spotify.com/v1/tracks/32AV76N8GhpnJ74VoYfDGk,audio_features,spotify:track:32AV76N8GhpnJ74VoYfDGk,0.526
20,"GTA,DJ Funk",Booty Bounce,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
21,Skrillex,Right In,ATLANTIC,0.00631,https://api.spotify.com/v1/audio-analysis/1LV5G400jD3Ytvyv6Dlkym,10B,0.636,180400.0,0.802,1LV5G400jD3Ytvyv6Dlkym,4.14e-05,2.0,0.059,-2.168,1.0,0.167,139.815,4.0,https://api.spotify.com/v1/tracks/1LV5G400jD3Ytvyv6Dlkym,audio_features,spotify:track:1LV5G400jD3Ytvyv6Dlkym,0.335
22,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,"Zomboy,Bok Nero",Rotten,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/1IPILgQQ3FQ61umeS4njeV,11B,0.62,216000.0,0.997,1IPILgQQ3FQ61umeS4njeV,0.0452,9.0,0.614,-1.278,1.0,0.111,145.012,4.0,https://api.spotify.com/v1/tracks/1IPILgQQ3FQ61umeS4njeV,audio_features,spotify:track:1IPILgQQ3FQ61umeS4njeV,0.384
24,"Flosstradamus,Casino",Mosh Pit,Acappella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
25,Mastadon,Casket,unknown,0.000487,https://api.spotify.com/v1/audio-analysis/3W2yQv20KEfhjPKmDo5dpK,12A,0.297,193000.0,0.932,3W2yQv20KEfhjPKmDo5dpK,0.782,1.0,0.471,-3.324,0.0,0.167,145.318,4.0,https://api.spotify.com/v1/tracks/3W2yQv20KEfhjPKmDo5dpK,audio_features,spotify:track:3W2yQv20KEfhjPKmDo5dpK,0.23
26,Ivory,No Regrets,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/4IYl5F2ce8c03oLq9sC1E2,3A,0.627,276808.0,0.957,4IYl5F2ce8c03oLq9sC1E2,0.645,10.0,0.369,-2.023,0.0,0.105,149.99,4.0,https://api.spotify.com/v1/tracks/4IYl5F2ce8c03oLq9sC1E2,audio_features,spotify:track:4IYl5F2ce8c03oLq9sC1E2,0.568
27,Party Favor,WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
28,RL Grime,Heard Me,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/7DTSSwD1ZnfYVxWmWsA0rT,3B,0.78,190866.0,0.911,7DTSSwD1ZnfYVxWmWsA0rT,0.738,1.0,0.417,-4.79,1.0,0.0453,153.992,4.0,https://api.spotify.com/v1/tracks/7DTSSwD1ZnfYVxWmWsA0rT,audio_features,spotify:track:7DTSSwD1ZnfYVxWmWsA0rT,0.388
29,"Boy Kid Cloud,Tisoki",What Are They?,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4emka6c9aJTp06W1MWJDTR,1A,0.644,217600.0,0.973,4emka6c9aJTp06W1MWJDTR,0.0847,8.0,0.914,-2.096,0.0,0.396,150.121,4.0,https://api.spotify.com/v1/tracks/4emka6c9aJTp06W1MWJDTR,audio_features,spotify:track:4emka6c9aJTp06W1MWJDTR,0.419
30,Corona,Rhythm Of The Night,ID Remix,0.000232,https://api.spotify.com/v1/audio-analysis/0ofMkI3jzmGCElAOgOLeo3,4A,0.69,264280.0,0.805,0ofMkI3jzmGCElAOgOLeo3,0.739,5.0,0.095,-11.522,0.0,0.0336,127.808,4.0,https://api.spotify.com/v1/tracks/0ofMkI3jzmGCElAOgOLeo3,audio_features,spotify:track:0ofMkI3jzmGCElAOgOLeo3,0.799
31,Boombox Cartel,Jefe,VIP / Vargo's Jersey Re-VIP,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
32,Ookay,Thief,EMI,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
33,"Riot Ten,Sullivan King,DJ Paul",Pit Boss,BadKlaat Remix,0.0435,https://api.spotify.com/v1/audio-analysis/3qK5RFqAD60B82MucBJnzS,4B,0.582,196800.0,0.997,3qK5RFqAD60B82MucBJnzS,4.31e-05,8.0,0.493,-0.997,1.0,0.36,74.976,4.0,https://api.spotify.com/v1/tracks/3qK5RFqAD60B82MucBJnzS,audio_features,spotify:track:3qK5RFqAD60B82MucBJnzS,0.346
34,Boombox Cartel,Jefe,Acappella,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
35,Virtual Riot,Komputermusik,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/25GcNk1AqlRmtcdWONCc3z,3B,0.78,201600.0,0.75,25GcNk1AqlRmtcdWONCc3z,0.00122,1.0,0.346,-3.5,1.0,0.205,75.01,4.0,https://api.spotify.com/v1/tracks/25GcNk1AqlRmtcdWONCc3z,audio_features,spotify:track:25GcNk1AqlRmtcdWONCc3z,0.348
36,Zomboy,Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
37,Zomboy,Like A Bitch,ID Remix,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
38,"Wiwek,Skrillex,Eliphant",Killa,Acappella,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
39,"Zomboy,DJ Snake",ID,unknown,,,,,,,,,,,,,,,,,,,
40,"Dillon Francis,G",Eazy,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
41,"Barely Alive,Splitbreed",Bad Thang,unknown,0.00559,https://api.spotify.com/v1/audio-analysis/4ewW63LrxZ6GOuLNsBICrv,4A,0.655,198400.0,0.955,4ewW63LrxZ6GOuLNsBICrv,0.000702,5.0,0.195,-2.054,0.0,0.0729,149.972,4.0,https://api.spotify.com/v1/tracks/4ewW63LrxZ6GOuLNsBICrv,audio_features,spotify:track:4ewW63LrxZ6GOuLNsBICrv,0.399
42,"Kyli,K.B. Starr",Loose You,Ivory Remix,0.00509,https://api.spotify.com/v1/audio-analysis/0Tld8wry3iIMeGcfigz1Eb,3B,0.632,438425.0,0.873,0Tld8wry3iIMeGcfigz1Eb,0.403,1.0,0.162,-6.499,1.0,0.0884,126.987,4.0,https://api.spotify.com/v1/tracks/0Tld8wry3iIMeGcfigz1Eb,audio_features,spotify:track:0Tld8wry3iIMeGcfigz1Eb,0.119
43,"Dillon Francis,Sultan,Ned Shepard,The Chain Gang Of 1974",When We Were Young,Zomboy Remix,0.00112,https://api.spotify.com/v1/audio-analysis/5CXhE5Q9ePbPlWEeMpL3kA,3B,0.558,298573.0,0.981,5CXhE5Q9ePbPlWEeMpL3kA,0.00634,1.0,0.348,-1.619,1.0,0.0847,140.007,4.0,https://api.spotify.com/v1/tracks/5CXhE5Q9ePbPlWEeMpL3kA,audio_features,spotify:track:5CXhE5Q9ePbPlWEeMpL3kA,0.112
44,"DJ Snake,Eptic,Fatman Scoop",ID,unknown,,,,,,,,,,,,,,,,,,,
45,Doctor P,Big Boss,Zomboy Remix,2.08e-05,https://api.spotify.com/v1/audio-analysis/34o2xJAVNTzoYN0o2Sd6sW,3B,0.553,303096.0,0.983,34o2xJAVNTzoYN0o2Sd6sW,0.52,1.0,0.379,-2.426,1.0,0.0382,139.932,4.0,https://api.spotify.com/v1/tracks/34o2xJAVNTzoYN0o2Sd6sW,audio_features,spotify:track:34o2xJAVNTzoYN0o2Sd6sW,0.0267
46,Doctor P,Big Boss,unknown,2.08e-05,https://api.spotify.com/v1/audio-analysis/34o2xJAVNTzoYN0o2Sd6sW,3B,0.553,303096.0,0.983,34o2xJAVNTzoYN0o2Sd6sW,0.52,1.0,0.379,-2.426,1.0,0.0382,139.932,4.0,https://api.spotify.com/v1/tracks/34o2xJAVNTzoYN0o2Sd6sW,audio_features,spotify:track:34o2xJAVNTzoYN0o2Sd6sW,0.0267
47,RL Grime,Core,Dion Timmer Edit,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
48,Zomboy,ID,unknown,,,,,,,,,,,,,,,,,,,
49,Zomboy,Lights Out,unknown,0.00678,https://api.spotify.com/v1/audio-analysis/7lY0fJVuJMY790QoVaAxOT,3B,0.422,204000.0,0.98,7lY0fJVuJMY790QoVaAxOT,0.0105,1.0,0.255,-3.297,1.0,0.233,128.475,4.0,https://api.spotify.com/v1/tracks/7lY0fJVuJMY790QoVaAxOT,audio_features,spotify:track:7lY0fJVuJMY790QoVaAxOT,0.367
50,"MERCER,SayMyName",Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
51,"A$AP Ferg,A$AP Rocky,French Montana,Schoolboy Q,Trinidad James",Work,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
52,"Skrillex,Habstrakt",Chicken Soup,Part Native Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
53,Trampa,Make Room,unknown,0.00979,https://api.spotify.com/v1/audio-analysis/75qw2U3ElLtNEHFYKB5qkh,11B,0.415,198400.0,0.907,75qw2U3ElLtNEHFYKB5qkh,0.53,9.0,0.64,-3.802,1.0,0.186,150.274,4.0,https://api.spotify.com/v1/tracks/75qw2U3ElLtNEHFYKB5qkh,audio_features,spotify:track:75qw2U3ElLtNEHFYKB5qkh,0.421
54,"Boombox Cartel,QUIX",Widdit,Franky Nuts Remix,0.0177,https://api.spotify.com/v1/audio-analysis/75kriYLU2YKrQZiI0SH3sZ,10A,0.562,217600.0,0.969,75kriYLU2YKrQZiI0SH3sZ,0.107,11.0,0.152,-2.647,0.0,0.0764,150.073,4.0,https://api.spotify.com/v1/tracks/75kriYLU2YKrQZiI0SH3sZ,audio_features,spotify:track:75kriYLU2YKrQZiI0SH3sZ,0.28
55,Bro Safari,Follow,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
56,Zomboy,Terror Squad,Bro Safari & Ricky Remedy Remix,0.000833,https://api.spotify.com/v1/audio-analysis/2yTTVFwrD7a4liRK2bvflX,6B,0.57,183344.0,0.942,2yTTVFwrD7a4liRK2bvflX,0.623,10.0,0.27,-3.932,1.0,0.046,145.092,4.0,https://api.spotify.com/v1/tracks/2yTTVFwrD7a4liRK2bvflX,audio_features,spotify:track:2yTTVFwrD7a4liRK2bvflX,0.31
57,Yeah Yeah Yeahs,Heads Will Roll,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
58,Zomboy,Invaders,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/1gr1eVvKCJvbhveqKpwPIH,6B,0.517,271874.0,0.994,1gr1eVvKCJvbhveqKpwPIH,0.823,10.0,0.234,-1.48,1.0,0.136,145.034,4.0,https://api.spotify.com/v1/tracks/1gr1eVvKCJvbhveqKpwPIH,audio_features,spotify:track:1gr1eVvKCJvbhveqKpwPIH,0.254
59,"12th Planet,Zomboy,Jay Fresh",Dead Presidents,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/4JakJTTA9bKUCLrYJITTDd,6A,0.666,233379.0,0.979,4JakJTTA9bKUCLrYJITTDd,0.00024,7.0,0.368,-1.117,0.0,0.232,144.924,4.0,https://api.spotify.com/v1/tracks/4JakJTTA9bKUCLrYJITTDd,audio_features,spotify:track:4JakJTTA9bKUCLrYJITTDd,0.404
60,Zomboy,Lost Angels,unknown,,,,,,,,,,,,,,,,,,,
61,"French Montana,Rick Ross,Drake,Lil Wayne",Pop That,Acappella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
62,"The Chainsmokers,Daya",Don't Let Me Down,Zomboy Remix,,,,,,,,,,,,,,,,,,,
