,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
39,Daft Punk,Harder Better Faster Stronger,Acappella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
40,"Snails,Space Laces,Sam King",Break It Down,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/2KzlvfpbsacRCVlRNY406I,10A,0.653,159889.0,0.977,2KzlvfpbsacRCVlRNY406I,0.000342,11.0,0.561,-1.988,0.0,0.451,144.997,4.0,https://api.spotify.com/v1/tracks/2KzlvfpbsacRCVlRNY406I,audio_features,spotify:track:2KzlvfpbsacRCVlRNY406I,0.711
41,"Hekler,G",REX,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/502BJQDnSWQj81POp8VnVB,10A,0.479,218400.0,0.825,502BJQDnSWQj81POp8VnVB,0.00208,11.0,0.281,-3.325,0.0,0.216,74.797,4.0,https://api.spotify.com/v1/tracks/502BJQDnSWQj81POp8VnVB,audio_features,spotify:track:502BJQDnSWQj81POp8VnVB,0.189
42,"Hekler,G",REX,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/502BJQDnSWQj81POp8VnVB,10A,0.479,218400.0,0.825,502BJQDnSWQj81POp8VnVB,0.00208,11.0,0.281,-3.325,0.0,0.216,74.797,4.0,https://api.spotify.com/v1/tracks/502BJQDnSWQj81POp8VnVB,audio_features,spotify:track:502BJQDnSWQj81POp8VnVB,0.189
43,"BORGEOUS,Riggi,Piros,Lil Jon",Savage,Trampa Remix,0.00099,https://api.spotify.com/v1/audio-analysis/3CNI3RfUkT27USpZn7qDL5,3A,0.548,217984.0,0.997,3CNI3RfUkT27USpZn7qDL5,0.013,10.0,0.136,-3.295,0.0,0.276,145.052,4.0,https://api.spotify.com/v1/tracks/3CNI3RfUkT27USpZn7qDL5,audio_features,spotify:track:3CNI3RfUkT27USpZn7qDL5,0.133
44,Phiso,Stagger,unknown,0.106,https://api.spotify.com/v1/audio-analysis/0tvzCZVMSEZcuWfa9QaOEM,10A,0.367,205714.0,0.911,0tvzCZVMSEZcuWfa9QaOEM,0.0,11.0,0.364,-2.203,0.0,0.741,70.009,4.0,https://api.spotify.com/v1/tracks/0tvzCZVMSEZcuWfa9QaOEM,audio_features,spotify:track:0tvzCZVMSEZcuWfa9QaOEM,0.149
45,"Flosstradamus,GTA,Lil Jon",Prison Riot,Acappella,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
46,RL Grime,Reims,Co-Prod. by graves & Americo,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
47,Kendrick Lamar,HUMBLE.,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
48,Eptic,The End,Carnage & Breaux Festival Trap Remix,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
49,Part Native,Pop That,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5GtWQRmqYJt2MZIAaVt6qx,4B,0.922,171892.0,0.983,5GtWQRmqYJt2MZIAaVt6qx,0.597,8.0,0.0531,-1.694,1.0,0.256,148.034,4.0,https://api.spotify.com/v1/tracks/5GtWQRmqYJt2MZIAaVt6qx,audio_features,spotify:track:5GtWQRmqYJt2MZIAaVt6qx,0.602
50,Oddprophet,Process,unknown,0.000872,https://api.spotify.com/v1/audio-analysis/4Fzxo0u9CH1kMpWeM7Q6a0,3B,0.306,213585.0,0.943,4Fzxo0u9CH1kMpWeM7Q6a0,0.695,1.0,0.476,-3.016,1.0,0.186,100.437,3.0,https://api.spotify.com/v1/tracks/4Fzxo0u9CH1kMpWeM7Q6a0,audio_features,spotify:track:4Fzxo0u9CH1kMpWeM7Q6a0,0.26
51,"MONXX,Walter Wilde",The Wonky Song,unknown,,,,,,,,,,,,,,,,,,,
52,"Ivory,Virus Syndicate",93 Style,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/0AlFENjdsJvadRYvmTdlSB,12A,0.806,307879.0,0.949,0AlFENjdsJvadRYvmTdlSB,6.65e-05,1.0,0.185,-1.42,0.0,0.334,72.503,4.0,https://api.spotify.com/v1/tracks/0AlFENjdsJvadRYvmTdlSB,audio_features,spotify:track:0AlFENjdsJvadRYvmTdlSB,0.268
53,"Flosstradamus,GTA,Lil Jon",Prison Riot,Acappella,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
54,GRAVEDGR,Rampage,unknown,0.00693,https://api.spotify.com/v1/audio-analysis/37hs3QImrFsiEZF2D92QGe,1B,0.606,179021.0,0.866,37hs3QImrFsiEZF2D92QGe,4.88e-05,11.0,0.345,-3.044,1.0,0.365,75.135,4.0,https://api.spotify.com/v1/tracks/37hs3QImrFsiEZF2D92QGe,audio_features,spotify:track:37hs3QImrFsiEZF2D92QGe,0.368
55,Mastadon,RIP,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/2Fgownn5zYk0tnIxDm4Jxx,5B,0.382,228286.0,0.97,2Fgownn5zYk0tnIxDm4Jxx,0.0486,3.0,0.129,-1.166,1.0,0.157,140.063,4.0,https://api.spotify.com/v1/tracks/2Fgownn5zYk0tnIxDm4Jxx,audio_features,spotify:track:2Fgownn5zYk0tnIxDm4Jxx,0.0394
56,"PhaseOne,In Hearts Wake",Welcome To Mayhem,VIP,0.000443,https://api.spotify.com/v1/audio-analysis/0A5eua6Ev7Cu8L0jmTdbY1,11A,0.616,182800.0,0.985,0A5eua6Ev7Cu8L0jmTdbY1,0.375,6.0,0.863,-1.79,0.0,0.0618,150.024,4.0,https://api.spotify.com/v1/tracks/0A5eua6Ev7Cu8L0jmTdbY1,audio_features,spotify:track:0A5eua6Ev7Cu8L0jmTdbY1,0.53
57,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
58,"Sfam,TVBOO",Dahshigo,unknown,0.00567,https://api.spotify.com/v1/audio-analysis/6Vv53Ay6YPyT3iao3Z8Yxs,3A,0.696,140800.0,0.933,6Vv53Ay6YPyT3iao3Z8Yxs,0.0544,10.0,0.395,-3.728,0.0,0.306,150.016,4.0,https://api.spotify.com/v1/tracks/6Vv53Ay6YPyT3iao3Z8Yxs,audio_features,spotify:track:6Vv53Ay6YPyT3iao3Z8Yxs,0.434
59,"Kai Wachi,G",REX,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/72OzRJ671RlXwrbIovGrzY,2A,0.806,229267.0,0.779,72OzRJ671RlXwrbIovGrzY,0.0134,3.0,0.0895,-6.204,0.0,0.17,98.695,4.0,https://api.spotify.com/v1/tracks/72OzRJ671RlXwrbIovGrzY,audio_features,spotify:track:72OzRJ671RlXwrbIovGrzY,0.455
60,DMVU,Tha Acid Is 2 Loud,unknown,0.0892,https://api.spotify.com/v1/audio-analysis/3Re9jnAh1D6pDSVouKjxpX,3A,0.522,279954.0,0.714,3Re9jnAh1D6pDSVouKjxpX,0.000476,10.0,0.624,-7.414,0.0,0.746,80.265,4.0,https://api.spotify.com/v1/tracks/3Re9jnAh1D6pDSVouKjxpX,audio_features,spotify:track:3Re9jnAh1D6pDSVouKjxpX,0.603
61,G,REX,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/72OzRJ671RlXwrbIovGrzY,2A,0.806,229267.0,0.779,72OzRJ671RlXwrbIovGrzY,0.0134,3.0,0.0895,-6.204,0.0,0.17,98.695,4.0,https://api.spotify.com/v1/tracks/72OzRJ671RlXwrbIovGrzY,audio_features,spotify:track:72OzRJ671RlXwrbIovGrzY,0.455
62,"TVBOO,Malignate",RIDIN',unknown,,,,,,,,,,,,,,,,,,,
63,Hekler,Basic Bass Tune,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/2PqP7ou82xlacL26FPc4HP,12A,0.559,192000.0,0.945,2PqP7ou82xlacL26FPc4HP,0.124,1.0,0.16,-2.718,0.0,0.417,144.792,4.0,https://api.spotify.com/v1/tracks/2PqP7ou82xlacL26FPc4HP,audio_features,spotify:track:2PqP7ou82xlacL26FPc4HP,0.142
64,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
65,Boombox Cartel,Jefe,ID Remix,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
66,"Kompany,Wooli",Briddim Bomb,unknown,0.022,https://api.spotify.com/v1/audio-analysis/6h32WeRmpk06DZd5i9jJz1,8B,0.578,211200.0,0.974,6h32WeRmpk06DZd5i9jJz1,0.000178,0.0,0.0938,-2.999,1.0,0.515,74.97,4.0,https://api.spotify.com/v1/tracks/6h32WeRmpk06DZd5i9jJz1,audio_features,spotify:track:6h32WeRmpk06DZd5i9jJz1,0.106
67,"Mastadon,SampliFire",Earthquake,unknown,0.000631,https://api.spotify.com/v1/audio-analysis/7jLXe17TxlEvjxjdSaLe39,9B,0.541,393935.0,0.98,7jLXe17TxlEvjxjdSaLe39,0.0241,7.0,0.22,-1.001,1.0,0.213,144.989,4.0,https://api.spotify.com/v1/tracks/7jLXe17TxlEvjxjdSaLe39,audio_features,spotify:track:7jLXe17TxlEvjxjdSaLe39,0.344
68,MineSweepa,Burning For U,Carbin Remix,0.00203,https://api.spotify.com/v1/audio-analysis/2eR5ot7LeDy1wh1wnMj6lf,3B,0.548,265600.0,0.968,2eR5ot7LeDy1wh1wnMj6lf,0.0868,1.0,0.252,-2.791,1.0,0.368,75.02,4.0,https://api.spotify.com/v1/tracks/2eR5ot7LeDy1wh1wnMj6lf,audio_features,spotify:track:2eR5ot7LeDy1wh1wnMj6lf,0.178
69,QUIX,STORM,Hydraulix Remix,,,,,,,,,,,,,,,,,,,
