,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
74,Flux Pavilion,Bass Cannon,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/1fc12F23NDBAN1Y75GEc1v,1A,0.675,310411.0,0.827,1fc12F23NDBAN1Y75GEc1v,0.865,8.0,0.68,-4.292,0.0,0.0363,139.928,4.0,https://api.spotify.com/v1/tracks/1fc12F23NDBAN1Y75GEc1v,audio_features,spotify:track:1fc12F23NDBAN1Y75GEc1v,0.0402
75,"PEEKABOO,G",REX,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/72OzRJ671RlXwrbIovGrzY,2A,0.806,229267.0,0.779,72OzRJ671RlXwrbIovGrzY,0.0134,3.0,0.0895,-6.204,0.0,0.17,98.695,4.0,https://api.spotify.com/v1/tracks/72OzRJ671RlXwrbIovGrzY,audio_features,spotify:track:72OzRJ671RlXwrbIovGrzY,0.455
76,Mastadon,Machete,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/50dmb5R9wUIruv9S1SdI95,11A,0.473,199169.0,0.951,50dmb5R9wUIruv9S1SdI95,0.0902,6.0,0.769,-5.466,0.0,0.089,139.977,4.0,https://api.spotify.com/v1/tracks/50dmb5R9wUIruv9S1SdI95,audio_features,spotify:track:50dmb5R9wUIruv9S1SdI95,0.0777
77,"Rick Ross,Styles P",Blowin Money Fast,BMF,0.0174,https://api.spotify.com/v1/audio-analysis/35QGdv6aFbIaLM0Ozr3rHt,10B,0.721,250307.0,0.863,35QGdv6aFbIaLM0Ozr3rHt,0.0,2.0,0.178,-4.226,1.0,0.0558,139.981,4.0,https://api.spotify.com/v1/tracks/35QGdv6aFbIaLM0Ozr3rHt,audio_features,spotify:track:35QGdv6aFbIaLM0Ozr3rHt,0.35
78,"Doctor P,Eva Simons",Bulletproof,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/3pN7ZurjVljOdtIuIhsJFS,4A,0.579,262522.0,0.862,3pN7ZurjVljOdtIuIhsJFS,0.0637,5.0,0.278,-2.99,0.0,0.0336,139.972,4.0,https://api.spotify.com/v1/tracks/3pN7ZurjVljOdtIuIhsJFS,audio_features,spotify:track:3pN7ZurjVljOdtIuIhsJFS,0.263
79,"Kanye West,Big Sean,Pusha T,2 Chainz",Mercy,RL Grime & Salva Remix,0.0855,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,11A,0.737,332453.0,0.545,4qikXelSRKvoCqFcHLB2H2,9.32e-05,6.0,0.153,-8.536,0.0,0.362,140.086,4.0,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,audio_features,spotify:track:4qikXelSRKvoCqFcHLB2H2,0.443
80,"HUCCI,Stööki Sound",Ball So Hard,YOOKiE Edit,0.00937,https://api.spotify.com/v1/audio-analysis/37g467N1MMMtiv234YtqCR,10B,0.857,259318.0,0.545,37g467N1MMMtiv234YtqCR,0.818,2.0,0.146,-6.453,1.0,0.0766,136.966,4.0,https://api.spotify.com/v1/tracks/37g467N1MMMtiv234YtqCR,audio_features,spotify:track:37g467N1MMMtiv234YtqCR,0.159
81,"Porter Robinson,Bright Lights",Language,Zankyou & Furbzz Remix,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
82,Virtual Riot,Chop Chop,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/5UOzuTyhEtitfDakHpOpiS,3B,0.713,160267.0,0.871,5UOzuTyhEtitfDakHpOpiS,6.43e-05,1.0,0.215,-3.054,1.0,0.624,149.942,4.0,https://api.spotify.com/v1/tracks/5UOzuTyhEtitfDakHpOpiS,audio_features,spotify:track:5UOzuTyhEtitfDakHpOpiS,0.265
83,"Black Tiger Sex Machine,YOOKiE",Lions,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/1yshznei7Bm0DcHiCA9OUr,6A,0.56,252800.0,0.95,1yshznei7Bm0DcHiCA9OUr,0.598,7.0,0.341,-4.351,0.0,0.0952,74.994,4.0,https://api.spotify.com/v1/tracks/1yshznei7Bm0DcHiCA9OUr,audio_features,spotify:track:1yshznei7Bm0DcHiCA9OUr,0.149
84,Sex Whales,ID,unknown,,,,,,,,,,,,,,,,,,,
85,"YOOKiE,Jeff Kush",Bassquake,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/2l4SHLLWZLBonteTTPV3Bd,10B,0.755,183525.0,0.741,2l4SHLLWZLBonteTTPV3Bd,0.00019,2.0,0.105,-5.709,1.0,0.083,149.988,4.0,https://api.spotify.com/v1/tracks/2l4SHLLWZLBonteTTPV3Bd,audio_features,spotify:track:2l4SHLLWZLBonteTTPV3Bd,0.163
86,"Black Tiger Sex Machine,Kai Wachi,Face",T,YOOKiE Remix,0.0611,https://api.spotify.com/v1/audio-analysis/4kAqmsg2B2rRpRmpdTAV6K,10A,0.682,203996.0,0.912,4kAqmsg2B2rRpRmpdTAV6K,0.000459,11.0,0.63,-2.896,0.0,0.149,140.015,4.0,https://api.spotify.com/v1/tracks/4kAqmsg2B2rRpRmpdTAV6K,audio_features,spotify:track:4kAqmsg2B2rRpRmpdTAV6K,0.855
87,"Excision,Space Laces",Throwin' Elbows,Wooli Edit,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
88,YOOKiE,ID,unknown,,,,,,,,,,,,,,,,,,,
89,"SLANDER,YOOKiE,Zach Sorgen",One Life,YOOKiE VIP,0.206,https://api.spotify.com/v1/audio-analysis/48RTkx0x64UEGcXbiW3Adn,6A,0.642,195273.0,0.962,48RTkx0x64UEGcXbiW3Adn,0.00589,7.0,0.344,-2.73,0.0,0.0355,150.011,4.0,https://api.spotify.com/v1/tracks/48RTkx0x64UEGcXbiW3Adn,audio_features,spotify:track:48RTkx0x64UEGcXbiW3Adn,0.763
