,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,"Cardi B,21 Savage",Bartier Cardi,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,3B,0.908,224285.0,0.524,0dIoGTQXDh1wVnhIiSyYEa,0.000678,1.0,0.383,-7.955,1.0,0.181,138.015,4.0,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,audio_features,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,0.109
19,"Flosstradamus,Dillon Francis",Tern It Up,unknown,0.00651,https://api.spotify.com/v1/audio-analysis/1eVTKOOPGCRjzwslb6AzZx,9A,0.581,204800.0,0.982,1eVTKOOPGCRjzwslb6AzZx,0.0874,4.0,0.165,-1.655,0.0,0.177,150.075,4.0,https://api.spotify.com/v1/tracks/1eVTKOOPGCRjzwslb6AzZx,audio_features,spotify:track:1eVTKOOPGCRjzwslb6AzZx,0.241
20,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,"21 Savage,AKF,Carbin",Bank Account,Benzi Edit,0.0151,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,1A,0.884,220307.0,0.346,2fQrGHiQOvpL9UgPvtYy6G,7.04e-06,8.0,0.0871,-8.228,0.0,0.351,75.016,4.0,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,audio_features,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,0.376
22,"Kendrick Lamar,Oriental Cravings,TWERL",DNA.,Benzi Edit,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
23,"A$AP Ferg,A$AP Rocky,French Montana,Schoolboy Q,Trinidad James",Work,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
24,"Rickyxsan,RL Grime,A$AP Ferg",Socal,RL Grime Edit,0.000112,https://api.spotify.com/v1/audio-analysis/669nRBCNRP5OPAUo9tvjZS,10A,0.634,222400.0,0.897,669nRBCNRP5OPAUo9tvjZS,0.523,11.0,0.133,-4.403,0.0,0.0816,150.03,4.0,https://api.spotify.com/v1/tracks/669nRBCNRP5OPAUo9tvjZS,audio_features,spotify:track:669nRBCNRP5OPAUo9tvjZS,0.17
25,A$AP Ferg,Work,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
26,RL Grime,Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
27,Rickyxsan,Socal,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/669nRBCNRP5OPAUo9tvjZS,10A,0.634,222400.0,0.897,669nRBCNRP5OPAUo9tvjZS,0.523,11.0,0.133,-4.403,0.0,0.0816,150.03,4.0,https://api.spotify.com/v1/tracks/669nRBCNRP5OPAUo9tvjZS,audio_features,spotify:track:669nRBCNRP5OPAUo9tvjZS,0.17
28,RL Grime,Era,Co-Prod. by Nonsens,0.0049,https://api.spotify.com/v1/audio-analysis/6zSRBQTjhldgNO205Erg6K,1B,0.449,249600.0,0.963,6zSRBQTjhldgNO205Erg6K,0.09,11.0,0.227,-2.041,1.0,0.0734,149.854,4.0,https://api.spotify.com/v1/tracks/6zSRBQTjhldgNO205Erg6K,audio_features,spotify:track:6zSRBQTjhldgNO205Erg6K,0.124
29,"A$AP Ferg,MERCER,DJ Snake,Eptic,Breaux,Zombie Nation,W,W,Flosstradamus,Valentino Khan,Zomboy",Work,Middle Fingers Up,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
30,A$AP Ferg,Work,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
31,"MERCER,DJ Snake",Lunatic,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/46hVih7KosdGBHX4GqGys4,9A,0.63,288750.0,0.996,46hVih7KosdGBHX4GqGys4,0.285,4.0,0.0996,-2.121,0.0,0.176,127.979,4.0,https://api.spotify.com/v1/tracks/46hVih7KosdGBHX4GqGys4,audio_features,spotify:track:46hVih7KosdGBHX4GqGys4,0.124
32,Zombie Nation,Kernkraft 400,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
33,"Flosstradamus,Valentino Khan",MFU,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0OZe5NDPGkrIgiotxVyiDg,10B,0.757,187142.0,0.991,0OZe5NDPGkrIgiotxVyiDg,0.22,2.0,0.0501,-0.735,1.0,0.117,140.049,4.0,https://api.spotify.com/v1/tracks/0OZe5NDPGkrIgiotxVyiDg,audio_features,spotify:track:0OZe5NDPGkrIgiotxVyiDg,0.823
34,Eptic,The End,Breaux VIP,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
35,Zomboy,Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
36,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,"French Montana,Rick Ross,Drake,Lil Wayne",Pop That,Acappella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
38,Ray Volpe,Rave Rage,unknown,9.58e-05,https://api.spotify.com/v1/audio-analysis/7JIvBlxZDwfmqevVbm6Ka6,3B,0.486,247718.0,0.972,7JIvBlxZDwfmqevVbm6Ka6,0.323,1.0,0.132,-3.774,1.0,0.0582,149.988,4.0,https://api.spotify.com/v1/tracks/7JIvBlxZDwfmqevVbm6Ka6,audio_features,spotify:track:7JIvBlxZDwfmqevVbm6Ka6,0.115
39,"LH4L,Billion Dollars",Neoprene,Skrillex Remix,0.00234,https://api.spotify.com/v1/audio-analysis/2XKjM0qIo9rhA4B3tFkO86,4B,0.656,197950.0,0.877,2XKjM0qIo9rhA4B3tFkO86,0.616,8.0,0.22,-9.641,1.0,0.112,160.083,4.0,https://api.spotify.com/v1/tracks/2XKjM0qIo9rhA4B3tFkO86,audio_features,spotify:track:2XKjM0qIo9rhA4B3tFkO86,0.538
40,"DJ Khaled,Ludacris,Rick Ross,T",Pain & Snoop Dogg,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
41,"Ookay,Slushii",ID,OOKAY & Benzi VIP Edit,,,,,,,,,,,,,,,,,,,
42,"Kendrick Lamar,MC Eiht",M.A.A.D City,INTERSCOPE,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
43,"JOYRYDE,Freddie Gibbs",Damn,unknown,,,,,,,,,,,,,,,,,,,
44,Eptic,The End,Carnage & Breaux Festival Trap Remix,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
45,"Yellow Claw,GTA",Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
46,"Point Point,Sigma",Power,Point Point Mashup,0.748,https://api.spotify.com/v1/audio-analysis/1DZyadriaP7k0eHNoO1wfh,3A,0.173,208032.0,0.498,1DZyadriaP7k0eHNoO1wfh,0.406,10.0,0.154,-11.283,0.0,0.0376,106.356,4.0,https://api.spotify.com/v1/tracks/1DZyadriaP7k0eHNoO1wfh,audio_features,spotify:track:1DZyadriaP7k0eHNoO1wfh,0.0399
47,"Miguel,Travis Scott",Sky Walker,SONY,0.173,https://api.spotify.com/v1/audio-analysis/5WoaF1B5XIEnWfmb5NZikf,2B,0.674,259333.0,0.506,5WoaF1B5XIEnWfmb5NZikf,0.0,6.0,0.0866,-10.532,1.0,0.0434,145.965,4.0,https://api.spotify.com/v1/tracks/5WoaF1B5XIEnWfmb5NZikf,audio_features,spotify:track:5WoaF1B5XIEnWfmb5NZikf,0.183
48,Boombox Cartel,Phoenix,unknown,0.22,https://api.spotify.com/v1/audio-analysis/3NJEi2IpymoGOMUWIBdrif,2A,0.279,168935.0,0.587,3NJEi2IpymoGOMUWIBdrif,0.632,3.0,0.112,-7.659,0.0,0.0521,74.613,4.0,https://api.spotify.com/v1/tracks/3NJEi2IpymoGOMUWIBdrif,audio_features,spotify:track:3NJEi2IpymoGOMUWIBdrif,0.0412
49,"San Holo,Kanye West",Lights,Nitti Gritti Remix,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
50,"Kanye West,Rihanna",All Of The Lights,ISLAND DEF JAM,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
51,San Holo,Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
52,Avicii,Levels,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
53,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
54,"Jay Rock,Kendrick Lamar,Future,James Blake,Gent,Jawns",King's Dead,Saber Bootleg,,,,,,,,,,,,,,,,,,,
55,"Gent,Jawns",Collecta,Rathero Flip,0.00279,https://api.spotify.com/v1/audio-analysis/5ZXe0DLYjofbtOOk2BAiOn,10A,0.646,218462.0,0.88,5ZXe0DLYjofbtOOk2BAiOn,0.842,11.0,0.0284,-4.541,0.0,0.0823,156.035,4.0,https://api.spotify.com/v1/tracks/5ZXe0DLYjofbtOOk2BAiOn,audio_features,spotify:track:5ZXe0DLYjofbtOOk2BAiOn,0.474
56,"Dillon Francis,DJ Snake",Get Low,Aazar Remix,0.00113,https://api.spotify.com/v1/audio-analysis/1IQsMw29eW1eiLF9W5ZXZ9,11B,0.564,262853.0,0.982,1IQsMw29eW1eiLF9W5ZXZ9,0.769,9.0,0.152,-2.657,1.0,0.123,150.067,4.0,https://api.spotify.com/v1/tracks/1IQsMw29eW1eiLF9W5ZXZ9,audio_features,spotify:track:1IQsMw29eW1eiLF9W5ZXZ9,0.316
57,"Dillon Francis,DJ Snake",Get Low,TrollPhace Remix,0.0888,https://api.spotify.com/v1/audio-analysis/5FWoFIjWKOfhBVS8GlMxb9,10B,0.824,214667.0,0.953,5FWoFIjWKOfhBVS8GlMxb9,0.642,2.0,0.642,-5.079,1.0,0.28,101.005,4.0,https://api.spotify.com/v1/tracks/5FWoFIjWKOfhBVS8GlMxb9,audio_features,spotify:track:5FWoFIjWKOfhBVS8GlMxb9,0.373
58,DMX,Party Up,Up In Here,0.077,https://api.spotify.com/v1/audio-analysis/4XSgaQfGgJ9FDCcvmOe404,12A,0.736,297040.0,0.834,4XSgaQfGgJ9FDCcvmOe404,0.0,1.0,0.407,-3.052,0.0,0.0969,100.979,4.0,https://api.spotify.com/v1/tracks/4XSgaQfGgJ9FDCcvmOe404,audio_features,spotify:track:4XSgaQfGgJ9FDCcvmOe404,0.234
59,A$AP Rocky,Lord Pretty Flacko Jodye 2,LPFJ2,0.0122,https://api.spotify.com/v1/audio-analysis/1j6kDJttn6wbVyMaM42Nxm,2B,0.489,126960.0,0.718,1j6kDJttn6wbVyMaM42Nxm,0.0,6.0,0.0546,-5.989,1.0,0.11,207.986,4.0,https://api.spotify.com/v1/tracks/1j6kDJttn6wbVyMaM42Nxm,audio_features,spotify:track:1j6kDJttn6wbVyMaM42Nxm,0.0568
60,"Party Thieves,ATLiens",Chief,JayKode Remix,0.0246,https://api.spotify.com/v1/audio-analysis/08PnIcz4udnZ1X12roNIny,3B,0.631,172800.0,0.958,08PnIcz4udnZ1X12roNIny,0.38,1.0,0.221,-5.916,1.0,0.0805,99.982,4.0,https://api.spotify.com/v1/tracks/08PnIcz4udnZ1X12roNIny,audio_features,spotify:track:08PnIcz4udnZ1X12roNIny,0.898
61,"Rich The Kid,Bandlez",Plug Walk,Benzi & Chuwe Edit,0.202,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,1B,0.876,175230.0,0.519,1ZAyjvIk9YiD76yYy0TEG6,0.0,11.0,0.108,-6.531,1.0,0.143,94.981,4.0,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,audio_features,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,0.158
62,"Juvenile,Mannie Fresh and Lil Wayne",Back That Azz Up,unknown,0.017,https://api.spotify.com/v1/audio-analysis/6o2g1BJvtYQssH84kBYs7y,9B,0.877,265600.0,0.71,6o2g1BJvtYQssH84kBYs7y,0.0,7.0,0.1,-7.058,1.0,0.139,95.832,4.0,https://api.spotify.com/v1/tracks/6o2g1BJvtYQssH84kBYs7y,audio_features,spotify:track:6o2g1BJvtYQssH84kBYs7y,0.51
63,"Drake,DJ Snake",Nice For What,DJ Valid & Benzi Edit,0.0891,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,4B,0.586,210747.0,0.909,3CA9pLiwRIGtUBiMjbZmRw,0.000109,8.0,0.119,-6.474,1.0,0.0705,93.394,4.0,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,audio_features,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,0.757
64,"DJ Snake,Lil Jon",Turn Down For What?!,SONY,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
65,Drake,Nice For What,unknown,0.0891,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,4B,0.586,210747.0,0.909,3CA9pLiwRIGtUBiMjbZmRw,0.000109,8.0,0.119,-6.474,1.0,0.0705,93.394,4.0,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,audio_features,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,0.757
