,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Zomboy,Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
15,Elephante,Red Smoke,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/03yf0iHAo0DdGC3QaWYiDQ,12A,0.479,224250.0,0.851,03yf0iHAo0DdGC3QaWYiDQ,0.2,1.0,0.359,-5.836,0.0,0.168,159.958,4.0,https://api.spotify.com/v1/tracks/03yf0iHAo0DdGC3QaWYiDQ,audio_features,spotify:track:03yf0iHAo0DdGC3QaWYiDQ,0.434
16,"RL Grime,Daya",I Wanna Know,Co-Prod. by MYRNE,0.501,https://api.spotify.com/v1/audio-analysis/7ykMO4py7Nvrgf2vUHBkzr,6B,0.432,206727.0,0.85,7ykMO4py7Nvrgf2vUHBkzr,6.59e-06,10.0,0.203,-4.417,1.0,0.0771,82.607,4.0,https://api.spotify.com/v1/tracks/7ykMO4py7Nvrgf2vUHBkzr,audio_features,spotify:track:7ykMO4py7Nvrgf2vUHBkzr,0.109
17,"Elephante,Nevve",Catching On,unknown,0.23,https://api.spotify.com/v1/audio-analysis/5be60DE1dTfKoeyxQj0tR0,5A,0.626,227083.0,0.762,5be60DE1dTfKoeyxQj0tR0,0.0,0.0,0.147,-3.627,0.0,0.0458,99.968,4.0,https://api.spotify.com/v1/tracks/5be60DE1dTfKoeyxQj0tR0,audio_features,spotify:track:5be60DE1dTfKoeyxQj0tR0,0.637
18,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,"Gryffin,Illenium,Daya",Feel Good,Crankdat Remix,0.0392,https://api.spotify.com/v1/audio-analysis/0pjeNQwXZ1uzrsyIC2SPCu,10A,0.647,265590.0,0.889,0pjeNQwXZ1uzrsyIC2SPCu,4.94e-05,11.0,0.337,-3.431,0.0,0.0724,127.973,4.0,https://api.spotify.com/v1/tracks/0pjeNQwXZ1uzrsyIC2SPCu,audio_features,spotify:track:0pjeNQwXZ1uzrsyIC2SPCu,0.248
20,"Avicii,Sandro Cavazza",Without You,ID Remix,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
21,"Elephante,Lyon Hart",Shake The Earth,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/2K8GDPS3x753bWwBnQsV6S,12A,0.512,271875.0,0.628,2K8GDPS3x753bWwBnQsV6S,8.07e-05,1.0,0.0937,-4.302,0.0,0.0359,127.965,4.0,https://api.spotify.com/v1/tracks/2K8GDPS3x753bWwBnQsV6S,audio_features,spotify:track:2K8GDPS3x753bWwBnQsV6S,0.3
22,Phoebe Ryan,Mine,Elephante Remix,0.0625,https://api.spotify.com/v1/audio-analysis/02HUcZIF7Z2RqSvAxdRPqi,7B,0.658,227027.0,0.706,02HUcZIF7Z2RqSvAxdRPqi,0.0,5.0,0.106,-5.347,1.0,0.0304,98.967,4.0,https://api.spotify.com/v1/tracks/02HUcZIF7Z2RqSvAxdRPqi,audio_features,spotify:track:02HUcZIF7Z2RqSvAxdRPqi,0.427
23,"The Chainsmokers,Tove Lo",Habits,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/14OxJlLdcHNpgsm4DRwDOB,7B,0.733,209160.0,0.65,14OxJlLdcHNpgsm4DRwDOB,6.59e-05,5.0,0.0829,-3.539,1.0,0.0315,110.003,4.0,https://api.spotify.com/v1/tracks/14OxJlLdcHNpgsm4DRwDOB,audio_features,spotify:track:14OxJlLdcHNpgsm4DRwDOB,0.348
24,"Skrillex,Habstrakt",Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
25,"DJ Snake,Zedd,Justin Bieber,Knife Party,Ephwurd",Let Me Love You X Battle Sirens,Elephante Mashup,,,,,,,,,,,,,,,,,,,
26,Don Diablo,Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
27,Calvin Harris,Feel So Close,unknown,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
28,"JAUZ,Megalodon",Shark Attack,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/2OizVBDkRqkO0vatLRLGQQ,2B,0.786,265846.0,0.935,2OizVBDkRqkO0vatLRLGQQ,0.128,6.0,0.0787,-4.912,1.0,0.322,130.048,4.0,https://api.spotify.com/v1/tracks/2OizVBDkRqkO0vatLRLGQQ,audio_features,spotify:track:2OizVBDkRqkO0vatLRLGQQ,0.142
29,JOYRYDE,Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
30,"Migos,Lil Uzi Vert",Bad And Boujee,unknown,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
31,ZHU x Migos,Bad And Boujee,unknown,,,,,,,,,,,,,,,,,,,
32,BROHUG,Giggle Juice,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/3reLGbeRXeHXz3ujgfsWE4,11A,0.753,195570.0,0.956,3reLGbeRXeHXz3ujgfsWE4,0.559,6.0,0.258,-2.435,0.0,0.124,125.039,4.0,https://api.spotify.com/v1/tracks/3reLGbeRXeHXz3ujgfsWE4,audio_features,spotify:track:3reLGbeRXeHXz3ujgfsWE4,0.568
33,"Cardi B,Migos",Drip,WARNER,0.0511,https://api.spotify.com/v1/audio-analysis/2qcG0nZ6S3zZV0UrkY5nFo,1B,0.968,262308.0,0.589,2qcG0nZ6S3zZV0UrkY5nFo,0.0,11.0,0.0731,-7.808,1.0,0.255,129.993,4.0,https://api.spotify.com/v1/tracks/2qcG0nZ6S3zZV0UrkY5nFo,audio_features,spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,0.268
34,"Pitbull,Lil Jon,Will.I.Am,JD",Put Your Fuckin Hands Up,Acappella,,,,,,,,,,,,,,,,,,,
35,"Zedd,Lucky Date,Ellie Goulding",Fall Into The Sky,Everybody Fuckin Jump Acappella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
36,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,"Kanye West,4B,Aazar,graves,Coolights,Crankdat",Power X Pop Dat X Say Things,Elephante Mashup,,,,,,,,,,,,,,,,,,,
38,"Red Hot Chili Peppers,Flux Pavilion",Can't Stop X I Can't Stop,Elephante Mashup,,,,,,,,,,,,,,,,,,,
39,Cardi B,Bodak Yellow,Y//2//K Remix,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
40,"YOGI,Skrillex,Pusha T,Moody Good,Trollphace",Burial,unknown,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
41,Elephante,Black Ivory,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/7KrmMfvrMkdQLCy5FWbCqe,2A,0.566,205600.0,0.957,7KrmMfvrMkdQLCy5FWbCqe,0.398,3.0,0.0921,-5.298,0.0,0.0616,150.042,4.0,https://api.spotify.com/v1/tracks/7KrmMfvrMkdQLCy5FWbCqe,audio_features,spotify:track:7KrmMfvrMkdQLCy5FWbCqe,0.173
42,A$AP Ferg,Plain Jane,Acappella,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
43,NGHTMRE,Street,VIP,0.00573,https://api.spotify.com/v1/audio-analysis/3xMZGjm7NdYrgr3RxfOZjA,3B,0.475,145263.0,0.987,3xMZGjm7NdYrgr3RxfOZjA,0.0146,1.0,0.186,-2.961,1.0,0.0633,76.006,4.0,https://api.spotify.com/v1/tracks/3xMZGjm7NdYrgr3RxfOZjA,audio_features,spotify:track:3xMZGjm7NdYrgr3RxfOZjA,0.275
44,"Elephante,Matluck",Come Back For You,unknown,0.195,https://api.spotify.com/v1/audio-analysis/3LlI5QZjA2xjL9PIcwwcun,10B,0.568,201375.0,0.88,3LlI5QZjA2xjL9PIcwwcun,0.0,2.0,0.123,-2.684,1.0,0.0474,159.905,4.0,https://api.spotify.com/v1/tracks/3LlI5QZjA2xjL9PIcwwcun,audio_features,spotify:track:3LlI5QZjA2xjL9PIcwwcun,0.771
45,"Illenium,Said The Sky",Where'd U Go,unknown,,,,,,,,,,,,,,,,,,,
46,"Major Lazer,Justin Bieber,Jauz,Ghastly",Cold Water X Ghosts 'N' Sharks,Elephante Mashup,,,,,,,,,,,,,,,,,,,
47,The Killers,Mr. Brightside,Acappella,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
48,Wolfgang Gartner,Redline,unknown,0.00708,https://api.spotify.com/v1/audio-analysis/72yrTOnehmi3S82axqhEkF,3B,0.586,188200.0,0.853,72yrTOnehmi3S82axqhEkF,0.00311,1.0,0.401,-2.798,1.0,0.0498,128.054,3.0,https://api.spotify.com/v1/tracks/72yrTOnehmi3S82axqhEkF,audio_features,spotify:track:72yrTOnehmi3S82axqhEkF,0.467
49,Galantis,Help,Elephante Remix,0.000684,https://api.spotify.com/v1/audio-analysis/1kwsuHJ6UvjAL8Y9ItyeS2,6A,0.59,272344.0,0.798,1kwsuHJ6UvjAL8Y9ItyeS2,0.0755,7.0,0.0804,-3.772,0.0,0.0482,128.009,4.0,https://api.spotify.com/v1/tracks/1kwsuHJ6UvjAL8Y9ItyeS2,audio_features,spotify:track:1kwsuHJ6UvjAL8Y9ItyeS2,0.223
50,Halsey,Bad At Love,EMI,0.0604,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,8B,0.675,181279.0,0.751,7y9iMe8SOB6z3NoHE2OfXl,0.0,0.0,0.0893,-3.539,1.0,0.0296,118.384,4.0,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,audio_features,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,0.612
51,"Oliver Heldens,Elephante,Benny Benassi,Gary Go",Gecko,Elephante Mashup,0.00521,https://api.spotify.com/v1/audio-analysis/483XiZ5o13Cc1zoWV7jGml,8B,0.609,165441.0,0.885,483XiZ5o13Cc1zoWV7jGml,1.15e-05,0.0,0.336,-5.469,1.0,0.0642,124.959,4.0,https://api.spotify.com/v1/tracks/483XiZ5o13Cc1zoWV7jGml,audio_features,spotify:track:483XiZ5o13Cc1zoWV7jGml,0.76
52,"Benny Benassi,Gary Go",Cinema,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
53,Oliver Heldens,Gecko,Elephante Remix,0.00521,https://api.spotify.com/v1/audio-analysis/483XiZ5o13Cc1zoWV7jGml,8B,0.609,165441.0,0.885,483XiZ5o13Cc1zoWV7jGml,1.15e-05,0.0,0.336,-5.469,1.0,0.0642,124.959,4.0,https://api.spotify.com/v1/tracks/483XiZ5o13Cc1zoWV7jGml,audio_features,spotify:track:483XiZ5o13Cc1zoWV7jGml,0.76
54,"Major Lazer,DJ Snake,MØ",Lean On,Tiësto & MOTi Remix,0.0354,https://api.spotify.com/v1/audio-analysis/3D5PZvc25TDHS04JDMVO56,7B,0.463,296350.0,0.889,3D5PZvc25TDHS04JDMVO56,0.382,5.0,0.186,-3.189,1.0,0.126,127.973,4.0,https://api.spotify.com/v1/tracks/3D5PZvc25TDHS04JDMVO56,audio_features,spotify:track:3D5PZvc25TDHS04JDMVO56,0.21
55,Valentino Khan,Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
56,"Elephante,Trouze,Damon Sharpe",Age Of Innocence,unknown,0.00917,https://api.spotify.com/v1/audio-analysis/1MVHp4OB3ZFtJp6QiLUUOB,11A,0.45,210000.0,0.866,1MVHp4OB3ZFtJp6QiLUUOB,0.0,6.0,0.61,-3.29,0.0,0.0406,127.976,4.0,https://api.spotify.com/v1/tracks/1MVHp4OB3ZFtJp6QiLUUOB,audio_features,spotify:track:1MVHp4OB3ZFtJp6QiLUUOB,0.336
57,"Boombox Cartel,Nessly",Moon Love,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/5LCaw96SsbpHAQFAcbFwbI,2B,0.706,243692.0,0.935,5LCaw96SsbpHAQFAcbFwbI,4.62e-05,6.0,0.106,-2.418,1.0,0.0565,130.001,4.0,https://api.spotify.com/v1/tracks/5LCaw96SsbpHAQFAcbFwbI,audio_features,spotify:track:5LCaw96SsbpHAQFAcbFwbI,0.214
58,"Travis Scott,Kendrick Lamar",Goosebumps,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
59,Halsey,Colors,Audien Remix,0.0622,https://api.spotify.com/v1/audio-analysis/3WtCu35qpzGCLIGa8pczdu,3B,0.631,270222.0,0.886,3WtCu35qpzGCLIGa8pczdu,5.51e-05,1.0,0.098,-2.016,1.0,0.117,135.032,4.0,https://api.spotify.com/v1/tracks/3WtCu35qpzGCLIGa8pczdu,audio_features,spotify:track:3WtCu35qpzGCLIGa8pczdu,0.672
60,Elephante,Glass Mansion,unknown,0.102,https://api.spotify.com/v1/audio-analysis/6KKp8CsxLUtYtXo4jFxg6I,8B,0.553,325000.0,0.778,6KKp8CsxLUtYtXo4jFxg6I,0.0,0.0,0.0619,-4.545,1.0,0.0523,143.846,4.0,https://api.spotify.com/v1/tracks/6KKp8CsxLUtYtXo4jFxg6I,audio_features,spotify:track:6KKp8CsxLUtYtXo4jFxg6I,0.322
61,Future,Mask Off,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
62,San Holo,Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
63,"Elephante,Anjulie",The In Between,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/3cIZhFW59rOxlqPfQ6bFtP,9A,0.536,213000.0,0.931,3cIZhFW59rOxlqPfQ6bFtP,1.38e-06,4.0,0.0958,-4.02,0.0,0.0621,160.023,4.0,https://api.spotify.com/v1/tracks/3cIZhFW59rOxlqPfQ6bFtP,audio_features,spotify:track:3cIZhFW59rOxlqPfQ6bFtP,0.354
64,Drake,God's Plan,Acappella,,,,,,,,,,,,,,,,,,,
65,Medasin,Territory,unknown,,,,,,,,,,,,,,,,,,,
66,"Kaskade,Charlotte Lawrence",Cold As Stone,Kaskade Sunsoaked Mix,0.288,https://api.spotify.com/v1/audio-analysis/67rvuV6oRGppOyXZk9OUrs,9A,0.466,203613.0,0.585,67rvuV6oRGppOyXZk9OUrs,0.0,4.0,0.212,-5.347,0.0,0.0432,126.054,4.0,https://api.spotify.com/v1/tracks/67rvuV6oRGppOyXZk9OUrs,audio_features,spotify:track:67rvuV6oRGppOyXZk9OUrs,0.289
67,Mako,Smoke Filled Room,Elephante Remix,0.00287,https://api.spotify.com/v1/audio-analysis/6yRPlWxFY2gVki7BtvS1ZL,1B,0.583,223125.0,0.869,6yRPlWxFY2gVki7BtvS1ZL,4.44e-06,11.0,0.0871,-4.145,1.0,0.0629,128.019,4.0,https://api.spotify.com/v1/tracks/6yRPlWxFY2gVki7BtvS1ZL,audio_features,spotify:track:6yRPlWxFY2gVki7BtvS1ZL,0.799
68,"Elephante,MIIA",Dynasty,Elephante Remix,0.00131,https://api.spotify.com/v1/audio-analysis/3bUApnYMVCEs2Ds9FsXGs5,1A,0.509,201231.0,0.919,3bUApnYMVCEs2Ds9FsXGs5,0.0,8.0,0.54,-3.587,0.0,0.0792,130.072,4.0,https://api.spotify.com/v1/tracks/3bUApnYMVCEs2Ds9FsXGs5,audio_features,spotify:track:3bUApnYMVCEs2Ds9FsXGs5,0.311
