,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Michael Sparks,Skrillex,Habstrakt",Ja Rasta,Ekali Edit,0.00583,https://api.spotify.com/v1/audio-analysis/0wXDvAC0KgThyVcVcGb3rT,3B,0.776,295413.0,0.946,0wXDvAC0KgThyVcVcGb3rT,0.013,1.0,0.286,-0.477,1.0,0.226,129.956,4.0,https://api.spotify.com/v1/tracks/0wXDvAC0KgThyVcVcGb3rT,audio_features,spotify:track:0wXDvAC0KgThyVcVcGb3rT,0.312
11,Michael Sparks,Ja Rasta,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/0wXDvAC0KgThyVcVcGb3rT,3B,0.776,295413.0,0.946,0wXDvAC0KgThyVcVcGb3rT,0.013,1.0,0.286,-0.477,1.0,0.226,129.956,4.0,https://api.spotify.com/v1/tracks/0wXDvAC0KgThyVcVcGb3rT,audio_features,spotify:track:0wXDvAC0KgThyVcVcGb3rT,0.312
12,"Skrillex,Habstrakt",Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
13,"Skrillex,Habstrakt",Chicken Soup,JOYRYDE VIP,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
14,"Medasin,X,G,Josh Pan",The Zoo,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/7vG1kjTO2qpfPJFAZeOW2k,10B,0.832,230504.0,0.943,7vG1kjTO2qpfPJFAZeOW2k,0.783,2.0,0.534,-5.556,1.0,0.209,125.011,4.0,https://api.spotify.com/v1/tracks/7vG1kjTO2qpfPJFAZeOW2k,audio_features,spotify:track:7vG1kjTO2qpfPJFAZeOW2k,0.19
15,Habstrakt,Vibin,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/0tnFKjEEsjD3AVShRgtIun,12B,0.719,194742.0,0.929,0tnFKjEEsjD3AVShRgtIun,0.341,4.0,0.115,-3.106,1.0,0.138,126.062,4.0,https://api.spotify.com/v1/tracks/0tnFKjEEsjD3AVShRgtIun,audio_features,spotify:track:0tnFKjEEsjD3AVShRgtIun,0.445
16,"Boombox Cartel,Nessly",Moon Love,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/5LCaw96SsbpHAQFAcbFwbI,2B,0.706,243692.0,0.935,5LCaw96SsbpHAQFAcbFwbI,4.62e-05,6.0,0.106,-2.418,1.0,0.0565,130.001,4.0,https://api.spotify.com/v1/tracks/5LCaw96SsbpHAQFAcbFwbI,audio_features,spotify:track:5LCaw96SsbpHAQFAcbFwbI,0.214
17,"A$AP Ferg,Flume,Vince Staples,Kucka,Ekali",Work & Retribution,Ekali Edit,,,,,,,,,,,,,,,,,,,
18,A$AP Ferg,Work,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
19,"Flume,Vince Staples,Kucka",Smoke & Retribution,Ekali Remix,0.192,https://api.spotify.com/v1/audio-analysis/52WyhmhBgVbCuRJkJbLfTw,4B,0.747,241224.0,0.553,52WyhmhBgVbCuRJkJbLfTw,0.0,8.0,0.0987,-7.121,1.0,0.372,120.853,4.0,https://api.spotify.com/v1/tracks/52WyhmhBgVbCuRJkJbLfTw,audio_features,spotify:track:52WyhmhBgVbCuRJkJbLfTw,0.443
20,"Blaise,Vincent,Cardi B",Dua,Ekali Edit,0.144,https://api.spotify.com/v1/audio-analysis/2NhaNAacBOf1ZKzjRYuEb5,7B,0.904,111304.0,0.555,2NhaNAacBOf1ZKzjRYuEb5,0.00864,5.0,0.115,-5.157,1.0,0.082,138.084,1.0,https://api.spotify.com/v1/tracks/2NhaNAacBOf1ZKzjRYuEb5,audio_features,spotify:track:2NhaNAacBOf1ZKzjRYuEb5,0.502
21,Cardi B,Bodak Yellow,WARNER,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
22,Blaise,Dua,Vincent Remix,0.144,https://api.spotify.com/v1/audio-analysis/2NhaNAacBOf1ZKzjRYuEb5,7B,0.904,111304.0,0.555,2NhaNAacBOf1ZKzjRYuEb5,0.00864,5.0,0.115,-5.157,1.0,0.082,138.084,1.0,https://api.spotify.com/v1/tracks/2NhaNAacBOf1ZKzjRYuEb5,audio_features,spotify:track:2NhaNAacBOf1ZKzjRYuEb5,0.502
23,Nero,Promises,Skrillex & Nero Remix / QUIX Flip,4.5e-05,https://api.spotify.com/v1/audio-analysis/4A7qcJp2Sg867JST1pSPJz,8A,0.489,257360.0,0.952,4A7qcJp2Sg867JST1pSPJz,0.00639,9.0,0.469,-4.372,0.0,0.0616,143.935,4.0,https://api.spotify.com/v1/tracks/4A7qcJp2Sg867JST1pSPJz,audio_features,spotify:track:4A7qcJp2Sg867JST1pSPJz,0.293
24,Rustie,Big Catzz,Porter Robinson Edit,1.91e-05,https://api.spotify.com/v1/audio-analysis/5DcErWOnBs1JzbdOK2hj8Q,2A,0.565,179200.0,0.705,5DcErWOnBs1JzbdOK2hj8Q,0.849,3.0,0.136,-8.876,0.0,0.0712,149.968,4.0,https://api.spotify.com/v1/tracks/5DcErWOnBs1JzbdOK2hj8Q,audio_features,spotify:track:5DcErWOnBs1JzbdOK2hj8Q,0.321
25,"HEKLER,Waka Flocka Flame",Megalink,Ekali Edit,0.00542,https://api.spotify.com/v1/audio-analysis/24ZNFYnXj78dGX4whFrzH4,2B,0.536,204800.0,0.86,24ZNFYnXj78dGX4whFrzH4,0.824,6.0,0.147,-3.19,1.0,0.0497,74.806,4.0,https://api.spotify.com/v1/tracks/24ZNFYnXj78dGX4whFrzH4,audio_features,spotify:track:24ZNFYnXj78dGX4whFrzH4,0.0853
26,Waka Flocka Flame,Hard In Da Paint,unknown,0.198,https://api.spotify.com/v1/audio-analysis/3XQY8kDjI8LARMIC9xkxQk,1B,0.611,246387.0,0.66,3XQY8kDjI8LARMIC9xkxQk,0.0,11.0,0.365,-5.883,1.0,0.0839,71.544,4.0,https://api.spotify.com/v1/tracks/3XQY8kDjI8LARMIC9xkxQk,audio_features,spotify:track:3XQY8kDjI8LARMIC9xkxQk,0.583
27,Hekler,Megalink,unknown,0.00542,https://api.spotify.com/v1/audio-analysis/24ZNFYnXj78dGX4whFrzH4,2B,0.536,204800.0,0.86,24ZNFYnXj78dGX4whFrzH4,0.824,6.0,0.147,-3.19,1.0,0.0497,74.806,4.0,https://api.spotify.com/v1/tracks/24ZNFYnXj78dGX4whFrzH4,audio_features,spotify:track:24ZNFYnXj78dGX4whFrzH4,0.0853
28,Nitti Gritti,Crack,unknown,0.000416,https://api.spotify.com/v1/audio-analysis/05G6ywcKJSwSrnixmxhywY,3B,0.694,128000.0,0.917,05G6ywcKJSwSrnixmxhywY,0.422,1.0,0.515,-3.181,1.0,0.219,150.01,4.0,https://api.spotify.com/v1/tracks/05G6ywcKJSwSrnixmxhywY,audio_features,spotify:track:05G6ywcKJSwSrnixmxhywY,0.526
29,"DJ Snake,Lauv",A Different Way,Ray Volpe Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
30,"Ekali,KRANE,Major Lazer,Wild Belle",Akira,Ekali Edit,0.00669,https://api.spotify.com/v1/audio-analysis/3cGCvS7Pt3tH5kmm2mhGai,4B,0.576,266494.0,0.9,3cGCvS7Pt3tH5kmm2mhGai,0.666,8.0,0.944,-3.847,1.0,0.085,153.975,4.0,https://api.spotify.com/v1/tracks/3cGCvS7Pt3tH5kmm2mhGai,audio_features,spotify:track:3cGCvS7Pt3tH5kmm2mhGai,0.163
31,"Major Lazer,Wild Belle",Be Together,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/6Pj6J36UHBOOXDrJfWWSgJ,11A,0.497,233011.0,0.627,6Pj6J36UHBOOXDrJfWWSgJ,0.0,6.0,0.619,-6.141,0.0,0.0319,79.93,4.0,https://api.spotify.com/v1/tracks/6Pj6J36UHBOOXDrJfWWSgJ,audio_features,spotify:track:6Pj6J36UHBOOXDrJfWWSgJ,0.193
32,"Ekali,KRANE",Akira,unknown,0.00669,https://api.spotify.com/v1/audio-analysis/3cGCvS7Pt3tH5kmm2mhGai,4B,0.576,266494.0,0.9,3cGCvS7Pt3tH5kmm2mhGai,0.666,8.0,0.944,-3.847,1.0,0.085,153.975,4.0,https://api.spotify.com/v1/tracks/3cGCvS7Pt3tH5kmm2mhGai,audio_features,spotify:track:3cGCvS7Pt3tH5kmm2mhGai,0.163
33,"Ekali,TroyBoi",Truth,unknown,,,,,,,,,,,,,,,,,,,
34,Ekali,ID,unknown,,,,,,,,,,,,,,,,,,,
35,Skrillex,Ruffneck,Acappella,0.000244,https://api.spotify.com/v1/audio-analysis/5tGwVrXBhYGUIRQuQ1gvrQ,7B,0.646,226286.0,0.97,5tGwVrXBhYGUIRQuQ1gvrQ,0.00483,5.0,0.0668,-1.64,1.0,0.129,140.145,4.0,https://api.spotify.com/v1/tracks/5tGwVrXBhYGUIRQuQ1gvrQ,audio_features,spotify:track:5tGwVrXBhYGUIRQuQ1gvrQ,0.325
36,"Benny Benassi,Gary Go",Cinema,Acappella,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
37,"Post Malone,Slumberjack",Rockstar,Ekali Edit,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
38,"Slumberjack,GRRL PAL",Enigma,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/6wYzMSPeRNBZfjg6PzpCZY,4A,0.631,224543.0,0.908,6wYzMSPeRNBZfjg6PzpCZY,0.00477,5.0,0.258,-2.362,0.0,0.198,153.93,4.0,https://api.spotify.com/v1/tracks/6wYzMSPeRNBZfjg6PzpCZY,audio_features,spotify:track:6wYzMSPeRNBZfjg6PzpCZY,0.642
39,"Post Malone,21 Savage",Rockstar,UMG,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
40,"QUIX,Matroda",Lambo,unknown,0.0661,https://api.spotify.com/v1/audio-analysis/6Ajkwb8glnEKN8ddOBx0Hi,3B,0.673,230400.0,0.711,6Ajkwb8glnEKN8ddOBx0Hi,0.25,1.0,0.575,-3.605,1.0,0.149,149.989,4.0,https://api.spotify.com/v1/tracks/6Ajkwb8glnEKN8ddOBx0Hi,audio_features,spotify:track:6Ajkwb8glnEKN8ddOBx0Hi,0.347
41,"Martin Garrix,Dua Lipa",Scared To Be Lonely,Acappella,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
42,"Ekali,Slumberjack",Helios,unknown,0.0624,https://api.spotify.com/v1/audio-analysis/1F83vsYR3tk76FmetJgEmM,4A,0.623,224595.0,0.892,1F83vsYR3tk76FmetJgEmM,0.556,5.0,0.341,-3.533,0.0,0.071,148.033,4.0,https://api.spotify.com/v1/tracks/1F83vsYR3tk76FmetJgEmM,audio_features,spotify:track:1F83vsYR3tk76FmetJgEmM,0.442
43,Dabow,Olè,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/5gcwVn3ITY9qUL5UTBqDik,11B,0.729,243385.0,0.942,5gcwVn3ITY9qUL5UTBqDik,0.00242,9.0,0.117,-4.124,1.0,0.37,142.101,4.0,https://api.spotify.com/v1/tracks/5gcwVn3ITY9qUL5UTBqDik,audio_features,spotify:track:5gcwVn3ITY9qUL5UTBqDik,0.334
44,"RÜFÜS,What So Not,Flume",Neverbloom,Ekali Remake,,,,,,,,,,,,,,,,,,,
45,"Flume,Kai",Never Be Like You,unknown,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
46,RÜFÜS DU SOL,Innerbloom,What So Not Remix,0.135,https://api.spotify.com/v1/audio-analysis/1UfggBHAXYshrotmRYYrWq,6A,0.437,277200.0,0.708,1UfggBHAXYshrotmRYYrWq,6.57e-05,7.0,0.152,-6.627,0.0,0.095,137.971,4.0,https://api.spotify.com/v1/tracks/1UfggBHAXYshrotmRYYrWq,audio_features,spotify:track:1UfggBHAXYshrotmRYYrWq,0.108
47,TNGHT,Acrylics,RL Grime Edit,0.00926,https://api.spotify.com/v1/audio-analysis/3GV1T0k3QDPKdZgdQUWiZc,1B,0.632,256776.0,0.845,3GV1T0k3QDPKdZgdQUWiZc,0.867,11.0,0.0758,-8.009,1.0,0.0624,142.042,4.0,https://api.spotify.com/v1/tracks/3GV1T0k3QDPKdZgdQUWiZc,audio_features,spotify:track:3GV1T0k3QDPKdZgdQUWiZc,0.159
48,TYNAN,Purge,unknown,,,,,,,,,,,,,,,,,,,
49,"TYNAN,Hekler",Steampunk,unknown,,,,,,,,,,,,,,,,,,,
50,"BLVD.,Boombox Cartel",Full Chargé,Nitti Gritti Edit,,,,,,,,,,,,,,,,,,,
51,Kaaris,Chargé,Mr. Carmack Remix / Boombox Cartel Remix,0.401,https://api.spotify.com/v1/audio-analysis/5NjpWQ2AuuO1PFn01sbb1U,3B,0.777,279880.0,0.721,5NjpWQ2AuuO1PFn01sbb1U,0.0,1.0,0.261,-3.018,1.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/5NjpWQ2AuuO1PFn01sbb1U,audio_features,spotify:track:5NjpWQ2AuuO1PFn01sbb1U,0.194
52,"Ekali,TYNAN,Hekler",Blood Moon,unknown,,,,,,,,,,,,,,,,,,,
53,Kaaris,Chargé,Mr. Carmack Remix / Boombox Cartel Remix,0.401,https://api.spotify.com/v1/audio-analysis/5NjpWQ2AuuO1PFn01sbb1U,3B,0.777,279880.0,0.721,5NjpWQ2AuuO1PFn01sbb1U,0.0,1.0,0.261,-3.018,1.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/5NjpWQ2AuuO1PFn01sbb1U,audio_features,spotify:track:5NjpWQ2AuuO1PFn01sbb1U,0.194
54,"Crimes!,Yunis",Drop It,G Jones Remix,0.00279,https://api.spotify.com/v1/audio-analysis/2dnRLitm1y1Iy25TkcyyNj,3A,0.598,276953.0,0.569,2dnRLitm1y1Iy25TkcyyNj,0.745,10.0,0.114,-8.425,0.0,0.0285,140.037,4.0,https://api.spotify.com/v1/tracks/2dnRLitm1y1Iy25TkcyyNj,audio_features,spotify:track:2dnRLitm1y1Iy25TkcyyNj,0.192
55,"Flux Pavilion,NGHTMRE,Jamie Lewis",Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
56,Nitti Gritti,Money,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/27ISiRf84JxLnwoRlMkBBr,1B,0.687,168563.0,0.9,27ISiRf84JxLnwoRlMkBBr,0.0931,11.0,0.122,-2.129,1.0,0.0549,149.992,4.0,https://api.spotify.com/v1/tracks/27ISiRf84JxLnwoRlMkBBr,audio_features,spotify:track:27ISiRf84JxLnwoRlMkBBr,0.464
57,Trampa,Runners,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4iFVB3oLVUJUXWcs8hpiGm,5B,0.64,280587.0,0.912,4iFVB3oLVUJUXWcs8hpiGm,0.464,3.0,0.138,-3.861,1.0,0.0399,145.013,4.0,https://api.spotify.com/v1/tracks/4iFVB3oLVUJUXWcs8hpiGm,audio_features,spotify:track:4iFVB3oLVUJUXWcs8hpiGm,0.0859
58,Alice Deejay,Better Off Alone,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/45e8T07myBjutIx2xh8Kq5,1A,0.674,218493.0,0.772,45e8T07myBjutIx2xh8Kq5,0.8,8.0,0.256,-9.69,0.0,0.0659,136.969,4.0,https://api.spotify.com/v1/tracks/45e8T07myBjutIx2xh8Kq5,audio_features,spotify:track:45e8T07myBjutIx2xh8Kq5,0.762
59,"Alison Wonderland,Wayne Coyne",U Don't Know,Vincent Remix,0.00474,https://api.spotify.com/v1/audio-analysis/28QlLenBGFRjxMmKONi9x2,7A,0.413,217795.0,0.77,28QlLenBGFRjxMmKONi9x2,0.0,2.0,0.0996,-4.506,0.0,0.0666,137.953,4.0,https://api.spotify.com/v1/tracks/28QlLenBGFRjxMmKONi9x2,audio_features,spotify:track:28QlLenBGFRjxMmKONi9x2,0.151
60,Boombox Cartel,Jefe,Rickyxsan Remix,0.0268,https://api.spotify.com/v1/audio-analysis/5NLAsTyuHv8wGq4U7Nq2z9,3B,0.62,140800.0,0.88,5NLAsTyuHv8wGq4U7Nq2z9,4.94e-05,1.0,0.234,-3.71,1.0,0.392,149.685,4.0,https://api.spotify.com/v1/tracks/5NLAsTyuHv8wGq4U7Nq2z9,audio_features,spotify:track:5NLAsTyuHv8wGq4U7Nq2z9,0.465
61,Kanye West,Power,ISLAND DEF JAM,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
62,Flux Pavilion,I Can't Stop,Ekali Tribute,0.153,https://api.spotify.com/v1/audio-analysis/78dCtB2aBu8n7HZqJocrMn,5A,0.427,238345.0,0.637,78dCtB2aBu8n7HZqJocrMn,0.00273,0.0,0.0718,-7.569,0.0,0.0941,144.888,4.0,https://api.spotify.com/v1/tracks/78dCtB2aBu8n7HZqJocrMn,audio_features,spotify:track:78dCtB2aBu8n7HZqJocrMn,0.122
63,"Bassnectar,G Jones",Underground,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/6q7bYKH84sRAloYodj4Jfz,10A,0.422,208000.0,0.997,6q7bYKH84sRAloYodj4Jfz,0.0364,11.0,0.727,-3.247,0.0,0.155,112.54,3.0,https://api.spotify.com/v1/tracks/6q7bYKH84sRAloYodj4Jfz,audio_features,spotify:track:6q7bYKH84sRAloYodj4Jfz,0.216
64,"San Holo,Kanye West",Lights,Nitti Gritti Remix,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
65,"Kanye West,Rihanna",All Of The Lights,ISLAND DEF JAM,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
66,San Holo,Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
67,Kendrick Lamar,HUMBLE.,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
68,"QUIX,Post Malone,Quavo",ID,Ekali Edit,,,,,,,,,,,,,,,,,,,
69,"Ekali,ZHU",Blame,NGHTMRE Remix,0.0354,https://api.spotify.com/v1/audio-analysis/7wNWHfyUjn96VkmI63XTDf,8A,0.616,187826.0,0.844,7wNWHfyUjn96VkmI63XTDf,0.00234,9.0,0.236,-4.908,0.0,0.029,92.024,4.0,https://api.spotify.com/v1/tracks/7wNWHfyUjn96VkmI63XTDf,audio_features,spotify:track:7wNWHfyUjn96VkmI63XTDf,0.183
