,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Post Malone,Illenium,EDEN",I Fall Apart,Illenium Mashup,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
11,"Excision,Illenium,Shallows",Gold,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/5ZzjNL4J31lqU853Un7T3f,3B,0.363,295890.0,0.735,5ZzjNL4J31lqU853Un7T3f,0.000119,1.0,0.13,-3.857,1.0,0.0428,145.556,4.0,https://api.spotify.com/v1/tracks/5ZzjNL4J31lqU853Un7T3f,audio_features,spotify:track:5ZzjNL4J31lqU853Un7T3f,0.0721
12,"Flume,Tove Lo",Say It,Illenium Remix,0.0343,https://api.spotify.com/v1/audio-analysis/1wfZdPy5FRWsdWaAEOG0Ml,2B,0.482,267200.0,0.769,1wfZdPy5FRWsdWaAEOG0Ml,0.00498,6.0,0.0953,-4.473,1.0,0.0549,149.69,4.0,https://api.spotify.com/v1/tracks/1wfZdPy5FRWsdWaAEOG0Ml,audio_features,spotify:track:1wfZdPy5FRWsdWaAEOG0Ml,0.427
13,"Flume,Tove Lo",Say It,Illenium VIP Edit,0.0668,https://api.spotify.com/v1/audio-analysis/5aOpzm8W8zysk4asB9hxJw,2A,0.598,262521.0,0.532,5aOpzm8W8zysk4asB9hxJw,3.22e-06,3.0,0.0617,-6.833,0.0,0.0295,74.963,4.0,https://api.spotify.com/v1/tracks/5aOpzm8W8zysk4asB9hxJw,audio_features,spotify:track:5aOpzm8W8zysk4asB9hxJw,0.261
14,"Kaskade,Ilsey",Disarm You,Illenium Remix,0.0434,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,4A,0.446,221133.0,0.793,3xQjivjUZ4KnUslduTEYKC,4.14e-05,5.0,0.159,-3.912,0.0,0.0556,127.799,4.0,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,audio_features,spotify:track:3xQjivjUZ4KnUslduTEYKC,0.313
15,"Illenium,Emilie Brandt",Lost,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4rIAqwhHGfWChQvQGYwEfR,4B,0.673,200000.0,0.616,4rIAqwhHGfWChQvQGYwEfR,0.00653,8.0,0.0966,-5.906,1.0,0.0482,135.048,4.0,https://api.spotify.com/v1/tracks/4rIAqwhHGfWChQvQGYwEfR,audio_features,spotify:track:4rIAqwhHGfWChQvQGYwEfR,0.327
16,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,"Seven Lions,Illenium,Said The Sky,HALIENE",Rush Over Me,UMG,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
18,"Illenium,Liam O'Donnell",It's All On U,k?d Remix,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
19,"Illenium,Kill The Noise,Mako",Don't Give Up On Me,unknown,,,,,,,,,,,,,,,,,,,
20,"Illenium,Echos",Afterlife,unknown,0.089,https://api.spotify.com/v1/audio-analysis/5B7qDiafwNpIF5dCQAYPzB,6A,0.451,364091.0,0.621,5B7qDiafwNpIF5dCQAYPzB,7.56e-06,7.0,0.155,-4.886,0.0,0.0429,88.023,4.0,https://api.spotify.com/v1/tracks/5B7qDiafwNpIF5dCQAYPzB,audio_features,spotify:track:5B7qDiafwNpIF5dCQAYPzB,0.205
21,1788,L,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/002i2U25IxYf1gQ7hgbVOV,1B,0.385,240000.0,0.646,002i2U25IxYf1gQ7hgbVOV,0.000345,11.0,0.0994,-3.985,1.0,0.0529,89.927,4.0,https://api.spotify.com/v1/tracks/002i2U25IxYf1gQ7hgbVOV,audio_features,spotify:track:002i2U25IxYf1gQ7hgbVOV,0.0359
22,Zomboy,Like A Bitch,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
23,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,"Gryffin,Illenium,Daya",Feel Good,Valy Mo Remix,0.0475,https://api.spotify.com/v1/audio-analysis/4BMacvOZJ7c2VEHp2l5kSn,1B,0.84,204129.0,0.6,4BMacvOZJ7c2VEHp2l5kSn,0.431,11.0,0.087,-6.971,1.0,0.0656,127.009,4.0,https://api.spotify.com/v1/tracks/4BMacvOZJ7c2VEHp2l5kSn,audio_features,spotify:track:4BMacvOZJ7c2VEHp2l5kSn,0.589
25,"Gryffin,Illenium,Daya",Feel Good,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0Ev562zA4pmUsBqjxsxxdx,10B,0.625,248156.0,0.707,0Ev562zA4pmUsBqjxsxxdx,0.0,2.0,0.213,-4.761,1.0,0.0337,138.064,4.0,https://api.spotify.com/v1/tracks/0Ev562zA4pmUsBqjxsxxdx,audio_features,spotify:track:0Ev562zA4pmUsBqjxsxxdx,0.479
26,"Illenium,Runn",Free Fall,unknown,0.458,https://api.spotify.com/v1/audio-analysis/4ZAerT2NicBmzZ4VkpmWEn,10B,0.429,205970.0,0.524,4ZAerT2NicBmzZ4VkpmWEn,6.17e-05,2.0,0.124,-4.399,1.0,0.0383,133.97,4.0,https://api.spotify.com/v1/tracks/4ZAerT2NicBmzZ4VkpmWEn,audio_features,spotify:track:4ZAerT2NicBmzZ4VkpmWEn,0.227
27,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,"Illenium,Dia Frampton",Needed You,unknown,0.158,https://api.spotify.com/v1/audio-analysis/4d42YQbGZxwYq7YZiCkTDb,12A,0.173,305571.0,0.717,4d42YQbGZxwYq7YZiCkTDb,0.000417,1.0,0.089,-4.292,0.0,0.0475,183.745,5.0,https://api.spotify.com/v1/tracks/4d42YQbGZxwYq7YZiCkTDb,audio_features,spotify:track:4d42YQbGZxwYq7YZiCkTDb,0.317
29,"Illenium,Nevve",Fractures,unknown,0.373,https://api.spotify.com/v1/audio-analysis/6H0zRPEV1ezBHOidNXSt1D,12B,0.41,245250.0,0.711,6H0zRPEV1ezBHOidNXSt1D,0.00179,4.0,0.139,-3.064,1.0,0.0432,159.837,4.0,https://api.spotify.com/v1/tracks/6H0zRPEV1ezBHOidNXSt1D,audio_features,spotify:track:6H0zRPEV1ezBHOidNXSt1D,0.266
30,"The Chainsmokers,Daya",Don't Let Me Down,Illenium Remix,,,,,,,,,,,,,,,,,,,
31,"Marshmello,Khalid",Silence,Illenium Remix,0.0483,https://api.spotify.com/v1/audio-analysis/5ip3FCi89E2eDtId6kcJmo,12B,0.475,205120.0,0.801,5ip3FCi89E2eDtId6kcJmo,0.00178,4.0,0.239,-3.071,1.0,0.0381,141.92,4.0,https://api.spotify.com/v1/tracks/5ip3FCi89E2eDtId6kcJmo,audio_features,spotify:track:5ip3FCi89E2eDtId6kcJmo,0.296
32,"Illenium,MAX",Beautiful Creatures,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/4pWawf1Rq4qHDv4Ktqjg2D,5A,0.589,240508.0,0.826,4pWawf1Rq4qHDv4Ktqjg2D,0.000735,0.0,0.367,-4.577,0.0,0.0776,117.099,4.0,https://api.spotify.com/v1/tracks/4pWawf1Rq4qHDv4Ktqjg2D,audio_features,spotify:track:4pWawf1Rq4qHDv4Ktqjg2D,0.215
