,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Cashmere Cat,MØ,Sophie",9,After Coachella,0.488,https://api.spotify.com/v1/audio-analysis/66QK2ov3jneXmdquV0JpZ1,10B,0.701,272525.0,0.435,66QK2ov3jneXmdquV0JpZ1,1.84e-05,2.0,0.105,-6.401,1.0,0.0982,134.961,4.0,https://api.spotify.com/v1/tracks/66QK2ov3jneXmdquV0JpZ1,audio_features,spotify:track:66QK2ov3jneXmdquV0JpZ1,0.466
11,"Cashmere Cat,MØ,Sophie",9,After Coachella,0.488,https://api.spotify.com/v1/audio-analysis/66QK2ov3jneXmdquV0JpZ1,10B,0.701,272525.0,0.435,66QK2ov3jneXmdquV0JpZ1,1.84e-05,2.0,0.105,-6.401,1.0,0.0982,134.961,4.0,https://api.spotify.com/v1/tracks/66QK2ov3jneXmdquV0JpZ1,audio_features,spotify:track:66QK2ov3jneXmdquV0JpZ1,0.466
12,DROELOE,See Through Me,unknown,0.366,https://api.spotify.com/v1/audio-analysis/6hRmBJHcyF9HO5vucfVcNw,8B,0.645,198857.0,0.778,6hRmBJHcyF9HO5vucfVcNw,0.816,0.0,0.111,-7.137,1.0,0.0469,140.039,4.0,https://api.spotify.com/v1/tracks/6hRmBJHcyF9HO5vucfVcNw,audio_features,spotify:track:6hRmBJHcyF9HO5vucfVcNw,0.0368
13,"What So Not,Daniel Johns",Be Ok Again,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/6gM5j4qoYpwxVtozjwXpOO,8B,0.474,227987.0,0.694,6gM5j4qoYpwxVtozjwXpOO,0.000412,0.0,0.0884,-5.654,1.0,0.0468,155.048,4.0,https://api.spotify.com/v1/tracks/6gM5j4qoYpwxVtozjwXpOO,audio_features,spotify:track:6gM5j4qoYpwxVtozjwXpOO,0.336
14,Sem,Reasons,unknown,0.239,https://api.spotify.com/v1/audio-analysis/1KvRrYFvqSO4VW9Gaqg9NM,8A,0.607,220800.0,0.805,1KvRrYFvqSO4VW9Gaqg9NM,0.399,9.0,0.203,-6.197,0.0,0.0383,149.994,4.0,https://api.spotify.com/v1/tracks/1KvRrYFvqSO4VW9Gaqg9NM,audio_features,spotify:track:1KvRrYFvqSO4VW9Gaqg9NM,0.159
15,DROELOE,Bon Voyage,unknown,0.098,https://api.spotify.com/v1/audio-analysis/5P4YrV968ejQHeRf1l8hDE,10B,0.654,254101.0,0.556,5P4YrV968ejQHeRf1l8hDE,0.0524,2.0,0.118,-5.653,1.0,0.0435,139.942,4.0,https://api.spotify.com/v1/tracks/5P4YrV968ejQHeRf1l8hDE,audio_features,spotify:track:5P4YrV968ejQHeRf1l8hDE,0.182
16,Charli XCX,Boys,DROELOE Remix,0.0511,https://api.spotify.com/v1/audio-analysis/5coBVo4lFeK49XTArYiJPz,10B,0.765,216000.0,0.774,5coBVo4lFeK49XTArYiJPz,0.000591,2.0,0.0928,-5.262,1.0,0.0412,140.018,4.0,https://api.spotify.com/v1/tracks/5coBVo4lFeK49XTArYiJPz,audio_features,spotify:track:5coBVo4lFeK49XTArYiJPz,0.529
17,DROELOE,zZz,unknown,0.245,https://api.spotify.com/v1/audio-analysis/5oeJbBuZwo04t4AAIaYh2S,1A,0.726,193600.0,0.713,5oeJbBuZwo04t4AAIaYh2S,0.659,8.0,0.633,-8.425,0.0,0.0584,150.066,4.0,https://api.spotify.com/v1/tracks/5oeJbBuZwo04t4AAIaYh2S,audio_features,spotify:track:5oeJbBuZwo04t4AAIaYh2S,0.488
18,Rusty Hook,Drip,unknown,,,,,,,,,,,,,,,,,,,
19,DROELOE,Many Words,unknown,0.133,https://api.spotify.com/v1/audio-analysis/5AbEYl6Ij4pyF6YGZ3wi38,1B,0.661,220000.0,0.764,5AbEYl6Ij4pyF6YGZ3wi38,0.223,11.0,0.121,-6.857,1.0,0.0412,149.971,4.0,https://api.spotify.com/v1/tracks/5AbEYl6Ij4pyF6YGZ3wi38,audio_features,spotify:track:5AbEYl6Ij4pyF6YGZ3wi38,0.39
20,Post Malone,I Fall Apart,Montell2099 Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
21,"Porter Robinson,Bright Lights",Language,Ekali & QUIX Tribute,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
22,"San Holo,James Vincent McMorrow",The Future,Just A Tune Flip,0.172,https://api.spotify.com/v1/audio-analysis/47pj8vLDKu2HqbF2bgzn3X,7A,0.553,241610.0,0.72,47pj8vLDKu2HqbF2bgzn3X,3.15e-05,2.0,0.364,-5.003,0.0,0.053,149.188,4.0,https://api.spotify.com/v1/tracks/47pj8vLDKu2HqbF2bgzn3X,audio_features,spotify:track:47pj8vLDKu2HqbF2bgzn3X,0.416
23,RL Grime,Reims,Co-Prod. by graves & Americo,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
24,"Taska Black,Pauline Herr",Nothing Lasts,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/3su2ysXuvyYB0413e2SbSi,10B,0.325,182800.0,0.557,3su2ysXuvyYB0413e2SbSi,0.0,2.0,0.294,-6.82,1.0,0.0476,75.726,4.0,https://api.spotify.com/v1/tracks/3su2ysXuvyYB0413e2SbSi,audio_features,spotify:track:3su2ysXuvyYB0413e2SbSi,0.0863
25,"DROELOE,Nevve",Backbone,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/6VRRu9NewkmX12BMCvCJQ1,10A,0.653,194000.0,0.689,6VRRu9NewkmX12BMCvCJQ1,0.0387,11.0,0.0937,-8.338,0.0,0.0881,150.954,4.0,https://api.spotify.com/v1/tracks/6VRRu9NewkmX12BMCvCJQ1,audio_features,spotify:track:6VRRu9NewkmX12BMCvCJQ1,0.253
26,Alice Deejay,Better Off Alone,Acappella,0.00352,https://api.spotify.com/v1/audio-analysis/45e8T07myBjutIx2xh8Kq5,1A,0.674,218493.0,0.772,45e8T07myBjutIx2xh8Kq5,0.8,8.0,0.256,-9.69,0.0,0.0659,136.969,4.0,https://api.spotify.com/v1/tracks/45e8T07myBjutIx2xh8Kq5,audio_features,spotify:track:45e8T07myBjutIx2xh8Kq5,0.762
27,DROELOE,Kintsugi,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2ojIFOZEhTBtDpO27UWhcb,8B,0.659,208500.0,0.763,2ojIFOZEhTBtDpO27UWhcb,0.0129,0.0,0.0578,-6.17,1.0,0.0819,160.02,4.0,https://api.spotify.com/v1/tracks/2ojIFOZEhTBtDpO27UWhcb,audio_features,spotify:track:2ojIFOZEhTBtDpO27UWhcb,0.265
28,"Taska Black,Nevve",We Would Never Do,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/0SE3k6MAyFyurkQkHFsarD,8A,0.247,221250.0,0.565,0SE3k6MAyFyurkQkHFsarD,0.0016,9.0,0.123,-5.363,0.0,0.0333,80.054,4.0,https://api.spotify.com/v1/tracks/0SE3k6MAyFyurkQkHFsarD,audio_features,spotify:track:0SE3k6MAyFyurkQkHFsarD,0.114
29,"Ekali,ZHU",Blame,unknown,0.114,https://api.spotify.com/v1/audio-analysis/089tprIgsyFSOrZpugamLI,8A,0.624,177152.0,0.68,089tprIgsyFSOrZpugamLI,6.78e-05,9.0,0.0614,-7.285,0.0,0.0421,91.998,4.0,https://api.spotify.com/v1/tracks/089tprIgsyFSOrZpugamLI,audio_features,spotify:track:089tprIgsyFSOrZpugamLI,0.117
30,"Ekali,ZHU",Blame,NGHTMRE Remix,0.0354,https://api.spotify.com/v1/audio-analysis/7wNWHfyUjn96VkmI63XTDf,8A,0.616,187826.0,0.844,7wNWHfyUjn96VkmI63XTDf,0.00234,9.0,0.236,-4.908,0.0,0.029,92.024,4.0,https://api.spotify.com/v1/tracks/7wNWHfyUjn96VkmI63XTDf,audio_features,spotify:track:7wNWHfyUjn96VkmI63XTDf,0.183
31,Sem,Torn,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/3C3dA0QdbY8XUl7rLNngjs,9A,0.588,204000.0,0.917,3C3dA0QdbY8XUl7rLNngjs,0.431,4.0,0.0888,-5.779,0.0,0.128,160.042,4.0,https://api.spotify.com/v1/tracks/3C3dA0QdbY8XUl7rLNngjs,audio_features,spotify:track:3C3dA0QdbY8XUl7rLNngjs,0.129
32,"DROELOE,Belle Doron",In Time,unknown,0.246,https://api.spotify.com/v1/audio-analysis/6PMXCAKSAH7GAZkmUwQ5hB,6A,0.624,223500.0,0.638,6PMXCAKSAH7GAZkmUwQ5hB,0.2,7.0,0.0939,-8.075,0.0,0.0482,160.001,4.0,https://api.spotify.com/v1/tracks/6PMXCAKSAH7GAZkmUwQ5hB,audio_features,spotify:track:6PMXCAKSAH7GAZkmUwQ5hB,0.238
33,TNGHT,Goooo,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/2he38FqHHWt1Q80YAcXVjb,3B,0.653,201410.0,0.899,2he38FqHHWt1Q80YAcXVjb,0.799,1.0,0.148,-3.954,1.0,0.035,142.999,4.0,https://api.spotify.com/v1/tracks/2he38FqHHWt1Q80YAcXVjb,audio_features,spotify:track:2he38FqHHWt1Q80YAcXVjb,0.306
34,DROELOE,Make My Day,unknown,,,,,,,,,,,,,,,,,,,
35,G Jones,Helix,unknown,0.00467,https://api.spotify.com/v1/audio-analysis/5EX8gks8V2wDZanRGAy8pm,10B,0.665,157422.0,0.951,5EX8gks8V2wDZanRGAy8pm,7.18e-05,2.0,0.31,-2.204,1.0,0.339,75.006,4.0,https://api.spotify.com/v1/tracks/5EX8gks8V2wDZanRGAy8pm,audio_features,spotify:track:5EX8gks8V2wDZanRGAy8pm,0.482
36,ZEKE BEATS,Dispatch,unknown,0.000467,https://api.spotify.com/v1/audio-analysis/5fwex9R35X66IeC81TniUs,3B,0.669,208646.0,0.795,5fwex9R35X66IeC81TniUs,0.554,1.0,0.359,-5.538,1.0,0.119,75.955,4.0,https://api.spotify.com/v1/tracks/5fwex9R35X66IeC81TniUs,audio_features,spotify:track:5fwex9R35X66IeC81TniUs,0.512
37,Dabow,Olè,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/5gcwVn3ITY9qUL5UTBqDik,11B,0.729,243385.0,0.942,5gcwVn3ITY9qUL5UTBqDik,0.00242,9.0,0.117,-4.124,1.0,0.37,142.101,4.0,https://api.spotify.com/v1/tracks/5gcwVn3ITY9qUL5UTBqDik,audio_features,spotify:track:5gcwVn3ITY9qUL5UTBqDik,0.334
38,Hudson Mohawke,Cbat,Boombox Cartel Remix,0.0042,https://api.spotify.com/v1/audio-analysis/0AzD1FEuvkXP1verWfaZdv,11B,0.58,171720.0,0.52,0AzD1FEuvkXP1verWfaZdv,0.831,9.0,0.0904,-5.999,1.0,0.42,159.722,4.0,https://api.spotify.com/v1/tracks/0AzD1FEuvkXP1verWfaZdv,audio_features,spotify:track:0AzD1FEuvkXP1verWfaZdv,0.0585
39,AwolNation,Run,What So Not & QUIX Remix,0.725,https://api.spotify.com/v1/audio-analysis/2wIC3jqtTK78zQMdj1DRLu,3B,0.686,241655.0,0.665,2wIC3jqtTK78zQMdj1DRLu,0.687,1.0,0.268,-10.214,1.0,0.0449,137.92,4.0,https://api.spotify.com/v1/tracks/2wIC3jqtTK78zQMdj1DRLu,audio_features,spotify:track:2wIC3jqtTK78zQMdj1DRLu,0.672
40,EPROM,Pineapple,G Jones Remix,0.124,https://api.spotify.com/v1/audio-analysis/7oGHgD175n2iqI5SphsF2w,2B,0.703,155520.0,0.999,7oGHgD175n2iqI5SphsF2w,0.156,6.0,0.966,-3.502,1.0,0.18,145.009,4.0,https://api.spotify.com/v1/tracks/7oGHgD175n2iqI5SphsF2w,audio_features,spotify:track:7oGHgD175n2iqI5SphsF2w,0.101
41,"Just Blaze,Baauer,JAY Z",Higher,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/7lrTieknx0Rp6xcUXVjRQE,10B,0.575,229640.0,0.984,7lrTieknx0Rp6xcUXVjRQE,0.263,2.0,0.52,-0.997,1.0,0.189,150.042,4.0,https://api.spotify.com/v1/tracks/7lrTieknx0Rp6xcUXVjRQE,audio_features,spotify:track:7lrTieknx0Rp6xcUXVjRQE,0.488
42,Porter Robinson,Fellow Feeling,Slumberjack Remix,0.0028,https://api.spotify.com/v1/audio-analysis/4sYQGr3ZVXDcCpAp5YYiEH,10A,0.438,291367.0,0.872,4sYQGr3ZVXDcCpAp5YYiEH,0.589,11.0,0.28,-4.556,0.0,0.361,150.026,4.0,https://api.spotify.com/v1/tracks/4sYQGr3ZVXDcCpAp5YYiEH,audio_features,spotify:track:4sYQGr3ZVXDcCpAp5YYiEH,0.135
43,"Just Blaze,Baauer,JAY Z",Higher,Y//2//K Remix,0.00198,https://api.spotify.com/v1/audio-analysis/7lrTieknx0Rp6xcUXVjRQE,10B,0.575,229640.0,0.984,7lrTieknx0Rp6xcUXVjRQE,0.263,2.0,0.52,-0.997,1.0,0.189,150.042,4.0,https://api.spotify.com/v1/tracks/7lrTieknx0Rp6xcUXVjRQE,audio_features,spotify:track:7lrTieknx0Rp6xcUXVjRQE,0.488
44,"KRANE,Ahsha,Lemay",Chemical,Hex Cougar Remix,0.117,https://api.spotify.com/v1/audio-analysis/3ekaLOPCvcHfIZ2YNuIVvp,4A,0.368,236800.0,0.8,3ekaLOPCvcHfIZ2YNuIVvp,4.23e-05,5.0,0.108,-1.22,0.0,0.111,149.749,4.0,https://api.spotify.com/v1/tracks/3ekaLOPCvcHfIZ2YNuIVvp,audio_features,spotify:track:3ekaLOPCvcHfIZ2YNuIVvp,0.24
45,"KRANE,Nolan Van Lith",Titan,JayKode Remix,0.0206,https://api.spotify.com/v1/audio-analysis/7sdBbbogk36NZ9RMNrN44A,11A,0.411,233600.0,0.834,7sdBbbogk36NZ9RMNrN44A,0.000811,6.0,0.11,-4.178,0.0,0.129,75.085,4.0,https://api.spotify.com/v1/tracks/7sdBbbogk36NZ9RMNrN44A,audio_features,spotify:track:7sdBbbogk36NZ9RMNrN44A,0.325
46,"Cesqeaux,San Holo",Who Am I,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/2JfjUssnw7CloiEgzaXjou,9A,0.596,206400.0,0.456,2JfjUssnw7CloiEgzaXjou,0.662,4.0,0.341,-8.287,0.0,0.0461,149.969,4.0,https://api.spotify.com/v1/tracks/2JfjUssnw7CloiEgzaXjou,audio_features,spotify:track:2JfjUssnw7CloiEgzaXjou,0.445
47,"RL Grime,What So Not,Skrillex",Waiting,unknown,0.139,https://api.spotify.com/v1/audio-analysis/56gJHV1MkyHIS4eDFbzoVa,3A,0.552,236351.0,0.915,56gJHV1MkyHIS4eDFbzoVa,0.949,10.0,0.146,-4.421,0.0,0.0616,160.02,4.0,https://api.spotify.com/v1/tracks/56gJHV1MkyHIS4eDFbzoVa,audio_features,spotify:track:56gJHV1MkyHIS4eDFbzoVa,0.126
48,T.A.T.U.,All The Things She Said,Oriental Cravings Flip,0.0356,https://api.spotify.com/v1/audio-analysis/4bJygwUKrRgq1stlNXcgMg,4A,0.52,214440.0,0.848,4bJygwUKrRgq1stlNXcgMg,0.00761,5.0,0.105,-5.756,0.0,0.0483,179.978,4.0,https://api.spotify.com/v1/tracks/4bJygwUKrRgq1stlNXcgMg,audio_features,spotify:track:4bJygwUKrRgq1stlNXcgMg,0.402
49,"San Holo,EASTGHOST,Analogue Dear,Taska Black,DROELOE,Losi,ILIVEHERE.,Goslo",If Only,Mega Collab,0.527,https://api.spotify.com/v1/audio-analysis/5FbdGdMF577VN46WzOhezL,8B,0.226,372728.0,0.686,5FbdGdMF577VN46WzOhezL,0.00383,0.0,0.676,-5.508,1.0,0.0511,72.643,4.0,https://api.spotify.com/v1/tracks/5FbdGdMF577VN46WzOhezL,audio_features,spotify:track:5FbdGdMF577VN46WzOhezL,0.119
50,DROELOE,Sunburn,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0JITWDB1tVUH2VUXmVtYpL,5A,0.693,226981.0,0.725,0JITWDB1tVUH2VUXmVtYpL,0.00278,0.0,0.214,-7.297,0.0,0.0321,105.961,4.0,https://api.spotify.com/v1/tracks/0JITWDB1tVUH2VUXmVtYpL,audio_features,spotify:track:0JITWDB1tVUH2VUXmVtYpL,0.447
