,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Excision,Dion Timmer",Hoods Up,unknown,0.011,https://api.spotify.com/v1/audio-analysis/5PcppqVMiKFg4ODWBm1zzY,3B,0.667,240191.0,0.981,5PcppqVMiKFg4ODWBm1zzY,9.81e-06,1.0,0.207,-1.075,1.0,0.0752,75.024,4.0,https://api.spotify.com/v1/tracks/5PcppqVMiKFg4ODWBm1zzY,audio_features,spotify:track:5PcppqVMiKFg4ODWBm1zzY,0.379
11,"Spag Heddy,Armanni Reign",Strayed Up,unknown,0.003,https://api.spotify.com/v1/audio-analysis/4B92k1WnodhUl5ImwgXnXZ,3B,0.673,249463.0,0.972,4B92k1WnodhUl5ImwgXnXZ,2.38e-06,1.0,0.405,-0.909,1.0,0.196,150.159,4.0,https://api.spotify.com/v1/tracks/4B92k1WnodhUl5ImwgXnXZ,audio_features,spotify:track:4B92k1WnodhUl5ImwgXnXZ,0.703
12,"CYBRPNK,Sullivan King",MSHPT,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/6RCv3Rt5g2R0WiFvjqArUG,3B,0.448,195097.0,0.988,6RCv3Rt5g2R0WiFvjqArUG,0.737,1.0,0.372,-2.363,1.0,0.527,154.924,4.0,https://api.spotify.com/v1/tracks/6RCv3Rt5g2R0WiFvjqArUG,audio_features,spotify:track:6RCv3Rt5g2R0WiFvjqArUG,0.285
13,"Mantis,Messinian",Moshaholics,unknown,0.00879,https://api.spotify.com/v1/audio-analysis/02U2JCdyXTK8jnOZriZM9q,12A,0.616,272571.0,0.911,02U2JCdyXTK8jnOZriZM9q,0.000143,1.0,0.516,-3.903,0.0,0.064,75.013,4.0,https://api.spotify.com/v1/tracks/02U2JCdyXTK8jnOZriZM9q,audio_features,spotify:track:02U2JCdyXTK8jnOZriZM9q,0.223
14,Chime,Experience Points,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/3grKLoUX87NaEkvouW0vmz,4A,0.545,263200.0,0.851,3grKLoUX87NaEkvouW0vmz,0.0157,5.0,0.0859,-3.854,0.0,0.0835,149.955,4.0,https://api.spotify.com/v1/tracks/3grKLoUX87NaEkvouW0vmz,audio_features,spotify:track:3grKLoUX87NaEkvouW0vmz,0.368
15,"Calvin Harris,Disciples,Ina Wroldsen",How Deep Is Your Love,DJ Snake Remix,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
16,Dion Timmer,Down With Me,VIP,0.0139,https://api.spotify.com/v1/audio-analysis/1URrDKuUeyLHlB8eN5nNHp,4A,0.498,228767.0,0.945,1URrDKuUeyLHlB8eN5nNHp,0.647,5.0,0.338,-0.003,0.0,0.137,149.888,4.0,https://api.spotify.com/v1/tracks/1URrDKuUeyLHlB8eN5nNHp,audio_features,spotify:track:1URrDKuUeyLHlB8eN5nNHp,0.179
17,Excision,Power,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/3HSlqRtPAt1xBMVYHlSC31,3B,0.582,242030.0,0.991,3HSlqRtPAt1xBMVYHlSC31,0.00351,1.0,0.116,-1.159,1.0,0.402,149.983,4.0,https://api.spotify.com/v1/tracks/3HSlqRtPAt1xBMVYHlSC31,audio_features,spotify:track:3HSlqRtPAt1xBMVYHlSC31,0.0387
18,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,"PhaseOne,Young Buck",Double Up,Bandlez Remix,0.0239,https://api.spotify.com/v1/audio-analysis/0O8o6sqzbLsNwIb2iTdWN6,10B,0.546,224000.0,0.973,0O8o6sqzbLsNwIb2iTdWN6,0.000123,2.0,0.141,-1.653,1.0,0.433,112.648,3.0,https://api.spotify.com/v1/tracks/0O8o6sqzbLsNwIb2iTdWN6,audio_features,spotify:track:0O8o6sqzbLsNwIb2iTdWN6,0.317
20,"Excision,Sam King",G Shit,BadKlaat Remix,0.0356,https://api.spotify.com/v1/audio-analysis/7CTTLQc0CmdjczA0Lfszpg,11B,0.682,236800.0,0.989,7CTTLQc0CmdjczA0Lfszpg,0.00753,9.0,0.802,-2.77,1.0,0.0989,150.02,4.0,https://api.spotify.com/v1/tracks/7CTTLQc0CmdjczA0Lfszpg,audio_features,spotify:track:7CTTLQc0CmdjczA0Lfszpg,0.211
21,"Red Hood Squad,Morbid,Rico Act",Blast Off,ARMADA,0.00955,https://api.spotify.com/v1/audio-analysis/0CTjSTlVUnOy0uYYhfKIS8,8B,0.516,179900.0,0.981,0CTjSTlVUnOy0uYYhfKIS8,0.0,0.0,0.272,-2.727,1.0,0.374,149.629,4.0,https://api.spotify.com/v1/tracks/0CTjSTlVUnOy0uYYhfKIS8,audio_features,spotify:track:0CTjSTlVUnOy0uYYhfKIS8,0.44
22,"Excision,MaDi",With You,Sullivan King Remix,0.00988,https://api.spotify.com/v1/audio-analysis/2ECpb587yqDqSNbYIbOM3j,2B,0.344,233600.0,0.894,2ECpb587yqDqSNbYIbOM3j,0.00161,6.0,0.171,-3.229,1.0,0.0746,149.757,4.0,https://api.spotify.com/v1/tracks/2ECpb587yqDqSNbYIbOM3j,audio_features,spotify:track:2ECpb587yqDqSNbYIbOM3j,0.182
23,Sullivan King,Dropkick,unknown,0.000293,https://api.spotify.com/v1/audio-analysis/0aI273Xs03cZBxbMahW7mL,4B,0.379,192000.0,0.928,0aI273Xs03cZBxbMahW7mL,0.244,8.0,0.179,-4.082,1.0,0.218,75.246,4.0,https://api.spotify.com/v1/tracks/0aI273Xs03cZBxbMahW7mL,audio_features,spotify:track:0aI273Xs03cZBxbMahW7mL,0.499
24,"Riot Ten,Rico Act",Rail Breaker,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/3N24maO0VzvJZivlMOOzuy,8B,0.661,225116.0,0.808,3N24maO0VzvJZivlMOOzuy,7.08e-05,0.0,0.112,-5.081,1.0,0.0616,145.133,4.0,https://api.spotify.com/v1/tracks/3N24maO0VzvJZivlMOOzuy,audio_features,spotify:track:3N24maO0VzvJZivlMOOzuy,0.0745
25,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,"Al Ross,He$H",Tex Mex,BUYGORE,0.0377,https://api.spotify.com/v1/audio-analysis/4F3vir9NUVW2oKjeRItFeR,5A,0.649,272362.0,0.96,4F3vir9NUVW2oKjeRItFeR,0.00563,0.0,0.393,0.0,0.0,0.108,145.058,4.0,https://api.spotify.com/v1/tracks/4F3vir9NUVW2oKjeRItFeR,audio_features,spotify:track:4F3vir9NUVW2oKjeRItFeR,0.531
27,"Excision,Dion Timmer",Africa,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/7g4OiTLxU5U7eqB0rJz6bf,3B,0.555,243200.0,0.776,7g4OiTLxU5U7eqB0rJz6bf,6.13e-06,1.0,0.214,-1.735,1.0,0.0372,75.075,4.0,https://api.spotify.com/v1/tracks/7g4OiTLxU5U7eqB0rJz6bf,audio_features,spotify:track:7g4OiTLxU5U7eqB0rJz6bf,0.174
28,"Excision,Dion Timmer",Africa,12th Planet & Antiserum Remix,0.00334,https://api.spotify.com/v1/audio-analysis/12ixzXDcuq74M44v0sUqH0,3B,0.538,236800.0,0.955,12ixzXDcuq74M44v0sUqH0,0.00392,1.0,0.121,-2.537,1.0,0.406,74.898,4.0,https://api.spotify.com/v1/tracks/12ixzXDcuq74M44v0sUqH0,audio_features,spotify:track:12ixzXDcuq74M44v0sUqH0,0.234
29,Tisoki,Time Travel,unknown,0.00663,https://api.spotify.com/v1/audio-analysis/6ThIqA5MPO2lyWII2uwLT7,12A,0.63,152000.0,0.994,6ThIqA5MPO2lyWII2uwLT7,0.0261,1.0,0.337,-0.694,0.0,0.0658,149.996,4.0,https://api.spotify.com/v1/tracks/6ThIqA5MPO2lyWII2uwLT7,audio_features,spotify:track:6ThIqA5MPO2lyWII2uwLT7,0.668
30,"Excision,Downlink",Headbanga,unknown,0.000783,https://api.spotify.com/v1/audio-analysis/79luW83xnMeATDG2zrlCnZ,3B,0.491,240000.0,0.946,79luW83xnMeATDG2zrlCnZ,0.407,1.0,0.0837,-1.719,1.0,0.0351,139.91,4.0,https://api.spotify.com/v1/tracks/79luW83xnMeATDG2zrlCnZ,audio_features,spotify:track:79luW83xnMeATDG2zrlCnZ,0.2
31,Eptic,Bloodlust,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/2UdXXyVh95zvT1bhq0Ka7T,3B,0.454,244966.0,0.937,2UdXXyVh95zvT1bhq0Ka7T,0.136,1.0,0.286,-3.845,1.0,0.102,108.325,3.0,https://api.spotify.com/v1/tracks/2UdXXyVh95zvT1bhq0Ka7T,audio_features,spotify:track:2UdXXyVh95zvT1bhq0Ka7T,0.133
32,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,"Spag Heddy,Born I Music",Gospel,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/7s9dWnGcikHBaoYsHaPLyi,9A,0.712,243996.0,0.91,7s9dWnGcikHBaoYsHaPLyi,0.0,4.0,0.114,-1.715,0.0,0.298,74.995,4.0,https://api.spotify.com/v1/tracks/7s9dWnGcikHBaoYsHaPLyi,audio_features,spotify:track:7s9dWnGcikHBaoYsHaPLyi,0.582
34,Spag Heddy,ID,unknown,,,,,,,,,,,,,,,,,,,
35,Gammer,The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
36,Downlink,Mosh Pit,ID Remix,0.00434,https://api.spotify.com/v1/audio-analysis/2a65EjhCv6hEjWCuiqJ4N2,6B,0.657,256604.0,0.991,2a65EjhCv6hEjWCuiqJ4N2,0.0406,10.0,0.814,-2.071,1.0,0.15,145.038,4.0,https://api.spotify.com/v1/tracks/2a65EjhCv6hEjWCuiqJ4N2,audio_features,spotify:track:2a65EjhCv6hEjWCuiqJ4N2,0.406
37,"Excision,Space Laces",Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
38,Franky Nuts,Jump Up,unknown,0.000954,https://api.spotify.com/v1/audio-analysis/0ujw1lJCCHxWPhfvSUURTZ,11A,0.654,200391.0,0.988,0ujw1lJCCHxWPhfvSUURTZ,0.0833,6.0,0.399,-1.449,0.0,0.156,144.926,4.0,https://api.spotify.com/v1/tracks/0ujw1lJCCHxWPhfvSUURTZ,audio_features,spotify:track:0ujw1lJCCHxWPhfvSUURTZ,0.247
39,"SLANDER,Eric Leva",Superhuman,Spag Heddy Remix,0.00238,https://api.spotify.com/v1/audio-analysis/6kTBx7hkmMEW1oI4XSbgV3,10B,0.604,222408.0,0.946,6kTBx7hkmMEW1oI4XSbgV3,0.0,2.0,0.185,-1.507,1.0,0.153,150.026,4.0,https://api.spotify.com/v1/tracks/6kTBx7hkmMEW1oI4XSbgV3,audio_features,spotify:track:6kTBx7hkmMEW1oI4XSbgV3,0.239
40,"Excision,Dion Timmer",Mirror,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/4ylUq2lVge0gRCITcWECA1,3B,0.703,255000.0,0.973,4ylUq2lVge0gRCITcWECA1,0.867,1.0,0.878,-3.514,1.0,0.061,127.991,4.0,https://api.spotify.com/v1/tracks/4ylUq2lVge0gRCITcWECA1,audio_features,spotify:track:4ylUq2lVge0gRCITcWECA1,0.156
41,Dirtyphonics,Boombox,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/0T5kqSek7CCA9ffz9EgIK0,3B,0.77,180938.0,0.988,0T5kqSek7CCA9ffz9EgIK0,0.231,1.0,0.347,-2.493,1.0,0.186,128.06,4.0,https://api.spotify.com/v1/tracks/0T5kqSek7CCA9ffz9EgIK0,audio_features,spotify:track:0T5kqSek7CCA9ffz9EgIK0,0.0812
42,Tokyo Machine,Spooky,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4JybagjaBy9Y3UplgebTiQ,3A,0.674,229687.0,0.893,4JybagjaBy9Y3UplgebTiQ,0.192,10.0,0.361,-3.322,0.0,0.0556,128.045,4.0,https://api.spotify.com/v1/tracks/4JybagjaBy9Y3UplgebTiQ,audio_features,spotify:track:4JybagjaBy9Y3UplgebTiQ,0.37
43,"Excision,Dion Timmer",Final Boss,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/4mcCRt9T9mW5MFldNdyF1I,4B,0.512,204000.0,0.975,4mcCRt9T9mW5MFldNdyF1I,0.685,8.0,0.0745,-3.481,1.0,0.0768,160.078,4.0,https://api.spotify.com/v1/tracks/4mcCRt9T9mW5MFldNdyF1I,audio_features,spotify:track:4mcCRt9T9mW5MFldNdyF1I,0.0391
44,Chime,Wait For Me,Teminite Remix,0.00545,https://api.spotify.com/v1/audio-analysis/4v4wcTZZL5cuJ3OVW8dW6K,4A,0.442,289433.0,0.912,4v4wcTZZL5cuJ3OVW8dW6K,0.201,5.0,0.137,-3.632,0.0,0.0542,149.859,4.0,https://api.spotify.com/v1/tracks/4v4wcTZZL5cuJ3OVW8dW6K,audio_features,spotify:track:4v4wcTZZL5cuJ3OVW8dW6K,0.269
45,"Riot Ten,Sullivan King,DJ Paul",Pit Boss,BadKlaat Remix,0.0435,https://api.spotify.com/v1/audio-analysis/3qK5RFqAD60B82MucBJnzS,4B,0.582,196800.0,0.997,3qK5RFqAD60B82MucBJnzS,4.31e-05,8.0,0.493,-0.997,1.0,0.36,74.976,4.0,https://api.spotify.com/v1/tracks/3qK5RFqAD60B82MucBJnzS,audio_features,spotify:track:3qK5RFqAD60B82MucBJnzS,0.346
46,"Dodge,Fuski,Ivory",Dog Eat Dog,unknown,0.112,https://api.spotify.com/v1/audio-analysis/5TR8l6mEJSmEQSlw33UI6a,3A,0.476,228800.0,0.982,5TR8l6mEJSmEQSlw33UI6a,0.000119,10.0,0.408,-1.841,0.0,0.407,149.965,4.0,https://api.spotify.com/v1/tracks/5TR8l6mEJSmEQSlw33UI6a,audio_features,spotify:track:5TR8l6mEJSmEQSlw33UI6a,0.453
47,Slushii,Level Up,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/5ybpQLCWoQgUiqABabjRAB,2A,0.733,202554.0,0.785,5ybpQLCWoQgUiqABabjRAB,0.317,3.0,0.0611,-2.446,0.0,0.25,150.037,4.0,https://api.spotify.com/v1/tracks/5ybpQLCWoQgUiqABabjRAB,audio_features,spotify:track:5ybpQLCWoQgUiqABabjRAB,0.539
48,Fox Stevenson,Miss You,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/2IpE4ikhmCMrE73lE86CME,3A,0.66,232000.0,0.899,2IpE4ikhmCMrE73lE86CME,0.00161,10.0,0.126,-2.079,0.0,0.275,149.978,4.0,https://api.spotify.com/v1/tracks/2IpE4ikhmCMrE73lE86CME,audio_features,spotify:track:2IpE4ikhmCMrE73lE86CME,0.479
49,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
50,"Trivecta,Wooli",Falling,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/4yzpxtxdJEvAkJLLAdW3GE,10A,0.546,217600.0,0.923,4yzpxtxdJEvAkJLLAdW3GE,0.222,11.0,0.112,-3.488,0.0,0.105,149.922,4.0,https://api.spotify.com/v1/tracks/4yzpxtxdJEvAkJLLAdW3GE,audio_features,spotify:track:4yzpxtxdJEvAkJLLAdW3GE,0.418
51,"Excision,Akylla",Drowning,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/5W2QbqmtfXiz7US9DCl48l,4A,0.304,229714.0,0.742,5W2QbqmtfXiz7US9DCl48l,0.865,5.0,0.336,-2.261,0.0,0.0357,139.958,4.0,https://api.spotify.com/v1/tracks/5W2QbqmtfXiz7US9DCl48l,audio_features,spotify:track:5W2QbqmtfXiz7US9DCl48l,0.167
52,"Excision,Dion Timmer",Her,Wooli Remix,0.00379,https://api.spotify.com/v1/audio-analysis/0S69rmAoGTTLlQzbDo5hPQ,4A,0.492,217600.0,0.953,0S69rmAoGTTLlQzbDo5hPQ,0.258,5.0,0.649,-1.877,0.0,0.341,75.007,4.0,https://api.spotify.com/v1/tracks/0S69rmAoGTTLlQzbDo5hPQ,audio_features,spotify:track:0S69rmAoGTTLlQzbDo5hPQ,0.244
53,SQUNTO,Sayim,MONXX Remix,0.018,https://api.spotify.com/v1/audio-analysis/2M7Tg0OU3AS6Cg4hRagdhL,3B,0.673,194038.0,0.941,2M7Tg0OU3AS6Cg4hRagdhL,0.00587,1.0,0.107,-0.501,1.0,0.426,75.027,4.0,https://api.spotify.com/v1/tracks/2M7Tg0OU3AS6Cg4hRagdhL,audio_features,spotify:track:2M7Tg0OU3AS6Cg4hRagdhL,0.447
54,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
55,Excision,The Paradox,Cookie Monsta & FuntCase Remix,0.0019,https://api.spotify.com/v1/audio-analysis/2iVRZcklWjY1jKjVKv5PVq,6B,0.377,288000.0,0.967,2iVRZcklWjY1jKjVKv5PVq,0.0123,10.0,0.336,-1.679,1.0,0.436,75.018,4.0,https://api.spotify.com/v1/tracks/2iVRZcklWjY1jKjVKv5PVq,audio_features,spotify:track:2iVRZcklWjY1jKjVKv5PVq,0.0868
56,Excision,Vault,unknown,0.00781,https://api.spotify.com/v1/audio-analysis/6CYumhM3ZVH9bItKm2PPur,3B,0.42,297742.0,0.962,6CYumhM3ZVH9bItKm2PPur,0.0128,1.0,0.372,-1.892,1.0,0.611,160.022,4.0,https://api.spotify.com/v1/tracks/6CYumhM3ZVH9bItKm2PPur,audio_features,spotify:track:6CYumhM3ZVH9bItKm2PPur,0.147
57,"GTA,Valentino Khan",Break Your Neck,Acappella,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
58,Kai Wachi,X,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/2JXM6GRAol3NNQtpGSSFMA,11A,0.773,199310.0,0.993,2JXM6GRAol3NNQtpGSSFMA,0.508,6.0,0.12,-3.668,0.0,0.136,140.009,4.0,https://api.spotify.com/v1/tracks/2JXM6GRAol3NNQtpGSSFMA,audio_features,spotify:track:2JXM6GRAol3NNQtpGSSFMA,0.315
59,"Skellism,Terror Bass,Lil Jon",In The Pit,Excision Remix,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
60,"Excision,Space Laces",Throwin' Elbows,Getter & Virtual Riot Remix,0.000239,https://api.spotify.com/v1/audio-analysis/2NpC7jw0l8FwFHdDy6T9Y4,10A,0.413,304800.0,0.879,2NpC7jw0l8FwFHdDy6T9Y4,0.0352,11.0,0.329,-4.582,0.0,0.205,79.447,4.0,https://api.spotify.com/v1/tracks/2NpC7jw0l8FwFHdDy6T9Y4,audio_features,spotify:track:2NpC7jw0l8FwFHdDy6T9Y4,0.186
