,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,SVDDEN DEATH,Deceiver,unknown,0.000327,https://api.spotify.com/v1/audio-analysis/1L044kpMfRvW5dYCPhZzQD,3B,0.454,253714.0,0.941,1L044kpMfRvW5dYCPhZzQD,0.00954,1.0,0.406,-1.262,1.0,0.14,140.965,4.0,https://api.spotify.com/v1/tracks/1L044kpMfRvW5dYCPhZzQD,audio_features,spotify:track:1L044kpMfRvW5dYCPhZzQD,0.35
11,16bit,Skullcrack,SVDDEN DEATH Bootleg,5.67e-05,https://api.spotify.com/v1/audio-analysis/6bDC6RjYSmT8uKrapNC61Z,3B,0.809,266978.0,0.68,6bDC6RjYSmT8uKrapNC61Z,0.856,1.0,0.333,-5.422,1.0,0.122,140.044,4.0,https://api.spotify.com/v1/tracks/6bDC6RjYSmT8uKrapNC61Z,audio_features,spotify:track:6bDC6RjYSmT8uKrapNC61Z,0.145
12,"Borgore,AFK",Jimmy's Rage,unknown,,,,,,,,,,,,,,,,,,,
13,RL Grime,Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
14,Eptic,No Mercy,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/6Z9IVp0C8aNeJ98jKPmIOg,1B,0.557,259200.0,0.93,6Z9IVp0C8aNeJ98jKPmIOg,0.00322,11.0,0.139,-3.342,1.0,0.16,150.077,4.0,https://api.spotify.com/v1/tracks/6Z9IVp0C8aNeJ98jKPmIOg,audio_features,spotify:track:6Z9IVp0C8aNeJ98jKPmIOg,0.2
15,Tokyo Machine,Spooky,Tisoki Remix,0.0196,https://api.spotify.com/v1/audio-analysis/4JybagjaBy9Y3UplgebTiQ,3A,0.674,229687.0,0.893,4JybagjaBy9Y3UplgebTiQ,0.192,10.0,0.361,-3.322,0.0,0.0556,128.045,4.0,https://api.spotify.com/v1/tracks/4JybagjaBy9Y3UplgebTiQ,audio_features,spotify:track:4JybagjaBy9Y3UplgebTiQ,0.37
16,Ray Volpe,Wet Napkin,YAKZ & Somnium Sound Remix,0.00362,https://api.spotify.com/v1/audio-analysis/4zK4hPmmn1OaLTghU2UYV2,2B,0.691,236800.0,0.968,4zK4hPmmn1OaLTghU2UYV2,0.657,6.0,0.195,-1.696,1.0,0.0542,149.998,4.0,https://api.spotify.com/v1/tracks/4zK4hPmmn1OaLTghU2UYV2,audio_features,spotify:track:4zK4hPmmn1OaLTghU2UYV2,0.444
17,SVDDEN DEATH,Prismatic,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0AelUymUPuE4jO5Jh88wUx,12A,0.785,231724.0,0.93,0AelUymUPuE4jO5Jh88wUx,0.00357,1.0,0.37,-1.69,0.0,0.309,144.92,4.0,https://api.spotify.com/v1/tracks/0AelUymUPuE4jO5Jh88wUx,audio_features,spotify:track:0AelUymUPuE4jO5Jh88wUx,0.412
18,"Trampa,TrollPhace",Headbang Gang,Kompany Remix,0.0317,https://api.spotify.com/v1/audio-analysis/2evQmH8nJCkZl1pJMDFhJI,4B,0.649,208774.0,0.942,2evQmH8nJCkZl1pJMDFhJI,0.245,8.0,0.458,-3.749,1.0,0.121,145.083,5.0,https://api.spotify.com/v1/tracks/2evQmH8nJCkZl1pJMDFhJI,audio_features,spotify:track:2evQmH8nJCkZl1pJMDFhJI,0.218
19,"Excision,Messinian",Neck Brace,AFK Remix,0.00173,https://api.spotify.com/v1/audio-analysis/6wtd7LTa1JlfjnHgRaolR8,3B,0.605,243200.0,0.98,6wtd7LTa1JlfjnHgRaolR8,0.0926,1.0,0.114,-2.288,1.0,0.172,149.95,4.0,https://api.spotify.com/v1/tracks/6wtd7LTa1JlfjnHgRaolR8,audio_features,spotify:track:6wtd7LTa1JlfjnHgRaolR8,0.236
20,Mastadon,ID,unknown,,,,,,,,,,,,,,,,,,,
21,SVDDEN DEATH,Behemoth,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/5VLpL2ZxEBgYcoLr6hK17l,3A,0.891,192000.0,0.893,5VLpL2ZxEBgYcoLr6hK17l,0.142,10.0,0.0768,-0.595,0.0,0.191,139.933,4.0,https://api.spotify.com/v1/tracks/5VLpL2ZxEBgYcoLr6hK17l,audio_features,spotify:track:5VLpL2ZxEBgYcoLr6hK17l,0.555
22,"Riot Ten,Sullivan King,DJ Paul",Pit Boss,BadKlaat Remix,0.0435,https://api.spotify.com/v1/audio-analysis/3qK5RFqAD60B82MucBJnzS,4B,0.582,196800.0,0.997,3qK5RFqAD60B82MucBJnzS,4.31e-05,8.0,0.493,-0.997,1.0,0.36,74.976,4.0,https://api.spotify.com/v1/tracks/3qK5RFqAD60B82MucBJnzS,audio_features,spotify:track:3qK5RFqAD60B82MucBJnzS,0.346
23,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,SVDDEN DEATH X AFK,BZZRK,VIP,,,,,,,,,,,,,,,,,,,
26,Zomboy,Biterz,SVDDEN DEATH Remix,0.219,https://api.spotify.com/v1/audio-analysis/7oELfBiNZxkV9Kh7O8Gf5t,1B,0.732,244966.0,0.827,7oELfBiNZxkV9Kh7O8Gf5t,0.01,11.0,0.106,-0.679,1.0,0.382,144.946,4.0,https://api.spotify.com/v1/tracks/7oELfBiNZxkV9Kh7O8Gf5t,audio_features,spotify:track:7oELfBiNZxkV9Kh7O8Gf5t,0.227
27,Voyd,Darkness,unknown,,,,,,,,,,,,,,,,,,,
28,Aweminus,Wonton Bass,unknown,,,,,,,,,,,,,,,,,,,
29,Chmst,Where's Your Head At,unknown,,,,,,,,,,,,,,,,,,,
30,"AFK,Carbin,Cody Ray",Boss,unknown,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
31,"AFK,Carbin,Cody Ray",Boss,PhaseOne Remix,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
32,"Borgore,SVDDEN DEATH",Svddengore,unknown,0.033,https://api.spotify.com/v1/audio-analysis/7B3reKSxaoE1fP4TTfYrhg,1B,0.662,233143.0,0.972,7B3reKSxaoE1fP4TTfYrhg,0.0623,11.0,0.674,-0.69,1.0,0.343,140.085,4.0,https://api.spotify.com/v1/tracks/7B3reKSxaoE1fP4TTfYrhg,audio_features,spotify:track:7B3reKSxaoE1fP4TTfYrhg,0.296
33,SVDDEN DEATH,Last Life,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/5o4qekVAErRnXwWcFzVVlT,3A,0.774,248571.0,0.944,5o4qekVAErRnXwWcFzVVlT,0.191,10.0,0.111,0.072,0.0,0.0782,140.063,4.0,https://api.spotify.com/v1/tracks/5o4qekVAErRnXwWcFzVVlT,audio_features,spotify:track:5o4qekVAErRnXwWcFzVVlT,0.369
34,"Excision,Space Laces",Throwin' Elbows,Wooli Edit,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
35,"SVDDEN DEATH,Somnium Sound",Angel Style,ID Remix,0.023,https://api.spotify.com/v1/audio-analysis/6loRVLAxkTpMWRbT7Pt5se,10B,0.625,244966.0,0.958,6loRVLAxkTpMWRbT7Pt5se,0.002,2.0,0.329,0.034,1.0,0.408,145.071,4.0,https://api.spotify.com/v1/tracks/6loRVLAxkTpMWRbT7Pt5se,audio_features,spotify:track:6loRVLAxkTpMWRbT7Pt5se,0.61
36,"Antiserum,AFK,Cody Ray",Flex,unknown,0.0093,https://api.spotify.com/v1/audio-analysis/6TE60Efoes0KHEcoSzP6Uz,4A,0.738,249600.0,0.899,6TE60Efoes0KHEcoSzP6Uz,2.83e-06,5.0,0.233,-2.687,0.0,0.224,149.973,4.0,https://api.spotify.com/v1/tracks/6TE60Efoes0KHEcoSzP6Uz,audio_features,spotify:track:6TE60Efoes0KHEcoSzP6Uz,0.604
37,"SVDDEN DEATH,YAKZ",Shut 'Em Down,ID Remix,0.00164,https://api.spotify.com/v1/audio-analysis/6ddq6B2UrXV8NJbFUZWwlu,12B,0.648,250286.0,0.884,6ddq6B2UrXV8NJbFUZWwlu,0.000113,4.0,0.237,-0.157,1.0,0.0508,139.987,4.0,https://api.spotify.com/v1/tracks/6ddq6B2UrXV8NJbFUZWwlu,audio_features,spotify:track:6ddq6B2UrXV8NJbFUZWwlu,0.171
