,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
31,Rae Sremmurd,No Flex Zone,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/2L8cFPItBljPNJgPjTnuIf,4B,0.925,231067.0,0.519,2L8cFPItBljPNJgPjTnuIf,0.0,8.0,0.0971,-6.055,1.0,0.104,120.08,4.0,https://api.spotify.com/v1/tracks/2L8cFPItBljPNJgPjTnuIf,audio_features,spotify:track:2L8cFPItBljPNJgPjTnuIf,0.247
32,"Rae Sremmurd,Swae Lee,Slim Jxmmi,Juicy J",Powerglide,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,12A,0.713,332301.0,0.831,1BuZAIO8WZpavWVbbq3Lci,0.0,1.0,0.118,-4.75,0.0,0.15,173.948,4.0,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,audio_features,spotify:track:1BuZAIO8WZpavWVbbq3Lci,0.584
33,"Slim Jxmmi,Rae Sremmurd",Brxnks Truck,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/4Eg6Y5tciACpwMI5s8EqdY,10B,0.851,149774.0,0.479,4Eg6Y5tciACpwMI5s8EqdY,0.0,2.0,0.301,-10.011,1.0,0.261,132.98,4.0,https://api.spotify.com/v1/tracks/4Eg6Y5tciACpwMI5s8EqdY,audio_features,spotify:track:4Eg6Y5tciACpwMI5s8EqdY,0.424
34,"Rae Sremmurd,Swae Lee,Slim Jxmmi",42,unknown,0.00275,https://api.spotify.com/v1/audio-analysis/5lf91lPnGKtIqsgmG1z8Ip,3B,0.968,238020.0,0.563,5lf91lPnGKtIqsgmG1z8Ip,0.0,1.0,0.108,-6.744,1.0,0.125,130.039,4.0,https://api.spotify.com/v1/tracks/5lf91lPnGKtIqsgmG1z8Ip,audio_features,spotify:track:5lf91lPnGKtIqsgmG1z8Ip,0.324
35,"Rae Sremmurd,Gucci Mane",Black Beatles,unknown,0.142,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,8B,0.794,291893.0,0.632,6fujklziTHa8uoM5OQSfIo,0.0,0.0,0.128,-6.163,1.0,0.0649,145.926,4.0,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,audio_features,spotify:track:6fujklziTHa8uoM5OQSfIo,0.355
36,Rae Sremmurd,No Type,Prod. by Mike WiLL Made It,0.013,https://api.spotify.com/v1/audio-analysis/4scpF6J5uMBvoh6sFB7EL1,2B,0.888,200080.0,0.483,4scpF6J5uMBvoh6sFB7EL1,4.85e-06,6.0,0.0926,-7.797,1.0,0.154,125.008,4.0,https://api.spotify.com/v1/tracks/4scpF6J5uMBvoh6sFB7EL1,audio_features,spotify:track:4scpF6J5uMBvoh6sFB7EL1,0.226
37,"French Montana,Swae Lee",Unforgettable,SONY BMG,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
38,The Notorious B.I.G.,Big Poppa,unknown,0.432,https://api.spotify.com/v1/audio-analysis/2g8HN35AnVGIk7B8yMucww,8A,0.778,252747.0,0.578,2g8HN35AnVGIk7B8yMucww,0.0,9.0,0.138,-7.22,0.0,0.274,84.487,4.0,https://api.spotify.com/v1/tracks/2g8HN35AnVGIk7B8yMucww,audio_features,spotify:track:2g8HN35AnVGIk7B8yMucww,0.758
39,Rich The Kid,Plug Walk,ID Remix,0.202,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,1B,0.876,175230.0,0.519,1ZAyjvIk9YiD76yYy0TEG6,0.0,11.0,0.108,-6.531,1.0,0.143,94.981,4.0,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,audio_features,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,0.158
40,"Badrapper,NXSTY",Swisher,FREE,0.0313,https://api.spotify.com/v1/audio-analysis/2uNEs2OBM4ZmspmDzpsPT8,11B,0.752,198893.0,0.94,2uNEs2OBM4ZmspmDzpsPT8,0.169,9.0,0.182,-4.758,1.0,0.272,105.063,4.0,https://api.spotify.com/v1/tracks/2uNEs2OBM4ZmspmDzpsPT8,audio_features,spotify:track:2uNEs2OBM4ZmspmDzpsPT8,0.26
41,OutKast,B.O.B.,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/3WibbMr6canxRJXhNtAvLU,11B,0.746,304227.0,0.978,3WibbMr6canxRJXhNtAvLU,4.02e-05,9.0,0.026,-5.324,1.0,0.0978,153.897,4.0,https://api.spotify.com/v1/tracks/3WibbMr6canxRJXhNtAvLU,audio_features,spotify:track:3WibbMr6canxRJXhNtAvLU,0.652
42,"Young Jeezy,Kanye West",Put On,UMG,0.386,https://api.spotify.com/v1/audio-analysis/4xqK55VrPXavpoHPV2V4q7,10A,0.766,158973.0,0.614,4xqK55VrPXavpoHPV2V4q7,0.0,11.0,0.312,-6.519,0.0,0.275,100.201,4.0,https://api.spotify.com/v1/tracks/4xqK55VrPXavpoHPV2V4q7,audio_features,spotify:track:4xqK55VrPXavpoHPV2V4q7,0.638
43,T.I.,What You Know,WARNER,0.0155,https://api.spotify.com/v1/audio-analysis/0CAJdthKDdRjB2h8YOguN6,1B,0.551,274333.0,0.81,0CAJdthKDdRjB2h8YOguN6,0.0,11.0,0.169,-4.365,1.0,0.0344,73.464,4.0,https://api.spotify.com/v1/tracks/0CAJdthKDdRjB2h8YOguN6,audio_features,spotify:track:0CAJdthKDdRjB2h8YOguN6,0.332
44,Bone Crusher,Never Scared,unknown,0.00924,https://api.spotify.com/v1/audio-analysis/4kmIO0yPq92dXtKCL28RfC,10A,0.586,316133.0,0.927,4kmIO0yPq92dXtKCL28RfC,1.85e-06,11.0,0.344,-4.077,0.0,0.194,73.023,4.0,https://api.spotify.com/v1/tracks/4kmIO0yPq92dXtKCL28RfC,audio_features,spotify:track:4kmIO0yPq92dXtKCL28RfC,0.528
45,"Ludacris,Mystikal,l",20,UMG,0.401,https://api.spotify.com/v1/audio-analysis/23Bs6DAGpoTaJ9OexDS3bn,11A,0.738,213612.0,0.434,23Bs6DAGpoTaJ9OexDS3bn,0.0,6.0,0.398,-13.306,0.0,0.937,91.047,4.0,https://api.spotify.com/v1/tracks/23Bs6DAGpoTaJ9OexDS3bn,audio_features,spotify:track:23Bs6DAGpoTaJ9OexDS3bn,0.464
46,IAmDLOW,Bet You Can't Do It Like Me,unknown,,,,,,,,,,,,,,,,,,,
47,"21 Savage,Offset,Metro Boomin",Ric Flair Drip,SONY BMG,0.149,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,11B,0.88,172800.0,0.428,7sO5G9EABYOXQKNPNiE9NR,5.07e-05,9.0,0.114,-8.28,1.0,0.206,100.007,4.0,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,audio_features,spotify:track:7sO5G9EABYOXQKNPNiE9NR,0.333
48,Eearz,Work Ya Muscule,unknown,,,,,,,,,,,,,,,,,,,
49,Kanye West,Can't Tell Me Nothing,ISLAND DEF JAM,,,,,,,,,,,,,,,,,,,
50,Kendrick Lamar,HUMBLE.,INTERSCOPE,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
51,Kendrick Lamar,HUMBLE.,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
