,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Owl City,Fireflies,Ookay Remix,0.0294,https://api.spotify.com/v1/audio-analysis/3DamFFqW32WihKkTVlwTYQ,5B,0.591,228347.0,0.649,3DamFFqW32WihKkTVlwTYQ,0.0,3.0,0.133,-6.72,1.0,0.0417,90.002,4.0,https://api.spotify.com/v1/tracks/3DamFFqW32WihKkTVlwTYQ,audio_features,spotify:track:3DamFFqW32WihKkTVlwTYQ,0.489
11,Ookay,Loved Or Lost,unknown,0.000697,https://api.spotify.com/v1/audio-analysis/7FJOfe35vaoRTyEkmyS5IP,9A,0.659,221200.0,0.68,7FJOfe35vaoRTyEkmyS5IP,0.00149,4.0,0.066,-4.362,0.0,0.0699,149.951,4.0,https://api.spotify.com/v1/tracks/7FJOfe35vaoRTyEkmyS5IP,audio_features,spotify:track:7FJOfe35vaoRTyEkmyS5IP,0.615
12,Ookay,Stay Forever,unknown,0.00896,https://api.spotify.com/v1/audio-analysis/2lHZWgfVuU8fCJh1fTxQMX,10A,0.696,193342.0,0.874,2lHZWgfVuU8fCJh1fTxQMX,3.56e-06,11.0,0.058,-2.188,0.0,0.051,144.01,4.0,https://api.spotify.com/v1/tracks/2lHZWgfVuU8fCJh1fTxQMX,audio_features,spotify:track:2lHZWgfVuU8fCJh1fTxQMX,0.448
13,Ookay,In My Mind,unknown,0.022,https://api.spotify.com/v1/audio-analysis/1OG9USrHGsaxVCDHnLDakC,11A,0.714,176339.0,0.735,1OG9USrHGsaxVCDHnLDakC,0.00999,6.0,0.0751,-4.239,0.0,0.192,147.084,4.0,https://api.spotify.com/v1/tracks/1OG9USrHGsaxVCDHnLDakC,audio_features,spotify:track:1OG9USrHGsaxVCDHnLDakC,0.168
14,"Marshmello,Khalid",Silence,Ookay Remix,0.256,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,12B,0.52,180823.0,0.761,7vGuf3Y35N4wmASOKLUVVU,4.96e-06,4.0,0.17,-3.093,1.0,0.0853,141.971,4.0,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,audio_features,spotify:track:7vGuf3Y35N4wmASOKLUVVU,0.286
15,"Marshmello,Ookay,Noah Cyrus",Chasing Colors,Live Edit,0.000483,https://api.spotify.com/v1/audio-analysis/1VxogbO6bfygdfaCnE9oLb,2A,0.573,195200.0,0.951,1VxogbO6bfygdfaCnE9oLb,0.00451,3.0,0.172,-1.376,0.0,0.0421,150.063,4.0,https://api.spotify.com/v1/tracks/1VxogbO6bfygdfaCnE9oLb,audio_features,spotify:track:1VxogbO6bfygdfaCnE9oLb,0.408
16,Ookay,Fight 4 U,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/5FI7eYRZe0qwqo1YrUxp3T,2B,0.623,238460.0,0.683,5FI7eYRZe0qwqo1YrUxp3T,0.00143,6.0,0.0672,-6.374,1.0,0.0571,77.543,4.0,https://api.spotify.com/v1/tracks/5FI7eYRZe0qwqo1YrUxp3T,audio_features,spotify:track:5FI7eYRZe0qwqo1YrUxp3T,0.199
17,Ookay,Thief,Live Edit,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
18,Ookay,Thief,Flux Pavilion Remix,0.0362,https://api.spotify.com/v1/audio-analysis/6btkdvumrTmcFzy3oFpZqS,2B,0.545,271749.0,0.821,6btkdvumrTmcFzy3oFpZqS,0.371,6.0,0.0559,-2.562,1.0,0.0333,145.143,4.0,https://api.spotify.com/v1/tracks/6btkdvumrTmcFzy3oFpZqS,audio_features,spotify:track:6btkdvumrTmcFzy3oFpZqS,0.582
19,Ookay,Thief,Boombox Cartel Remix,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
