,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,"Gareth Emery,STANDERWICK,HALIENE",Saving Light,Hixxy Remix,0.000178,https://api.spotify.com/v1/audio-analysis/4H15g5YgokBTJHC4BJI51i,10B,0.247,130562.0,0.721,4H15g5YgokBTJHC4BJI51i,0.131,2.0,0.341,-11.668,1.0,0.0665,170.09,4.0,https://api.spotify.com/v1/tracks/4H15g5YgokBTJHC4BJI51i,audio_features,spotify:track:4H15g5YgokBTJHC4BJI51i,0.159
13,Da Tweekaz,Jägermeister,Da Tweekaz Mashup,0.0133,https://api.spotify.com/v1/audio-analysis/2K20ZMOW554IjfXsURRslo,9B,0.54,219027.0,0.966,2K20ZMOW554IjfXsURRslo,0.00215,7.0,0.846,-3.075,1.0,0.0643,150.007,1.0,https://api.spotify.com/v1/tracks/2K20ZMOW554IjfXsURRslo,audio_features,spotify:track:2K20ZMOW554IjfXsURRslo,0.446
14,Da Tweekaz,Wodka,Defqon.1 2016 Edit,0.00931,https://api.spotify.com/v1/audio-analysis/1SJlU4KP6acjvllE0SxR61,1B,0.62,228800.0,0.979,1SJlU4KP6acjvllE0SxR61,0.0174,11.0,0.829,-3.937,1.0,0.0892,149.985,4.0,https://api.spotify.com/v1/tracks/1SJlU4KP6acjvllE0SxR61,audio_features,spotify:track:1SJlU4KP6acjvllE0SxR61,0.574
15,Da Tweekaz,Jägermeister,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/2K20ZMOW554IjfXsURRslo,9B,0.54,219027.0,0.966,2K20ZMOW554IjfXsURRslo,0.00215,7.0,0.846,-3.075,1.0,0.0643,150.007,1.0,https://api.spotify.com/v1/tracks/2K20ZMOW554IjfXsURRslo,audio_features,spotify:track:2K20ZMOW554IjfXsURRslo,0.446
16,LNY TNZ,We Go Up,Da Tweekaz Remix,0.0186,https://api.spotify.com/v1/audio-analysis/21eGoV8gNSgKWuYE6HCqXO,3A,0.511,218557.0,0.916,21eGoV8gNSgKWuYE6HCqXO,0.0,10.0,0.177,-4.559,0.0,0.0504,150.033,4.0,https://api.spotify.com/v1/tracks/21eGoV8gNSgKWuYE6HCqXO,audio_features,spotify:track:21eGoV8gNSgKWuYE6HCqXO,0.451
17,"Da Tweekaz,Anklebreaker,G",Eazy & Bebe Rexha,Da Tweekaz Mashup,,,,,,,,,,,,,,,,,,,
18,G,Eazy & Bebe Rexha,SONY,,,,,,,,,,,,,,,,,,,
19,"Da Tweekaz,Anklebreaker",Respect,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/1WFIjFZXcvWqjPgXnQTIua,6B,0.359,196295.0,0.822,1WFIjFZXcvWqjPgXnQTIua,0.0338,10.0,0.355,-5.756,1.0,0.0573,149.937,4.0,https://api.spotify.com/v1/tracks/1WFIjFZXcvWqjPgXnQTIua,audio_features,spotify:track:1WFIjFZXcvWqjPgXnQTIua,0.484
20,Da Tweekaz,Frozen,Disney Tool,,,,,,,,,,,,,,,,,,,
21,"Da Tweekaz,Darren Styles",Heroes,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/4mL9VTY4jAZN876v5ywEM5,11B,0.275,241954.0,0.856,4mL9VTY4jAZN876v5ywEM5,0.0277,9.0,0.0573,-4.371,1.0,0.0362,150.268,4.0,https://api.spotify.com/v1/tracks/4mL9VTY4jAZN876v5ywEM5,audio_features,spotify:track:4mL9VTY4jAZN876v5ywEM5,0.167
22,Da Tweekaz,People Against Porn,10 Years Da Tweekaz Mix,0.0397,https://api.spotify.com/v1/audio-analysis/6HwspHC344Zl3qP33SLNEg,2B,0.655,310691.0,0.897,6HwspHC344Zl3qP33SLNEg,0.00171,6.0,0.0761,-6.065,1.0,0.0969,150.007,4.0,https://api.spotify.com/v1/tracks/6HwspHC344Zl3qP33SLNEg,audio_features,spotify:track:6HwspHC344Zl3qP33SLNEg,0.613
23,Yoji Biomehanika,Hardstyle Disco,Da Tweekaz & Sub Zero Project Remix,0.00232,https://api.spotify.com/v1/audio-analysis/5rcSCofC4mGq8eDEOEgV5j,8A,0.296,202533.0,0.943,5rcSCofC4mGq8eDEOEgV5j,0.367,9.0,0.403,-4.784,0.0,0.17,150.199,3.0,https://api.spotify.com/v1/tracks/5rcSCofC4mGq8eDEOEgV5j,audio_features,spotify:track:5rcSCofC4mGq8eDEOEgV5j,0.0846
24,Darren Styles,Switch,DIRTY WORKZ,0.00615,https://api.spotify.com/v1/audio-analysis/059sONalAfYqzIICi4Ti6R,11A,0.607,220500.0,0.823,059sONalAfYqzIICi4Ti6R,0.641,6.0,0.423,-3.984,0.0,0.0431,160.031,4.0,https://api.spotify.com/v1/tracks/059sONalAfYqzIICi4Ti6R,audio_features,spotify:track:059sONalAfYqzIICi4Ti6R,0.25
25,"Alan Walker,Iselin Solheim",Faded,Da Tweekaz Bootleg,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
