,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,Cardi B,Bodak Yellow,Tascione & SHARPS Re-Sauce,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
22,Human Resource,Dominator,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/6RFcYsSLXYXy42T3W4jwKc,9B,0.614,297081.0,0.873,6RFcYsSLXYXy42T3W4jwKc,0.111,7.0,0.0902,-6.771,1.0,0.0441,122.839,4.0,https://api.spotify.com/v1/tracks/6RFcYsSLXYXy42T3W4jwKc,audio_features,spotify:track:6RFcYsSLXYXy42T3W4jwKc,0.473
23,"Wiwek,Moksi",Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
24,"Skrillex,MUST DIE!",VIP's,unknown,,,,,,,,,,,,,,,,,,,
25,Reid Stefan,For The Birds,Ray Volpe Bootleg,0.00595,https://api.spotify.com/v1/audio-analysis/5xlVCHeWBZdQSZ9ZP1m0Bw,1B,0.734,281538.0,0.961,5xlVCHeWBZdQSZ9ZP1m0Bw,0.793,11.0,0.295,-2.876,1.0,0.0458,130.024,4.0,https://api.spotify.com/v1/tracks/5xlVCHeWBZdQSZ9ZP1m0Bw,audio_features,spotify:track:5xlVCHeWBZdQSZ9ZP1m0Bw,0.666
26,"Boombox Cartel,Tarachyla,Future",Dem Fraid,Ekali Edit,0.00457,https://api.spotify.com/v1/audio-analysis/3Ui9jL2IyUyu2EzffYmqPp,10B,0.773,210462.0,0.969,3Ui9jL2IyUyu2EzffYmqPp,0.00813,2.0,0.0929,-3.161,1.0,0.0692,130.02,4.0,https://api.spotify.com/v1/tracks/3Ui9jL2IyUyu2EzffYmqPp,audio_features,spotify:track:3Ui9jL2IyUyu2EzffYmqPp,0.432
27,"Future,Pharrell Williams,Pusha T",Move That Dope,Acappella,0.0754,https://api.spotify.com/v1/audio-analysis/7GEidxhfGNteiW9n0kLyxH,1B,0.869,340480.0,0.626,7GEidxhfGNteiW9n0kLyxH,0.0,11.0,0.0776,-4.832,1.0,0.126,131.075,4.0,https://api.spotify.com/v1/tracks/7GEidxhfGNteiW9n0kLyxH,audio_features,spotify:track:7GEidxhfGNteiW9n0kLyxH,0.316
28,"Boombox Cartel,Taranchyla",Dem Fraid,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/3Ui9jL2IyUyu2EzffYmqPp,10B,0.773,210462.0,0.969,3Ui9jL2IyUyu2EzffYmqPp,0.00813,2.0,0.0929,-3.161,1.0,0.0692,130.02,4.0,https://api.spotify.com/v1/tracks/3Ui9jL2IyUyu2EzffYmqPp,audio_features,spotify:track:3Ui9jL2IyUyu2EzffYmqPp,0.432
29,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,JOYRYDE,I Ware House,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3THbCOOsUboMu83Ubd3sSR,2B,0.658,266880.0,0.891,3THbCOOsUboMu83Ubd3sSR,0.0332,6.0,0.34,-3.512,1.0,0.199,125.033,4.0,https://api.spotify.com/v1/tracks/3THbCOOsUboMu83Ubd3sSR,audio_features,spotify:track:3THbCOOsUboMu83Ubd3sSR,0.3
32,"Destructo,E",40 & Too $hort,Getter Remix,0.0662,https://api.spotify.com/v1/audio-analysis/2NOzYVpyU9n1swYHYgWQMi,7B,0.921,286564.0,0.781,2NOzYVpyU9n1swYHYgWQMi,0.0,5.0,0.328,-6.226,1.0,0.194,94.996,4.0,https://api.spotify.com/v1/tracks/2NOzYVpyU9n1swYHYgWQMi,audio_features,spotify:track:2NOzYVpyU9n1swYHYgWQMi,0.643
33,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,heRobust,Skurt Reynolds,VIP,0.0218,https://api.spotify.com/v1/audio-analysis/31KLeXFPT5miaRHzWLmHlU,4A,0.682,185625.0,0.931,31KLeXFPT5miaRHzWLmHlU,0.0507,5.0,0.111,-1.13,0.0,0.15,128.023,4.0,https://api.spotify.com/v1/tracks/31KLeXFPT5miaRHzWLmHlU,audio_features,spotify:track:31KLeXFPT5miaRHzWLmHlU,0.394
35,"FATESKY,Medasin,X,G,Josh Pan",Roll The Zoo,Muxia Edit,,,,,,,,,,,,,,,,,,,
36,Zomboy,Saints & Sinners,Habstrakt Remix,0.0192,https://api.spotify.com/v1/audio-analysis/0aWvKH7UwdzDxzDOXvFQ39,1B,0.771,270221.0,0.855,0aWvKH7UwdzDxzDOXvFQ39,0.358,11.0,0.31,-4.478,1.0,0.171,124.983,4.0,https://api.spotify.com/v1/tracks/0aWvKH7UwdzDxzDOXvFQ39,audio_features,spotify:track:0aWvKH7UwdzDxzDOXvFQ39,0.24
37,"JAUZ,DJ Snake",Gassed Up,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/4nDGkRGsh7kZKWPFZnbqZN,11B,0.625,236800.0,0.99,4nDGkRGsh7kZKWPFZnbqZN,0.581,9.0,0.135,-0.839,1.0,0.178,74.999,4.0,https://api.spotify.com/v1/tracks/4nDGkRGsh7kZKWPFZnbqZN,audio_features,spotify:track:4nDGkRGsh7kZKWPFZnbqZN,0.594
38,"Skrillex,Habstrakt",Chicken Soup,Party Favor Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
39,Eptic,Watch Out,unknown,0.101,https://api.spotify.com/v1/audio-analysis/2WRdpU45vUl2s6rXmkckye,3B,0.657,225103.0,0.988,2WRdpU45vUl2s6rXmkckye,0.458,1.0,0.116,-4.315,1.0,0.0818,145.005,4.0,https://api.spotify.com/v1/tracks/2WRdpU45vUl2s6rXmkckye,audio_features,spotify:track:2WRdpU45vUl2s6rXmkckye,0.431
40,heRobust,Debt 'n Eight,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/0K8LleNTbN9Mg1QIT71h6k,6A,0.84,200276.0,0.83,0K8LleNTbN9Mg1QIT71h6k,0.2,7.0,0.358,-0.869,0.0,0.332,145.084,4.0,https://api.spotify.com/v1/tracks/0K8LleNTbN9Mg1QIT71h6k,audio_features,spotify:track:0K8LleNTbN9Mg1QIT71h6k,0.605
