,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Dash Berlin,Christina Novelli",Jar Of Hearts,Dash Berlin Upgrade,0.184,https://api.spotify.com/v1/audio-analysis/22XOtlDMd6nP3zPjVYfPDX,5B,0.522,221250.0,0.728,22XOtlDMd6nP3zPjVYfPDX,1.87e-05,3.0,0.163,-4.893,1.0,0.0434,127.94,4.0,https://api.spotify.com/v1/tracks/22XOtlDMd6nP3zPjVYfPDX,audio_features,spotify:track:22XOtlDMd6nP3zPjVYfPDX,0.206
11,OneRepublic,If I Lose Myself,Dash Berlin Remix,0.219,https://api.spotify.com/v1/audio-analysis/1hZk9dktp4yRFTm0TrycuH,10B,0.523,214813.0,0.782,1hZk9dktp4yRFTm0TrycuH,1.03e-05,2.0,0.133,-4.846,1.0,0.041,125.998,4.0,https://api.spotify.com/v1/tracks/1hZk9dktp4yRFTm0TrycuH,audio_features,spotify:track:1hZk9dktp4yRFTm0TrycuH,0.164
12,Darude,Sandstorm,Dash Berlin Rework,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
13,"Dash Berlin,Alexander Popov,Jonathan Mendelsohn",Steal You Away,Club Mix,0.0476,https://api.spotify.com/v1/audio-analysis/5Nh90wRB7ut2KonUeS5zbS,2B,0.642,333750.0,0.663,5Nh90wRB7ut2KonUeS5zbS,0.00227,6.0,0.333,-4.996,1.0,0.0564,127.979,4.0,https://api.spotify.com/v1/tracks/5Nh90wRB7ut2KonUeS5zbS,audio_features,spotify:track:5Nh90wRB7ut2KonUeS5zbS,0.135
14,"Gareth Emery,Christina Novelli",Concrete Angel,Dash Berlin Remix,0.0641,https://api.spotify.com/v1/audio-analysis/0P46pMloCs0zOoGEAceU66,9B,0.617,187387.0,0.728,0P46pMloCs0zOoGEAceU66,0.0,7.0,0.153,-1.589,1.0,0.0333,127.996,4.0,https://api.spotify.com/v1/tracks/0P46pMloCs0zOoGEAceU66,audio_features,spotify:track:0P46pMloCs0zOoGEAceU66,0.197
15,"Cerf, Mitiska,Jaren",You Never Said,Dash Berlin Remix,0.00686,https://api.spotify.com/v1/audio-analysis/1Ck4aPR4FM5iIYumtdLi63,6A,0.801,563787.0,0.433,1Ck4aPR4FM5iIYumtdLi63,0.121,7.0,0.305,-9.073,0.0,0.0567,131.995,4.0,https://api.spotify.com/v1/tracks/1Ck4aPR4FM5iIYumtdLi63,audio_features,spotify:track:1Ck4aPR4FM5iIYumtdLi63,0.6
16,Cosmic Gate,Exploration Of Space,DJ Isaac 2016 Rework,0.0346,https://api.spotify.com/v1/audio-analysis/4iLL2yVVG19TAJYssbMeBT,8A,0.631,216360.0,0.912,4iLL2yVVG19TAJYssbMeBT,0.554,9.0,0.0729,-7.591,0.0,0.0361,138.043,4.0,https://api.spotify.com/v1/tracks/4iLL2yVVG19TAJYssbMeBT,audio_features,spotify:track:4iLL2yVVG19TAJYssbMeBT,0.329
17,"Dash Berlin,Sarah Howells",Go It Alone,Andrew Rayel Remix,0.00815,https://api.spotify.com/v1/audio-analysis/5aTNmq3stzp3WiitfDNS78,12A,0.511,240000.0,0.862,5aTNmq3stzp3WiitfDNS78,0.00102,1.0,0.332,-4.242,0.0,0.0545,131.897,4.0,https://api.spotify.com/v1/tracks/5aTNmq3stzp3WiitfDNS78,audio_features,spotify:track:5aTNmq3stzp3WiitfDNS78,0.0571
18,"Dash Berlin,Coldplay",Ticking Clocks,unknown,,,,,,,,,,,,,,,,,,,
19,"ATB,Dash Berlin,Niki,The Dove","DJ, Ease My Apollo Road",Dash Berlin Dashup,,,,,,,,,,,,,,,,,,,
20,"ATB,Dash Berlin",Apollo Road,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/2xsEvN61rebq8ZkJsaSC0u,1A,0.537,190000.0,0.868,2xsEvN61rebq8ZkJsaSC0u,0.873,8.0,0.0888,-8.014,0.0,0.0333,132.995,4.0,https://api.spotify.com/v1/tracks/2xsEvN61rebq8ZkJsaSC0u,audio_features,spotify:track:2xsEvN61rebq8ZkJsaSC0u,0.309
21,"Niki,The Dove","DJ, Ease My Mind",unknown,0.0268,https://api.spotify.com/v1/audio-analysis/4xqMTB11JeuMzuS8LjZBBA,12A,0.6,243373.0,0.745,4xqMTB11JeuMzuS8LjZBBA,2.71e-06,1.0,0.111,-5.696,0.0,0.0814,127.97,4.0,https://api.spotify.com/v1/tracks/4xqMTB11JeuMzuS8LjZBBA,audio_features,spotify:track:4xqMTB11JeuMzuS8LjZBBA,0.218
22,"Dash Berlin,Jonathan Mendelsohn",Better Half Of Me,ARMADA,0.907,https://api.spotify.com/v1/audio-analysis/2yesry1LI22hKaRgIc5DGR,9B,0.701,211533.0,0.212,2yesry1LI22hKaRgIc5DGR,0.0,7.0,0.124,-9.03,1.0,0.0329,134.024,4.0,https://api.spotify.com/v1/tracks/2yesry1LI22hKaRgIc5DGR,audio_features,spotify:track:2yesry1LI22hKaRgIc5DGR,0.267
23,"Dash Berlin,Band Of Horses",The Funeral,Dash Berlin Upgrade,0.0142,https://api.spotify.com/v1/audio-analysis/27IZXTdeGYjU6m5lTyDpmr,5A,0.316,321147.0,0.769,27IZXTdeGYjU6m5lTyDpmr,0.0,0.0,0.0928,-5.283,0.0,0.0422,122.507,4.0,https://api.spotify.com/v1/tracks/27IZXTdeGYjU6m5lTyDpmr,audio_features,spotify:track:27IZXTdeGYjU6m5lTyDpmr,0.127
24,"First State,Sarah Howells",Reverie,Dash Berlin Remix,0.0131,https://api.spotify.com/v1/audio-analysis/4cN5Ebk8YfeCcMIc9pHIkr,12B,0.52,537313.0,0.896,4cN5Ebk8YfeCcMIc9pHIkr,0.0128,4.0,0.262,-6.119,1.0,0.248,133.82,4.0,https://api.spotify.com/v1/tracks/4cN5Ebk8YfeCcMIc9pHIkr,audio_features,spotify:track:4cN5Ebk8YfeCcMIc9pHIkr,0.372
25,"Tiesto,Pendulum",Lethal Island,Dash Berlin Dashup,,,,,,,,,,,,,,,,,,,
26,"Cygnus X,Rank 1,Faithless",Superstring,Dash Berlin Mashup,0.00308,https://api.spotify.com/v1/audio-analysis/39TCsy3tu2xSPYEo6excU7,8B,0.604,187520.0,0.759,39TCsy3tu2xSPYEo6excU7,0.813,0.0,0.606,-11.315,1.0,0.045,139.076,4.0,https://api.spotify.com/v1/tracks/39TCsy3tu2xSPYEo6excU7,audio_features,spotify:track:39TCsy3tu2xSPYEo6excU7,0.519
27,Cygnus X,Superstring,Rank 1 Remix,0.000308,https://api.spotify.com/v1/audio-analysis/5uiEcP4yIPCi2e17MJsgIN,8B,0.728,494253.0,0.854,5uiEcP4yIPCi2e17MJsgIN,0.921,0.0,0.0737,-10.393,1.0,0.058,139.05,4.0,https://api.spotify.com/v1/tracks/5uiEcP4yIPCi2e17MJsgIN,audio_features,spotify:track:5uiEcP4yIPCi2e17MJsgIN,0.398
28,Faithless,Insomnia,Acappella,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
29,Faithless,We Come 1,Acappella,0.00188,https://api.spotify.com/v1/audio-analysis/7reoZz80hQYuWtEn0Lsd0p,4A,0.645,222436.0,0.903,7reoZz80hQYuWtEn0Lsd0p,0.799,5.0,0.147,-10.587,0.0,0.0441,135.977,4.0,https://api.spotify.com/v1/tracks/7reoZz80hQYuWtEn0Lsd0p,audio_features,spotify:track:7reoZz80hQYuWtEn0Lsd0p,0.61
30,"Armin van Buuren,Sophie Ellis",Bextor,Dash Berlin 4AM Remix,,,,,,,,,,,,,,,,,,,
31,"Dash Berlin,Kate Walsh",Never Cry Again,Jorn Van Deynhoven Remix,0.0158,https://api.spotify.com/v1/audio-analysis/38FhLramwtIf6GieYw4OGN,8B,0.507,389013.0,0.778,38FhLramwtIf6GieYw4OGN,0.00613,0.0,0.121,-6.91,1.0,0.0359,134.91,4.0,https://api.spotify.com/v1/tracks/38FhLramwtIf6GieYw4OGN,audio_features,spotify:track:38FhLramwtIf6GieYw4OGN,0.106
32,"Above,Beyond,Dash Berlin,Emma Hewitt",Waiting To Disarm Your Sun & Moon,Dash Berlin Mashup,,,,,,,,,,,,,,,,,,,
33,"Dash Berlin,Emma Hewitt",Disarm Yourself,ARMADA,0.044,https://api.spotify.com/v1/audio-analysis/252ct1lxHHJvE7LGbijC1j,11A,0.587,444179.0,0.886,252ct1lxHHJvE7LGbijC1j,0.826,6.0,0.363,-6.977,0.0,0.0844,133.997,4.0,https://api.spotify.com/v1/tracks/252ct1lxHHJvE7LGbijC1j,audio_features,spotify:track:252ct1lxHHJvE7LGbijC1j,0.165
34,"Above,Beyond,Richard Bedford",Sun & Moon,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2CG1FmeprsyjgHIPNMYCf4,11A,0.691,326267.0,0.522,2CG1FmeprsyjgHIPNMYCf4,0.0141,6.0,0.125,-8.024,0.0,0.0908,133.995,4.0,https://api.spotify.com/v1/tracks/2CG1FmeprsyjgHIPNMYCf4,audio_features,spotify:track:2CG1FmeprsyjgHIPNMYCf4,0.187
35,"Dash Berlin,Cerf, Mitiska,Jaren",Man On The Run,ARMADA,0.066,https://api.spotify.com/v1/audio-analysis/2dryHN8QIajP9Xt8H6xrtk,12A,0.525,74566.0,0.892,2dryHN8QIajP9Xt8H6xrtk,0.0,1.0,0.442,-6.775,0.0,0.286,135.331,4.0,https://api.spotify.com/v1/tracks/2dryHN8QIajP9Xt8H6xrtk,audio_features,spotify:track:2dryHN8QIajP9Xt8H6xrtk,0.0939
36,Push,Universal Nation,Dash Berlin Bootleg,0.0374,https://api.spotify.com/v1/audio-analysis/1u8gw65yb6kRCBqNDFSwHj,4B,0.707,225842.0,0.905,1u8gw65yb6kRCBqNDFSwHj,0.92,8.0,0.0863,-8.721,1.0,0.0511,138.0,4.0,https://api.spotify.com/v1/tracks/1u8gw65yb6kRCBqNDFSwHj,audio_features,spotify:track:1u8gw65yb6kRCBqNDFSwHj,0.677
37,"Above,Beyond,Gareth Emery,OceanLab,Justine Suissa",On A Good Day,Metropolis,0.0103,https://api.spotify.com/v1/audio-analysis/0vKmsqBGLZAtqotAZLDuC1,2A,0.622,176853.0,0.761,0vKmsqBGLZAtqotAZLDuC1,0.00199,3.0,0.152,-5.399,0.0,0.0283,133.969,4.0,https://api.spotify.com/v1/tracks/0vKmsqBGLZAtqotAZLDuC1,audio_features,spotify:track:0vKmsqBGLZAtqotAZLDuC1,0.312
38,"Dash Berlin,Emma Hewitt",Waiting,ARMADA,0.052,https://api.spotify.com/v1/audio-analysis/1yYZb7WgQPBigLUs7ENBmv,11A,0.519,437647.0,0.847,1yYZb7WgQPBigLUs7ENBmv,0.0,6.0,0.0579,-6.716,0.0,0.0768,135.986,4.0,https://api.spotify.com/v1/tracks/1yYZb7WgQPBigLUs7ENBmv,audio_features,spotify:track:1yYZb7WgQPBigLUs7ENBmv,0.169
39,"Dash Berlin,Roxanne Emery",Shelter,Photographer Remix,0.00231,https://api.spotify.com/v1/audio-analysis/6VK9AipqyvmxYs816omoc0,2B,0.501,423088.0,0.898,6VK9AipqyvmxYs816omoc0,0.668,6.0,0.11,-7.291,1.0,0.0487,136.0,4.0,https://api.spotify.com/v1/tracks/6VK9AipqyvmxYs816omoc0,audio_features,spotify:track:6VK9AipqyvmxYs816omoc0,0.0801
