,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Yultron,Imma Be A Raver,VIP,0.0407,https://api.spotify.com/v1/audio-analysis/0yPYOUNiHQbJGIrPOeqz3t,9B,0.785,186353.0,0.922,0yPYOUNiHQbJGIrPOeqz3t,0.0672,7.0,0.133,-1.992,1.0,0.144,170.044,4.0,https://api.spotify.com/v1/tracks/0yPYOUNiHQbJGIrPOeqz3t,audio_features,spotify:track:0yPYOUNiHQbJGIrPOeqz3t,0.314
11,Virtual Self,Ghost Voices,TWO OWLS x Tascione Remix,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
12,"SLANDER,YOOKiE,Jinzo",After All,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
13,k?d,Forgotten,k?d Live Edit,0.0237,https://api.spotify.com/v1/audio-analysis/1FckpfZyM7e9paoGr5pWcv,2B,0.686,287125.0,0.646,1FckpfZyM7e9paoGr5pWcv,4.84e-06,6.0,0.682,-8.128,1.0,0.144,159.867,4.0,https://api.spotify.com/v1/tracks/1FckpfZyM7e9paoGr5pWcv,audio_features,spotify:track:1FckpfZyM7e9paoGr5pWcv,0.705
14,Yoko Takahashi,A Cruel Angel's Thesis,k?d Remix,,,,,,,,,,,,,,,,,,,
15,"Yellow Claw,Stoltenhoff",Beastmode,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/6yMiMpRVMjSKUN4ClxU9i8,12A,0.665,192905.0,0.973,6yMiMpRVMjSKUN4ClxU9i8,0.839,1.0,0.0381,-2.112,0.0,0.26,160.018,3.0,https://api.spotify.com/v1/tracks/6yMiMpRVMjSKUN4ClxU9i8,audio_features,spotify:track:6yMiMpRVMjSKUN4ClxU9i8,0.135
16,"Alex Kidd,Kidd Kaos",Kiddstock Anthem,Splinta 2017 Remix,0.166,https://api.spotify.com/v1/audio-analysis/2oGq1O53DN8MFDp80kdyZH,7A,0.421,245675.0,0.959,2oGq1O53DN8MFDp80kdyZH,0.605,2.0,0.662,-3.388,0.0,0.411,160.224,4.0,https://api.spotify.com/v1/tracks/2oGq1O53DN8MFDp80kdyZH,audio_features,spotify:track:2oGq1O53DN8MFDp80kdyZH,0.131
17,k?d,Zero One,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/4H4K42U5xeeUc2gOp7GbOJ,8B,0.714,188400.0,0.883,4H4K42U5xeeUc2gOp7GbOJ,0.183,0.0,0.128,-5.512,1.0,0.052,149.987,4.0,https://api.spotify.com/v1/tracks/4H4K42U5xeeUc2gOp7GbOJ,audio_features,spotify:track:4H4K42U5xeeUc2gOp7GbOJ,0.175
18,k?d,Zero One,Blanke Flip,0.0101,https://api.spotify.com/v1/audio-analysis/4H4K42U5xeeUc2gOp7GbOJ,8B,0.714,188400.0,0.883,4H4K42U5xeeUc2gOp7GbOJ,0.183,0.0,0.128,-5.512,1.0,0.052,149.987,4.0,https://api.spotify.com/v1/tracks/4H4K42U5xeeUc2gOp7GbOJ,audio_features,spotify:track:4H4K42U5xeeUc2gOp7GbOJ,0.175
19,"Cesqeaux,Mike Cervello",SMACK!,Dr Phunk Remix,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
20,"GTA,DJ Funk",Booty Bounce,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
21,Masayoshi Iimori,Hella Deep,unknown,,,,,,,,,,,,,,,,,,,
22,Midnight Tyrannosaurus,Supreme Symbiote,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/5A0s27b1HqPHtmtt0UCJ5y,10A,0.601,228800.0,0.871,5A0s27b1HqPHtmtt0UCJ5y,0.00111,11.0,0.129,-3.775,0.0,0.58,75.206,4.0,https://api.spotify.com/v1/tracks/5A0s27b1HqPHtmtt0UCJ5y,audio_features,spotify:track:5A0s27b1HqPHtmtt0UCJ5y,0.168
23,"Proppy,Heady",Summer Of Hardstyle,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/3YOv6CPbzmZzhJR2J3JPQw,3B,0.778,361910.0,0.961,3YOv6CPbzmZzhJR2J3JPQw,0.0867,1.0,0.0421,-3.999,1.0,0.204,149.999,4.0,https://api.spotify.com/v1/tracks/3YOv6CPbzmZzhJR2J3JPQw,audio_features,spotify:track:3YOv6CPbzmZzhJR2J3JPQw,0.0718
24,SMF,Hahaha,unknown,0.229,https://api.spotify.com/v1/audio-analysis/6gmgQi64j04UPZuaC2S9Sj,3B,0.774,218696.0,0.991,6gmgQi64j04UPZuaC2S9Sj,0.892,1.0,0.114,-9.547,1.0,0.0721,150.093,4.0,https://api.spotify.com/v1/tracks/6gmgQi64j04UPZuaC2S9Sj,audio_features,spotify:track:6gmgQi64j04UPZuaC2S9Sj,0.3
25,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,San Holo,Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
27,San Holo,Light,Deon Custom Remix,0.0284,https://api.spotify.com/v1/audio-analysis/1okMvrA8msnGJdE3Vmqfky,3A,0.469,228933.0,0.857,1okMvrA8msnGJdE3Vmqfky,1e-05,10.0,0.377,-4.188,0.0,0.0537,149.813,4.0,https://api.spotify.com/v1/tracks/1okMvrA8msnGJdE3Vmqfky,audio_features,spotify:track:1okMvrA8msnGJdE3Vmqfky,0.343
28,"Lookas,Crankdat",Game Over,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/0CcemBB8f2mL40RlNI20x2,12B,0.487,232000.0,0.953,0CcemBB8f2mL40RlNI20x2,0.828,4.0,0.811,-5.216,1.0,0.173,150.051,4.0,https://api.spotify.com/v1/tracks/0CcemBB8f2mL40RlNI20x2,audio_features,spotify:track:0CcemBB8f2mL40RlNI20x2,0.12
29,"Illenium,Liam O'Donnell",It's All On U,k?d Remix,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
30,"Ayo,Teo Song",Rolex,SONY,0.0837,https://api.spotify.com/v1/audio-analysis/0pSBuHjILhNEo55xK1zrRt,3B,0.804,238587.0,0.886,0pSBuHjILhNEo55xK1zrRt,0.0,1.0,0.266,-2.512,1.0,0.04,144.946,4.0,https://api.spotify.com/v1/tracks/0pSBuHjILhNEo55xK1zrRt,audio_features,spotify:track:0pSBuHjILhNEo55xK1zrRt,0.789
31,"Flosstradamus,GTA,Lil Jon",Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
32,Waka Flocka Flame,Hard In Da Paint,Acappella,0.198,https://api.spotify.com/v1/audio-analysis/3XQY8kDjI8LARMIC9xkxQk,1B,0.611,246387.0,0.66,3XQY8kDjI8LARMIC9xkxQk,0.0,11.0,0.365,-5.883,1.0,0.0839,71.544,4.0,https://api.spotify.com/v1/tracks/3XQY8kDjI8LARMIC9xkxQk,audio_features,spotify:track:3XQY8kDjI8LARMIC9xkxQk,0.583
33,Trampa,Runners,ID Remix,0.00405,https://api.spotify.com/v1/audio-analysis/4iFVB3oLVUJUXWcs8hpiGm,5B,0.64,280587.0,0.912,4iFVB3oLVUJUXWcs8hpiGm,0.464,3.0,0.138,-3.861,1.0,0.0399,145.013,4.0,https://api.spotify.com/v1/tracks/4iFVB3oLVUJUXWcs8hpiGm,audio_features,spotify:track:4iFVB3oLVUJUXWcs8hpiGm,0.0859
34,Tune Up!,Ravers Fantasy,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/3mFnzrXzRjODznfXvROdUg,6B,0.55,209528.0,0.999,3mFnzrXzRjODznfXvROdUg,0.276,10.0,0.252,-5.61,1.0,0.0774,145.706,4.0,https://api.spotify.com/v1/tracks/3mFnzrXzRjODznfXvROdUg,audio_features,spotify:track:3mFnzrXzRjODznfXvROdUg,0.392
35,Oolacile,Riddim Girl,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/6Zeoo3jQJChWSWTvIlahAo,10B,0.548,349257.0,0.969,6Zeoo3jQJChWSWTvIlahAo,0.00206,2.0,0.216,-1.936,1.0,0.863,141.11,4.0,https://api.spotify.com/v1/tracks/6Zeoo3jQJChWSWTvIlahAo,audio_features,spotify:track:6Zeoo3jQJChWSWTvIlahAo,0.133
36,SVDDEN DEATH,Take Ya Head Off,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/75vNXX9hCL0yCAbYWKBBsB,1B,0.703,260598.0,0.972,75vNXX9hCL0yCAbYWKBBsB,0.0495,11.0,0.0967,-0.302,1.0,0.324,140.076,4.0,https://api.spotify.com/v1/tracks/75vNXX9hCL0yCAbYWKBBsB,audio_features,spotify:track:75vNXX9hCL0yCAbYWKBBsB,0.167
37,Space Laces,Torque,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/4vK4hGPmn82dIvbfwhOFaN,4B,0.62,216828.0,0.938,4vK4hGPmn82dIvbfwhOFaN,0.0959,8.0,0.358,-1.336,1.0,0.119,144.917,4.0,https://api.spotify.com/v1/tracks/4vK4hGPmn82dIvbfwhOFaN,audio_features,spotify:track:4vK4hGPmn82dIvbfwhOFaN,0.414
38,"Black Tiger Sex Machine,LeKtriQue",Religion,unknown,0.000436,https://api.spotify.com/v1/audio-analysis/3h3nlfgeLsjWW5otfkXUWo,10B,0.622,228996.0,0.957,3h3nlfgeLsjWW5otfkXUWo,0.264,2.0,0.126,-2.993,1.0,0.104,130.035,4.0,https://api.spotify.com/v1/tracks/3h3nlfgeLsjWW5otfkXUWo,audio_features,spotify:track:3h3nlfgeLsjWW5otfkXUWo,0.434
39,LUUDE,Don't Leave Me,QUIX Edit,,,,,,,,,,,,,,,,,,,
40,"Swedish House Mafia,John Martin",Save The World,Crankdat Re-Crank,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
41,Barbatuques,Baianá,ID Remix,0.47,https://api.spotify.com/v1/audio-analysis/4bndkI1TTh7itdsyixtDoD,3A,0.777,279680.0,0.573,4bndkI1TTh7itdsyixtDoD,0.0138,10.0,0.177,-12.078,0.0,0.335,95.087,4.0,https://api.spotify.com/v1/tracks/4bndkI1TTh7itdsyixtDoD,audio_features,spotify:track:4bndkI1TTh7itdsyixtDoD,0.622
42,"DJ Snake,Lauv",A Different Way,Curbi Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
43,Knife Party,Begin Again,unknown,0.000219,https://api.spotify.com/v1/audio-analysis/19u20B0E3KO1copzKVSJxi,4B,0.636,355200.0,0.968,19u20B0E3KO1copzKVSJxi,0.586,8.0,0.0853,-3.408,1.0,0.0596,127.986,4.0,https://api.spotify.com/v1/tracks/19u20B0E3KO1copzKVSJxi,audio_features,spotify:track:19u20B0E3KO1copzKVSJxi,0.553
44,"deadmau5,Rob Swire",Ghosts 'N' Stuff,Matroda Remix,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
45,k?d X Medasin,1234,unknown,,,,,,,,,,,,,,,,,,,
46,Dillon Nathaniel,Wanted,Warehouse Bass VIP,0.0125,https://api.spotify.com/v1/audio-analysis/6jVL5HHS2sBbUqmDBGV3AR,10B,0.832,376585.0,0.627,6jVL5HHS2sBbUqmDBGV3AR,0.878,2.0,0.264,-6.905,1.0,0.0848,122.977,4.0,https://api.spotify.com/v1/tracks/6jVL5HHS2sBbUqmDBGV3AR,audio_features,spotify:track:6jVL5HHS2sBbUqmDBGV3AR,0.499
47,"Wolfgang Gartner,k?d",Banshee,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/3983dFiS13NbeQcJzryFr4,4B,0.643,226772.0,0.784,3983dFiS13NbeQcJzryFr4,0.85,8.0,0.141,-5.754,1.0,0.0946,127.018,4.0,https://api.spotify.com/v1/tracks/3983dFiS13NbeQcJzryFr4,audio_features,spotify:track:3983dFiS13NbeQcJzryFr4,0.129
48,Kendrick Lamar,Alright,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/3iVcZ5G6tvkXZkZKlMpIUs,9B,0.796,219333.0,0.766,3iVcZ5G6tvkXZkZKlMpIUs,0.0,7.0,0.0827,-5.974,1.0,0.238,110.034,4.0,https://api.spotify.com/v1/tracks/3iVcZ5G6tvkXZkZKlMpIUs,audio_features,spotify:track:3iVcZ5G6tvkXZkZKlMpIUs,0.558
49,k?d,Vindicta,unknown,,,,,,,,,,,,,,,,,,,
50,"REZZ,k?d",Fourth Impact,BVNDS Flip,0.102,https://api.spotify.com/v1/audio-analysis/4dG0SlYdknf1J5qqIZwDLo,9B,0.794,240000.0,0.523,4dG0SlYdknf1J5qqIZwDLo,0.564,7.0,0.076,-7.522,1.0,0.0372,110.034,4.0,https://api.spotify.com/v1/tracks/4dG0SlYdknf1J5qqIZwDLo,audio_features,spotify:track:4dG0SlYdknf1J5qqIZwDLo,0.304
51,k?d,A.I.,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/3loXBASIRSV11dmXr3Te6H,10A,0.791,209455.0,0.845,3loXBASIRSV11dmXr3Te6H,0.758,11.0,0.361,-2.071,0.0,0.0869,109.989,4.0,https://api.spotify.com/v1/tracks/3loXBASIRSV11dmXr3Te6H,audio_features,spotify:track:3loXBASIRSV11dmXr3Te6H,0.167
52,Boys Noize,Overthrow,Blanke Flip,0.0105,https://api.spotify.com/v1/audio-analysis/3bY3cy5r1ALCTHSHGasSlO,9B,0.679,257947.0,0.856,3bY3cy5r1ALCTHSHGasSlO,0.028,7.0,0.646,-6.035,1.0,0.0539,107.001,4.0,https://api.spotify.com/v1/tracks/3bY3cy5r1ALCTHSHGasSlO,audio_features,spotify:track:3bY3cy5r1ALCTHSHGasSlO,0.241
53,The Chainsmokers,Young,k?d Remix,0.00487,https://api.spotify.com/v1/audio-analysis/0ZEPdiFgQcWxmGU4uVMsHm,11A,0.434,332467.0,0.677,0ZEPdiFgQcWxmGU4uVMsHm,0.000282,6.0,0.231,-5.887,0.0,0.038,103.083,4.0,https://api.spotify.com/v1/tracks/0ZEPdiFgQcWxmGU4uVMsHm,audio_features,spotify:track:0ZEPdiFgQcWxmGU4uVMsHm,0.0975
54,k?d,Glitch Boy,unknown,,,,,,,,,,,,,,,,,,,
55,1778,L & Blanke,unknown,,,,,,,,,,,,,,,,,,,
56,k?d,Zero One,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/4H4K42U5xeeUc2gOp7GbOJ,8B,0.714,188400.0,0.883,4H4K42U5xeeUc2gOp7GbOJ,0.183,0.0,0.128,-5.512,1.0,0.052,149.987,4.0,https://api.spotify.com/v1/tracks/4H4K42U5xeeUc2gOp7GbOJ,audio_features,spotify:track:4H4K42U5xeeUc2gOp7GbOJ,0.175
57,The Chainsmokers,Sick Boy,SONY,0.104,https://api.spotify.com/v1/audio-analysis/2SxsI73qXm0rJ89Kp5JnpT,10A,0.548,193893.0,0.58,2SxsI73qXm0rJ89Kp5JnpT,0.0,11.0,0.127,-7.524,0.0,0.121,180.066,4.0,https://api.spotify.com/v1/tracks/2SxsI73qXm0rJ89Kp5JnpT,audio_features,spotify:track:2SxsI73qXm0rJ89Kp5JnpT,0.462
58,Gesaffelstein,OPR,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/4aT9Pm5jhQBepwqyyuNbTT,11A,0.748,233966.0,0.548,4aT9Pm5jhQBepwqyyuNbTT,0.788,6.0,0.196,-5.447,0.0,0.0654,101.033,4.0,https://api.spotify.com/v1/tracks/4aT9Pm5jhQBepwqyyuNbTT,audio_features,spotify:track:4aT9Pm5jhQBepwqyyuNbTT,0.193
59,"k?d,Phil Good",Lose Myself,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/6rOhRpCeWjFirOXT1C9KS2,11B,0.465,230246.0,0.816,6rOhRpCeWjFirOXT1C9KS2,3.63e-05,9.0,0.0891,-3.399,1.0,0.0926,192.041,4.0,https://api.spotify.com/v1/tracks/6rOhRpCeWjFirOXT1C9KS2,audio_features,spotify:track:6rOhRpCeWjFirOXT1C9KS2,0.343
60,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
61,"k?d,Lolaby",Somewhere Far Away From Here,unknown,,,,,,,,,,,,,,,,,,,
