,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Seven Lions,Slow Dive,unknown,0.0627,https://api.spotify.com/v1/audio-analysis/5L4VOsq8v9HxxyuSZosBNU,7A,0.482,264010.0,0.67,5L4VOsq8v9HxxyuSZosBNU,0.0,2.0,0.127,-4.705,0.0,0.044,149.992,4.0,https://api.spotify.com/v1/tracks/5L4VOsq8v9HxxyuSZosBNU,audio_features,spotify:track:5L4VOsq8v9HxxyuSZosBNU,0.151
11,Carbin,Twenty,unknown,6.72e-05,https://api.spotify.com/v1/audio-analysis/64FKffOursQcnWoKEg3QJ0,7B,0.637,241600.0,0.973,64FKffOursQcnWoKEg3QJ0,0.8,5.0,0.0664,-1.545,1.0,0.0476,74.977,4.0,https://api.spotify.com/v1/tracks/64FKffOursQcnWoKEg3QJ0,audio_features,spotify:track:64FKffOursQcnWoKEg3QJ0,0.039
12,"Above,Beyond,Zoë Johnston",Peace Of Mind,unknown,0.122,https://api.spotify.com/v1/audio-analysis/1oI9oNqX6STf5q9KSUG6kA,7B,0.478,271200.0,0.497,1oI9oNqX6STf5q9KSUG6kA,1.45e-06,5.0,0.117,-6.139,1.0,0.0401,130.026,4.0,https://api.spotify.com/v1/tracks/1oI9oNqX6STf5q9KSUG6kA,audio_features,spotify:track:1oI9oNqX6STf5q9KSUG6kA,0.122
13,RL Grime,Core,Prismo Remix,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
14,"Martin Garrix,Matisse,Sadko",Forever,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,1A,0.45,218437.0,0.898,5EwwwdsQfKI8ZnFG93j5Zu,0.0616,8.0,0.166,-3.604,0.0,0.0395,127.983,4.0,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,audio_features,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,0.22
15,"Seven Lions,Lights",Falling Away,UMG,0.00206,https://api.spotify.com/v1/audio-analysis/6t8d3jLQMN3C5JDkOjIhnf,6A,0.47,225015.0,0.835,6t8d3jLQMN3C5JDkOjIhnf,1.25e-06,7.0,0.843,-3.793,0.0,0.0583,127.994,4.0,https://api.spotify.com/v1/tracks/6t8d3jLQMN3C5JDkOjIhnf,audio_features,spotify:track:6t8d3jLQMN3C5JDkOjIhnf,0.201
16,"Seven Lions,Ellie Goulding",Don't Leave,UMG,0.00562,https://api.spotify.com/v1/audio-analysis/3nbnyZb8F60d9vHLm8RX9N,1B,0.537,169107.0,0.722,3nbnyZb8F60d9vHLm8RX9N,0.000385,11.0,0.303,-5.807,1.0,0.0354,131.985,4.0,https://api.spotify.com/v1/tracks/3nbnyZb8F60d9vHLm8RX9N,audio_features,spotify:track:3nbnyZb8F60d9vHLm8RX9N,0.413
17,"Seven Lions,Illenium,Said The Sky,HALIENE",Rush Over Me,UMG,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
18,Blastoyz,Mandala,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2MWjwvJD5Khi8XQ4YPAcTn,11A,0.625,357483.0,0.949,2MWjwvJD5Khi8XQ4YPAcTn,0.838,6.0,0.176,-5.756,0.0,0.106,143.019,4.0,https://api.spotify.com/v1/tracks/2MWjwvJD5Khi8XQ4YPAcTn,audio_features,spotify:track:2MWjwvJD5Khi8XQ4YPAcTn,0.236
19,"Seven Lions,Jason Ross",The Sirens,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/1pD6nIgDZuA9VpSOthVYwh,11A,0.581,237901.0,0.825,1pD6nIgDZuA9VpSOthVYwh,0.682,6.0,0.097,-5.391,0.0,0.0401,108.777,3.0,https://api.spotify.com/v1/tracks/1pD6nIgDZuA9VpSOthVYwh,audio_features,spotify:track:1pD6nIgDZuA9VpSOthVYwh,0.0357
20,"Seven Lions,Unlike Pluto",Rescue Me,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/01Zr4Yhw7m2WKy2TjpFtDj,1A,0.393,171454.0,0.886,01Zr4Yhw7m2WKy2TjpFtDj,0.0,8.0,0.357,-4.206,0.0,0.223,150.058,4.0,https://api.spotify.com/v1/tracks/01Zr4Yhw7m2WKy2TjpFtDj,audio_features,spotify:track:01Zr4Yhw7m2WKy2TjpFtDj,0.504
21,"Illenium,Kill The Noise,Mako",Don't Give Up On Me,unknown,,,,,,,,,,,,,,,,,,,
22,Seven Lions,Cusp,Just A Tune & Last Heroes Flip,0.0353,https://api.spotify.com/v1/audio-analysis/6WcfVdqRlr0G0X6DRVjaox,4A,0.556,280747.0,0.829,6WcfVdqRlr0G0X6DRVjaox,0.91,5.0,0.137,-7.445,0.0,0.0409,140.013,4.0,https://api.spotify.com/v1/tracks/6WcfVdqRlr0G0X6DRVjaox,audio_features,spotify:track:6WcfVdqRlr0G0X6DRVjaox,0.539
23,Seven Lions,Cusp,VIP,0.0353,https://api.spotify.com/v1/audio-analysis/6WcfVdqRlr0G0X6DRVjaox,4A,0.556,280747.0,0.829,6WcfVdqRlr0G0X6DRVjaox,0.91,5.0,0.137,-7.445,0.0,0.0409,140.013,4.0,https://api.spotify.com/v1/tracks/6WcfVdqRlr0G0X6DRVjaox,audio_features,spotify:track:6WcfVdqRlr0G0X6DRVjaox,0.539
24,Seven Lions,Lucy,UMG,0.0289,https://api.spotify.com/v1/audio-analysis/2ssGKYdjKj0WATe4dfa7D0,3B,0.68,252440.0,0.768,2ssGKYdjKj0WATe4dfa7D0,0.0592,1.0,0.403,-6.235,1.0,0.266,130.007,4.0,https://api.spotify.com/v1/tracks/2ssGKYdjKj0WATe4dfa7D0,audio_features,spotify:track:2ssGKYdjKj0WATe4dfa7D0,0.313
25,Dimibo,Junglerok,ARMADA,0.00693,https://api.spotify.com/v1/audio-analysis/07eRuPtDsnlhx7tnc9TnDO,3B,0.646,220607.0,0.87,07eRuPtDsnlhx7tnc9TnDO,0.807,1.0,0.0794,-6.192,1.0,0.0604,138.058,4.0,https://api.spotify.com/v1/tracks/07eRuPtDsnlhx7tnc9TnDO,audio_features,spotify:track:07eRuPtDsnlhx7tnc9TnDO,0.248
26,Delta Heavy,I Need You,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/1417jXhn9rLWWnW9V4QgZi,3B,0.446,261379.0,0.967,1417jXhn9rLWWnW9V4QgZi,0.809,1.0,0.261,-1.036,1.0,0.0886,174.017,4.0,https://api.spotify.com/v1/tracks/1417jXhn9rLWWnW9V4QgZi,audio_features,spotify:track:1417jXhn9rLWWnW9V4QgZi,0.197
27,1788,L,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/002i2U25IxYf1gQ7hgbVOV,1B,0.385,240000.0,0.646,002i2U25IxYf1gQ7hgbVOV,0.000345,11.0,0.0994,-3.985,1.0,0.0529,89.927,4.0,https://api.spotify.com/v1/tracks/002i2U25IxYf1gQ7hgbVOV,audio_features,spotify:track:002i2U25IxYf1gQ7hgbVOV,0.0359
28,"Seven Lions,Jason Ross,Jonathan Mendelsohn",Ocean,unknown,0.0685,https://api.spotify.com/v1/audio-analysis/5ZQMiwA8y8BEslhMmtLxLv,5B,0.499,225675.0,0.791,5ZQMiwA8y8BEslhMmtLxLv,1.89e-05,3.0,0.138,-3.735,1.0,0.0539,99.943,4.0,https://api.spotify.com/v1/tracks/5ZQMiwA8y8BEslhMmtLxLv,audio_features,spotify:track:5ZQMiwA8y8BEslhMmtLxLv,0.25
29,"Seven Lions,Kerli",Worlds Apart,UMG,0.0173,https://api.spotify.com/v1/audio-analysis/57CFIKmALHxvzvMRsK8Kgp,5A,0.415,376242.0,0.723,57CFIKmALHxvzvMRsK8Kgp,0.000155,0.0,0.121,-8.013,0.0,0.043,139.935,4.0,https://api.spotify.com/v1/tracks/57CFIKmALHxvzvMRsK8Kgp,audio_features,spotify:track:57CFIKmALHxvzvMRsK8Kgp,0.209
30,"Seven Lions,Myon,Shane 54,Tove Lo",Strangers,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/2U0pVx4m1Kdm1Gsjjm6iq8,5A,0.577,204213.0,0.691,2U0pVx4m1Kdm1Gsjjm6iq8,3.43e-06,0.0,0.124,-7.437,0.0,0.0393,129.984,4.0,https://api.spotify.com/v1/tracks/2U0pVx4m1Kdm1Gsjjm6iq8,audio_features,spotify:track:2U0pVx4m1Kdm1Gsjjm6iq8,0.507
31,"Seven Lions,Skyler Stonestreet",Freesol,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/720VccfW5GV9ZM4OKAAGUg,5A,0.443,210884.0,0.727,720VccfW5GV9ZM4OKAAGUg,9.35e-06,0.0,0.118,-5.171,0.0,0.0984,74.827,4.0,https://api.spotify.com/v1/tracks/720VccfW5GV9ZM4OKAAGUg,audio_features,spotify:track:720VccfW5GV9ZM4OKAAGUg,0.424
32,"AFK,Wooli,Jay Fresh",WDGAF,We Don't Give A Fuck,0.00343,https://api.spotify.com/v1/audio-analysis/4oYDq2s8D3HXU4Z9hMAhxr,3B,0.687,198400.0,0.994,4oYDq2s8D3HXU4Z9hMAhxr,2.21e-06,1.0,0.533,-0.771,1.0,0.366,149.9,4.0,https://api.spotify.com/v1/tracks/4oYDq2s8D3HXU4Z9hMAhxr,audio_features,spotify:track:4oYDq2s8D3HXU4Z9hMAhxr,0.37
33,"Seven Lions,Runn",Calling You Home,unknown,0.0636,https://api.spotify.com/v1/audio-analysis/0yPWj2trBQazAUasaLmqbU,4A,0.381,284542.0,0.861,0yPWj2trBQazAUasaLmqbU,0.0,5.0,0.0849,-4.407,0.0,0.0639,150.006,4.0,https://api.spotify.com/v1/tracks/0yPWj2trBQazAUasaLmqbU,audio_features,spotify:track:0yPWj2trBQazAUasaLmqbU,0.296
34,"Seven Lions,Trivecta,,Wooli",ID,unknown,,,,,,,,,,,,,,,,,,,
35,"Seven Lions,Fiora",Dreamin',unknown,0.358,https://api.spotify.com/v1/audio-analysis/2VV0eDxSkOhjZFrGsgT0Ip,4B,0.37,320166.0,0.746,2VV0eDxSkOhjZFrGsgT0Ip,3.29e-05,8.0,0.12,-5.199,1.0,0.0347,150.082,4.0,https://api.spotify.com/v1/tracks/2VV0eDxSkOhjZFrGsgT0Ip,audio_features,spotify:track:2VV0eDxSkOhjZFrGsgT0Ip,0.199
36,YOOKiE,Project 9,unknown,5.46e-05,https://api.spotify.com/v1/audio-analysis/4aXcsTkhBKgoHVPZz0UajV,10A,0.756,196792.0,0.945,4aXcsTkhBKgoHVPZz0UajV,0.764,11.0,0.127,-3.483,0.0,0.067,149.998,4.0,https://api.spotify.com/v1/tracks/4aXcsTkhBKgoHVPZz0UajV,audio_features,spotify:track:4aXcsTkhBKgoHVPZz0UajV,0.12
