,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Chris Lake,I Want You,DJ Sliink Remix,0.0203,https://api.spotify.com/v1/audio-analysis/34i6YUs9Lh4pgj8IeMgcyI,12B,0.796,179964.0,0.804,34i6YUs9Lh4pgj8IeMgcyI,0.101,4.0,0.303,-4.796,1.0,0.0596,130.028,4.0,https://api.spotify.com/v1/tracks/34i6YUs9Lh4pgj8IeMgcyI,audio_features,spotify:track:34i6YUs9Lh4pgj8IeMgcyI,0.17
11,"Carnage,Lil Uzi Vert,A$AP Ferg,Rich The Kid",WDYW,ID Remix,0.207,https://api.spotify.com/v1/audio-analysis/4afMG2PlvFfX976bZJvHmb,7B,0.72,233000.0,0.816,4afMG2PlvFfX976bZJvHmb,0.0,5.0,0.813,-3.313,1.0,0.143,125.074,4.0,https://api.spotify.com/v1/tracks/4afMG2PlvFfX976bZJvHmb,audio_features,spotify:track:4afMG2PlvFfX976bZJvHmb,0.487
12,Missy Elliott,Get UR Freak On,Refilled Bootleg,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
13,Cajmere,Percolator,ID Remix,0.208,https://api.spotify.com/v1/audio-analysis/3gbvM9QXeGTVOD1ydc454h,8B,0.956,286080.0,0.764,3gbvM9QXeGTVOD1ydc454h,0.174,0.0,0.0746,-9.454,1.0,0.0546,125.997,4.0,https://api.spotify.com/v1/tracks/3gbvM9QXeGTVOD1ydc454h,audio_features,spotify:track:3gbvM9QXeGTVOD1ydc454h,0.534
14,Cardi B,Bodak Yellow,WARNER,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
15,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,"Gucci Mane,Migos",I Get The Bag,DJ Taj Jersey Club Remix,0.0232,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,1B,0.89,233087.0,0.633,1XRgIKC5TPwo7nWGyKqgG0,0.000343,11.0,0.0993,-5.475,1.0,0.168,139.948,4.0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,audio_features,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,0.425
17,Gwen Stefani,Hollaback Girl,Stevie G Jersey Club Bootleg,0.344,https://api.spotify.com/v1/audio-analysis/6RcQOut9fWL6FSqeIr5M1r,3A,0.918,199907.0,0.918,6RcQOut9fWL6FSqeIr5M1r,5.35e-06,10.0,0.0243,-2.218,0.0,0.0954,110.024,4.0,https://api.spotify.com/v1/tracks/6RcQOut9fWL6FSqeIr5M1r,audio_features,spotify:track:6RcQOut9fWL6FSqeIr5M1r,0.882
18,Daft Punk,Harder Better Faster Stronger,ID Remix,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
19,YehMe2,Gimme Gimme,unknown,,,,,,,,,,,,,,,,,,,
20,"Travis Scott,Kendrick Lamar",Goosebumps,N$ Bootleg,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
21,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,"R3LL,Bleszt",Back It Up,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/3oWb3cZR2bbgFO150MFC6S,3B,0.753,198804.0,0.934,3oWb3cZR2bbgFO150MFC6S,0.0436,1.0,0.29,-3.71,1.0,0.0608,136.014,4.0,https://api.spotify.com/v1/tracks/3oWb3cZR2bbgFO150MFC6S,audio_features,spotify:track:3oWb3cZR2bbgFO150MFC6S,0.294
23,Migos,Hannah Montana,Vices Remix,0.105,https://api.spotify.com/v1/audio-analysis/3SnLc0bQjQeE3HgGdNfb8u,8B,0.901,212712.0,0.744,3SnLc0bQjQeE3HgGdNfb8u,7.79e-06,0.0,0.0964,-3.484,1.0,0.283,135.95,4.0,https://api.spotify.com/v1/tracks/3SnLc0bQjQeE3HgGdNfb8u,audio_features,spotify:track:3SnLc0bQjQeE3HgGdNfb8u,0.593
24,SZA,Broken Clocks,R3LL Remix,0.13,https://api.spotify.com/v1/audio-analysis/2fXwCWkh6YG5zU1IyvQrbs,2B,0.684,231253.0,0.683,2fXwCWkh6YG5zU1IyvQrbs,0.0,6.0,0.156,-7.366,1.0,0.177,112.856,4.0,https://api.spotify.com/v1/tracks/2fXwCWkh6YG5zU1IyvQrbs,audio_features,spotify:track:2fXwCWkh6YG5zU1IyvQrbs,0.406
25,Bell Biv DeVoe,Poison,R3LL Remix,0.00216,https://api.spotify.com/v1/audio-analysis/6m59VvDUi0UQsB2eZ9wVbH,11A,0.829,261853.0,0.573,6m59VvDUi0UQsB2eZ9wVbH,0.00432,6.0,0.612,-10.316,0.0,0.224,111.848,4.0,https://api.spotify.com/v1/tracks/6m59VvDUi0UQsB2eZ9wVbH,audio_features,spotify:track:6m59VvDUi0UQsB2eZ9wVbH,0.803
26,DJ Snake,Magenta Riddim,iMarkkeyz Jersey Club Remix,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
27,"Zomboy,Bok Nero",Rotten,Lights Out Jersey Club Remix,0.0281,https://api.spotify.com/v1/audio-analysis/1IPILgQQ3FQ61umeS4njeV,11B,0.62,216000.0,0.997,1IPILgQQ3FQ61umeS4njeV,0.0452,9.0,0.614,-1.278,1.0,0.111,145.012,4.0,https://api.spotify.com/v1/tracks/1IPILgQQ3FQ61umeS4njeV,audio_features,spotify:track:1IPILgQQ3FQ61umeS4njeV,0.384
28,2 Live Crew,We Want Some Pussy,Go Mike Gip Remix,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
29,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,"DJ Taj,Papitheman",Bite Ya Butt,Come Here Girl,0.00436,https://api.spotify.com/v1/audio-analysis/5QjwaMXvfjigs0Uu2Qd3M9,12A,0.843,144039.0,0.658,5QjwaMXvfjigs0Uu2Qd3M9,0.00478,1.0,0.0566,-9.824,0.0,0.114,75.008,4.0,https://api.spotify.com/v1/tracks/5QjwaMXvfjigs0Uu2Qd3M9,audio_features,spotify:track:5QjwaMXvfjigs0Uu2Qd3M9,0.639
31,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Dua Lipa,New Rules,DJ T Marq & Bass Blowers Remix,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,8A,0.762,209320.0,0.7,2ekn2ttSfGqwhhate0LSR0,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,audio_features,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
33,"Cashmere Cat,Selena Gomez,Tory Lanez",Trust Nobody,BasedPrince & DJ Flex Remix,0.497,https://api.spotify.com/v1/audio-analysis/5qYp1Wf3gh0lGWdIS5lIrX,6B,0.49,215670.0,0.625,5qYp1Wf3gh0lGWdIS5lIrX,0.0,10.0,0.118,-7.248,1.0,0.185,78.762,5.0,https://api.spotify.com/v1/tracks/5qYp1Wf3gh0lGWdIS5lIrX,audio_features,spotify:track:5qYp1Wf3gh0lGWdIS5lIrX,0.748
34,"R3LL,TT The Artist,Chris Jane,Pure 100%",Back Seat Lovin',unknown,0.0292,https://api.spotify.com/v1/audio-analysis/6eCfNFXLyuj4oy1AtnbEoM,4A,0.676,222983.0,0.883,6eCfNFXLyuj4oy1AtnbEoM,4.88e-05,5.0,0.697,-2.984,0.0,0.0591,131.969,4.0,https://api.spotify.com/v1/tracks/6eCfNFXLyuj4oy1AtnbEoM,audio_features,spotify:track:6eCfNFXLyuj4oy1AtnbEoM,0.551
35,"R3LL,Banvox",Down,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/746ZlWO36r55sQnIArHopb,3A,0.65,225330.0,0.946,746ZlWO36r55sQnIArHopb,0.000126,10.0,0.0714,-1.987,0.0,0.0435,139.969,4.0,https://api.spotify.com/v1/tracks/746ZlWO36r55sQnIArHopb,audio_features,spotify:track:746ZlWO36r55sQnIArHopb,0.533
36,Robin S,Show Me Love,DJ Jayhood & Mike Gip Jersey Club Remix,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
37,Post Malone,White Iverson,ID Remix,0.233,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,9B,0.675,256533.0,0.562,6eT7xZZlB2mwyzJ2sUKG6w,0.0,7.0,0.0816,-7.678,1.0,0.0352,130.098,4.0,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,audio_features,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,0.309
38,"Post Malone,Quavo",Congratulations,R3LL Remix,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
39,Drake,God's Plan,Grizzy & Freekill Edit,,,,,,,,,,,,,,,,,,,
40,Hikeii,I Write Sins Not Tragedies,unknown,,,,,,,,,,,,,,,,,,,
