,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,Project Bassline,Drop The Pressure,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/104SI7Qd6gMD2lSOObKCks,4B,0.723,306960.0,0.97,104SI7Qd6gMD2lSOObKCks,0.694,8.0,0.389,-5.539,1.0,0.125,129.053,4.0,https://api.spotify.com/v1/tracks/104SI7Qd6gMD2lSOObKCks,audio_features,spotify:track:104SI7Qd6gMD2lSOObKCks,0.0384
22,"Wiwek,Skrillex,Eliphant",Killa,Moksi Switch Up,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
23,Moksi,Legit,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/75eMRJySnjKqfwkSU93Oy9,1A,0.735,256875.0,0.669,75eMRJySnjKqfwkSU93Oy9,0.0183,8.0,0.0979,-5.312,0.0,0.106,127.999,4.0,https://api.spotify.com/v1/tracks/75eMRJySnjKqfwkSU93Oy9,audio_features,spotify:track:75eMRJySnjKqfwkSU93Oy9,0.57
24,"Yellow Claw,Moksi,Jonna Fraser",Open,Afrojack Remix,0.011,https://api.spotify.com/v1/audio-analysis/4JCDkSq7xWWKj22hCxJH9G,3A,0.702,200173.0,0.93,4JCDkSq7xWWKj22hCxJH9G,0.0695,10.0,0.0503,-4.053,0.0,0.0517,128.032,4.0,https://api.spotify.com/v1/tracks/4JCDkSq7xWWKj22hCxJH9G,audio_features,spotify:track:4JCDkSq7xWWKj22hCxJH9G,0.653
25,"Moksi,Aazar",Want Some Love,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/3CAQaVll6YE74hu0Yg4kVa,2A,0.713,226905.0,0.828,3CAQaVll6YE74hu0Yg4kVa,0.479,3.0,0.328,-5.469,0.0,0.0732,127.953,4.0,https://api.spotify.com/v1/tracks/3CAQaVll6YE74hu0Yg4kVa,audio_features,spotify:track:3CAQaVll6YE74hu0Yg4kVa,0.512
26,"LNY TNZ,Jantine,CamelPhat,Elderbrook,Paul Kalkbrenner",Set You Free,Moksi Mashup,0.0451,https://api.spotify.com/v1/audio-analysis/6WUnRIpfOA3l2zH3MvdA5O,2A,0.454,177192.0,0.761,6WUnRIpfOA3l2zH3MvdA5O,0.0,3.0,0.116,-4.361,0.0,0.0561,155.172,4.0,https://api.spotify.com/v1/tracks/6WUnRIpfOA3l2zH3MvdA5O,audio_features,spotify:track:6WUnRIpfOA3l2zH3MvdA5O,0.224
27,"LNY TNZ,Jantine",Set You Free,Moksi Remix,0.0312,https://api.spotify.com/v1/audio-analysis/09AEixl9ZXgH1ZD87WuiL1,2A,0.678,174240.0,0.89,09AEixl9ZXgH1ZD87WuiL1,0.24,3.0,0.332,-4.906,0.0,0.129,125.058,4.0,https://api.spotify.com/v1/tracks/09AEixl9ZXgH1ZD87WuiL1,audio_features,spotify:track:09AEixl9ZXgH1ZD87WuiL1,0.57
28,"Paul Kalkbrenner,Fritz Kalkbrenner",Sky And Sand,unknown,0.6,https://api.spotify.com/v1/audio-analysis/4IsHMzDbRE8q5Z4ALsQj3o,3A,0.791,230500.0,0.329,4IsHMzDbRE8q5Z4ALsQj3o,0.863,10.0,0.193,-12.906,0.0,0.0592,127.021,4.0,https://api.spotify.com/v1/tracks/4IsHMzDbRE8q5Z4ALsQj3o,audio_features,spotify:track:4IsHMzDbRE8q5Z4ALsQj3o,0.526
29,"CamelPhat,Elderbrook",Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
30,"Wiwek,Moksi",Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
31,Alesso,Tear The Roof Up,Acappella,0.0233,https://api.spotify.com/v1/audio-analysis/2ze8tFyaI1W6db1pJBWBGq,9B,0.684,195787.0,0.954,2ze8tFyaI1W6db1pJBWBGq,0.305,7.0,0.0608,-3.406,1.0,0.0553,126.023,4.0,https://api.spotify.com/v1/tracks/2ze8tFyaI1W6db1pJBWBGq,audio_features,spotify:track:2ze8tFyaI1W6db1pJBWBGq,0.416
32,"Hardwell,Moksi",Powermove,unknown,0.000825,https://api.spotify.com/v1/audio-analysis/53HIkrlrAESvduKg6ImacO,3B,0.553,173538.0,0.886,53HIkrlrAESvduKg6ImacO,0.00196,1.0,0.194,-4.582,1.0,0.0954,129.791,4.0,https://api.spotify.com/v1/tracks/53HIkrlrAESvduKg6ImacO,audio_features,spotify:track:53HIkrlrAESvduKg6ImacO,0.14
33,"DJ Fresh,Sian Evans",Louder,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/1ZFdXzBLNeAG3VotbwFo7r,9A,0.545,235533.0,0.948,1ZFdXzBLNeAG3VotbwFo7r,0.0657,4.0,0.367,-0.889,0.0,0.0631,69.961,4.0,https://api.spotify.com/v1/tracks/1ZFdXzBLNeAG3VotbwFo7r,audio_features,spotify:track:1ZFdXzBLNeAG3VotbwFo7r,0.206
34,"Moksi,Juyen Sebulba",Tiny Turner,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/5jmpLAS96Al2keo7Lwrf7x,3A,0.68,195209.0,0.893,5jmpLAS96Al2keo7Lwrf7x,0.867,10.0,0.0173,-4.761,0.0,0.0484,128.008,4.0,https://api.spotify.com/v1/tracks/5jmpLAS96Al2keo7Lwrf7x,audio_features,spotify:track:5jmpLAS96Al2keo7Lwrf7x,0.335
35,"Moksi,D.O.D",Higher,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3ScJJURDW1iX5HxQINL9PO,11A,0.744,183452.0,0.947,3ScJJURDW1iX5HxQINL9PO,0.283,6.0,0.141,-2.259,0.0,0.0738,126.052,4.0,https://api.spotify.com/v1/tracks/3ScJJURDW1iX5HxQINL9PO,audio_features,spotify:track:3ScJJURDW1iX5HxQINL9PO,0.766
36,Kid Cudi,Day 'n' Nite,Crookers Remix / Moksi Switch Up,0.503,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,10A,0.878,221267.0,0.446,5FEXPoPnzueFJQCPRIrC3c,6.32e-06,11.0,0.117,-6.362,0.0,0.0635,138.035,4.0,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,audio_features,spotify:track:5FEXPoPnzueFJQCPRIrC3c,0.805
37,"Yellow Claw,Mightyfools,Moksi",No Class,Moksi Switch Up,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
38,Moksi,ID,unknown,,,,,,,,,,,,,,,,,,,
39,Flux Pavilion,Vibrate,Moksi Switch Up,0.000656,https://api.spotify.com/v1/audio-analysis/6DX1nPOuuW813OYJ78vjq4,11B,0.547,233500.0,0.825,6DX1nPOuuW813OYJ78vjq4,0.00476,9.0,0.105,-1.916,1.0,0.0602,149.924,4.0,https://api.spotify.com/v1/tracks/6DX1nPOuuW813OYJ78vjq4,audio_features,spotify:track:6DX1nPOuuW813OYJ78vjq4,0.152
40,Moksi,In The Air,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/2fAlFaE0OCRtKXJHOqMzUA,10A,0.668,229333.0,0.965,2fAlFaE0OCRtKXJHOqMzUA,0.531,11.0,0.013,-7.187,0.0,0.0524,134.994,4.0,https://api.spotify.com/v1/tracks/2fAlFaE0OCRtKXJHOqMzUA,audio_features,spotify:track:2fAlFaE0OCRtKXJHOqMzUA,0.793
41,"Skrillex,Habstrakt",Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
42,"LNY TNZ,Moksi",Lock The Door,unknown,0.00087,https://api.spotify.com/v1/audio-analysis/33LcGkI5RpvUJff0UsBCLH,10A,0.402,183111.0,0.956,33LcGkI5RpvUJff0UsBCLH,0.786,11.0,0.225,-4.395,0.0,0.0552,136.014,4.0,https://api.spotify.com/v1/tracks/33LcGkI5RpvUJff0UsBCLH,audio_features,spotify:track:33LcGkI5RpvUJff0UsBCLH,0.705
43,Snap!,The Power,Acappella,0.0434,https://api.spotify.com/v1/audio-analysis/0nQLxiNGbbUoSGrxksETLm,8B,0.74,228994.0,0.88,0nQLxiNGbbUoSGrxksETLm,0.00798,0.0,0.341,-7.693,1.0,0.0624,108.9,4.0,https://api.spotify.com/v1/tracks/0nQLxiNGbbUoSGrxksETLm,audio_features,spotify:track:0nQLxiNGbbUoSGrxksETLm,0.707
44,ATRIP,Skanker,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/6hFcBNi664Vv4TSmEVZsMc,3B,0.774,274304.0,0.953,6hFcBNi664Vv4TSmEVZsMc,0.793,1.0,0.0719,-2.199,1.0,0.058,140.012,4.0,https://api.spotify.com/v1/tracks/6hFcBNi664Vv4TSmEVZsMc,audio_features,spotify:track:6hFcBNi664Vv4TSmEVZsMc,0.594
45,Virtual Self,Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
46,DJ Snake,Propaganda,Moksi Remix,9.82e-05,https://api.spotify.com/v1/audio-analysis/3paGFJ75UAfVPxm4YAWZB9,8B,0.706,182360.0,0.903,3paGFJ75UAfVPxm4YAWZB9,0.771,0.0,0.0319,-4.626,1.0,0.0611,134.998,4.0,https://api.spotify.com/v1/tracks/3paGFJ75UAfVPxm4YAWZB9,audio_features,spotify:track:3paGFJ75UAfVPxm4YAWZB9,0.501
47,"DJ Snake,Moksi",Pigalle,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
48,"DJ Snake,Moksi",Pigalle,Freekill Remix,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
