,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Matroda,Dat Vibe Pt. 2,MAD DECENT,0.00124,https://api.spotify.com/v1/audio-analysis/0HT6fy0Y6FIG5Gg8mE7Cni,10A,0.803,227050.0,0.924,0HT6fy0Y6FIG5Gg8mE7Cni,0.224,11.0,0.304,-4.159,0.0,0.152,124.992,4.0,https://api.spotify.com/v1/tracks/0HT6fy0Y6FIG5Gg8mE7Cni,audio_features,spotify:track:0HT6fy0Y6FIG5Gg8mE7Cni,0.398
11,"Tchami,Malaa",Summer 99,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/6S2bFHbuGQI0CSqXeEvVQq,10A,0.81,316191.0,0.968,6S2bFHbuGQI0CSqXeEvVQq,0.513,11.0,0.0542,-3.984,0.0,0.103,125.984,4.0,https://api.spotify.com/v1/tracks/6S2bFHbuGQI0CSqXeEvVQq,audio_features,spotify:track:6S2bFHbuGQI0CSqXeEvVQq,0.56
12,Lil Pump,Boss,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/1rsAFUCa6BVMgRQ3FCQQsi,3A,0.803,106021.0,0.789,1rsAFUCa6BVMgRQ3FCQQsi,0.0,10.0,0.378,-3.434,0.0,0.0383,119.999,4.0,https://api.spotify.com/v1/tracks/1rsAFUCa6BVMgRQ3FCQQsi,audio_features,spotify:track:1rsAFUCa6BVMgRQ3FCQQsi,0.647
13,Ibranovski,Symmetry,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/0vOR6ILYOQKNaiXkgLgOZ7,8B,0.867,253515.0,0.728,0vOR6ILYOQKNaiXkgLgOZ7,0.1,0.0,0.0526,-3.724,1.0,0.072,125.014,4.0,https://api.spotify.com/v1/tracks/0vOR6ILYOQKNaiXkgLgOZ7,audio_features,spotify:track:0vOR6ILYOQKNaiXkgLgOZ7,0.808
14,JOYRYDE,Hari Kari,unknown,0.094,https://api.spotify.com/v1/audio-analysis/5rmbHWtNA3R5EpuHLWyPe9,3B,0.675,230625.0,0.945,5rmbHWtNA3R5EpuHLWyPe9,0.000191,1.0,0.351,-3.518,1.0,0.361,126.033,4.0,https://api.spotify.com/v1/tracks/5rmbHWtNA3R5EpuHLWyPe9,audio_features,spotify:track:5rmbHWtNA3R5EpuHLWyPe9,0.485
15,"Skrillex,Habstrakt",Chicken Soup,JOYRYDE VIP,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
16,Axel Boy,Dog Fight,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/5gFmunUOJ4pDsOdzbfXdgm,3B,0.753,288750.0,0.94,5gFmunUOJ4pDsOdzbfXdgm,0.00491,1.0,0.221,-3.602,1.0,0.16,128.04,4.0,https://api.spotify.com/v1/tracks/5gFmunUOJ4pDsOdzbfXdgm,audio_features,spotify:track:5gFmunUOJ4pDsOdzbfXdgm,0.567
17,"JAUZ,Ephwurd",Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
18,Tisoki,Bring It Back,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/7K1WOtwNJQo0DOpa4Zf3FO,2B,0.823,152640.0,0.995,7K1WOtwNJQo0DOpa4Zf3FO,0.878,6.0,0.184,0.326,1.0,0.106,128.052,4.0,https://api.spotify.com/v1/tracks/7K1WOtwNJQo0DOpa4Zf3FO,audio_features,spotify:track:7K1WOtwNJQo0DOpa4Zf3FO,0.574
19,"Childish Gambino,Ibranovski",This Is Snackbox,JOYRYDE Edit,,,,,,,,,,,,,,,,,,,
20,Childish Gambino,This Is America,SONY,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
21,Ibranovski,Snackbox,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/5Vu4p96bMKfwyzEPBUJ4WQ,10B,0.76,199695.0,0.896,5Vu4p96bMKfwyzEPBUJ4WQ,0.26,2.0,0.271,-3.276,1.0,0.0671,124.986,4.0,https://api.spotify.com/v1/tracks/5Vu4p96bMKfwyzEPBUJ4WQ,audio_features,spotify:track:5Vu4p96bMKfwyzEPBUJ4WQ,0.371
22,"Valentino Khan,Fly Boi Keno",Hello,Nitti Gritti Remix,0.0041,https://api.spotify.com/v1/audio-analysis/6Vpqyahtn7v8O4zJkIBJmO,9B,0.526,198109.0,0.99,6Vpqyahtn7v8O4zJkIBJmO,0.864,7.0,0.0967,-1.441,1.0,0.105,127.912,4.0,https://api.spotify.com/v1/tracks/6Vpqyahtn7v8O4zJkIBJmO,audio_features,spotify:track:6Vpqyahtn7v8O4zJkIBJmO,0.416
23,Juelz,Whine & Kotch,unknown,,,,,,,,,,,,,,,,,,,
24,Eptic,The End,Breaux VIP,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
25,Cardi B,Bodak Yellow,WARNER,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
26,Cardi B,Bodak Yellow,Tascione & SHARPS Re-Sauce,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
27,"Destructo,Ty Dolla $ign,iLoveMakonnen",4 Real,JOYRYDE Swurve Mix,0.0183,https://api.spotify.com/v1/audio-analysis/7dco5VYzPzakcmXe81Kl6N,1A,0.685,275156.0,0.924,7dco5VYzPzakcmXe81Kl6N,0.00137,8.0,0.082,-3.305,0.0,0.207,127.953,4.0,https://api.spotify.com/v1/tracks/7dco5VYzPzakcmXe81Kl6N,audio_features,spotify:track:7dco5VYzPzakcmXe81Kl6N,0.192
28,Born Dirty,Jammy Dodger,unknown,0.00031,https://api.spotify.com/v1/audio-analysis/42dSZYtLw7tOM1rqB05az7,9B,0.804,249921.0,0.839,42dSZYtLw7tOM1rqB05az7,0.904,7.0,0.251,-4.651,1.0,0.0443,126.996,4.0,https://api.spotify.com/v1/tracks/42dSZYtLw7tOM1rqB05az7,audio_features,spotify:track:42dSZYtLw7tOM1rqB05az7,0.493
29,JOYRYDE,Speed Trap,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/1V7sPJKrG9BkVsAoezgQuB,12A,0.645,229511.0,0.839,1V7sPJKrG9BkVsAoezgQuB,2.04e-05,1.0,0.607,-3.877,0.0,0.295,128.132,4.0,https://api.spotify.com/v1/tracks/1V7sPJKrG9BkVsAoezgQuB,audio_features,spotify:track:1V7sPJKrG9BkVsAoezgQuB,0.104
30,System Of A Down,B.Y.O.B.,Acappella,0.00662,https://api.spotify.com/v1/audio-analysis/0EYOdF5FCkgOJJla8DI2Md,12A,0.556,255467.0,0.981,0EYOdF5FCkgOJJla8DI2Md,0.0,1.0,0.218,-2.688,0.0,0.128,101.423,4.0,https://api.spotify.com/v1/tracks/0EYOdF5FCkgOJJla8DI2Md,audio_features,spotify:track:0EYOdF5FCkgOJJla8DI2Md,0.716
31,"The Game,Skrillex",El Chapo,Prod. by Bangladesh,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
32,"A$AP Ferg,A$AP Rocky,French Montana,Schoolboy Q,Trinidad James",Work,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
33,Valentino Khan,Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
34,Solo 45,Feed Em To The Lions,unknown,,,,,,,,,,,,,,,,,,,
35,JAUZ,Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
36,JAUZ,Feel The Volume,JOYRYDE Stick It In Reverse Mix,0.00646,https://api.spotify.com/v1/audio-analysis/0MHJ3Obkdl3EN29A8nv6uz,3A,0.617,238594.0,0.945,0MHJ3Obkdl3EN29A8nv6uz,2.11e-05,10.0,0.501,-2.748,0.0,0.205,127.986,4.0,https://api.spotify.com/v1/tracks/0MHJ3Obkdl3EN29A8nv6uz,audio_features,spotify:track:0MHJ3Obkdl3EN29A8nv6uz,0.293
37,"Ekali,Denzel Curry",Babylon,Skrillex & Ronny J Remix,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
38,"Ty Dolla $ign,Future,Rae Sremmurd",Blasé,WARNER,0.0219,https://api.spotify.com/v1/audio-analysis/5suEtW2DUAfvroohjzgatb,10B,0.897,285240.0,0.642,5suEtW2DUAfvroohjzgatb,1.31e-06,2.0,0.159,-8.828,1.0,0.0534,127.984,4.0,https://api.spotify.com/v1/tracks/5suEtW2DUAfvroohjzgatb,audio_features,spotify:track:5suEtW2DUAfvroohjzgatb,0.291
39,JOYRYDE,Give My Love,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/4ifmZ99yelqAEHIIHCS6Dg,3B,0.721,260952.0,0.938,4ifmZ99yelqAEHIIHCS6Dg,0.275,1.0,0.38,-3.818,1.0,0.0921,126.011,4.0,https://api.spotify.com/v1/tracks/4ifmZ99yelqAEHIIHCS6Dg,audio_features,spotify:track:4ifmZ99yelqAEHIIHCS6Dg,0.161
40,"Kanye West,Post Malone,Ty Dolla $ign",Fade,GotSome Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
41,Hardrive,Deep Inside,Acappella,0.0251,https://api.spotify.com/v1/audio-analysis/22eUyC9vOG2aoP5yHX8VxV,10A,0.794,392669.0,0.901,22eUyC9vOG2aoP5yHX8VxV,0.00986,11.0,0.139,-4.652,0.0,0.0697,123.672,4.0,https://api.spotify.com/v1/tracks/22eUyC9vOG2aoP5yHX8VxV,audio_features,spotify:track:22eUyC9vOG2aoP5yHX8VxV,0.789
42,JOYRYDE,I Ware House,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3THbCOOsUboMu83Ubd3sSR,2B,0.658,266880.0,0.891,3THbCOOsUboMu83Ubd3sSR,0.0332,6.0,0.34,-3.512,1.0,0.199,125.033,4.0,https://api.spotify.com/v1/tracks/3THbCOOsUboMu83Ubd3sSR,audio_features,spotify:track:3THbCOOsUboMu83Ubd3sSR,0.3
43,JOYRYDE,I Ware House,HERCULEZ Remix,0.0259,https://api.spotify.com/v1/audio-analysis/3THbCOOsUboMu83Ubd3sSR,2B,0.658,266880.0,0.891,3THbCOOsUboMu83Ubd3sSR,0.0332,6.0,0.34,-3.512,1.0,0.199,125.033,4.0,https://api.spotify.com/v1/tracks/3THbCOOsUboMu83Ubd3sSR,audio_features,spotify:track:3THbCOOsUboMu83Ubd3sSR,0.3
44,"JAUZ,Ephwurd",Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
45,Eptic,The End,Breaux VIP,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
46,Migos,T,unknown,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
47,Tokyo Machine,Spooky,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4JybagjaBy9Y3UplgebTiQ,3A,0.674,229687.0,0.893,4JybagjaBy9Y3UplgebTiQ,0.192,10.0,0.361,-3.322,0.0,0.0556,128.045,4.0,https://api.spotify.com/v1/tracks/4JybagjaBy9Y3UplgebTiQ,audio_features,spotify:track:4JybagjaBy9Y3UplgebTiQ,0.37
48,"Valentino Khan,Technotronic",Pump Up The Jam Like That,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
49,Technotronic,Pump Up The Jam,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/0UAEHlFR79k9CJvknSGUNf,3A,0.862,215040.0,0.918,0UAEHlFR79k9CJvknSGUNf,1.15e-06,10.0,0.0492,-7.325,0.0,0.108,124.811,4.0,https://api.spotify.com/v1/tracks/0UAEHlFR79k9CJvknSGUNf,audio_features,spotify:track:0UAEHlFR79k9CJvknSGUNf,0.651
50,Valentino Khan,Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
51,"Excision,Space Laces",Throwin' Elbows,JOYRYDE Edit,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
52,"A Boogie Wit Da Hoodie,Kodak Black",Drowning,Water,0.501,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,4A,0.839,209269.0,0.81,1f5cbQtDrykjarZVrShaDI,0.0,5.0,0.117,-5.274,0.0,0.0568,129.014,4.0,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,audio_features,spotify:track:1f5cbQtDrykjarZVrShaDI,0.814
53,"Dillon Francis,G",Eazy,Dillon Francis & Moksi Rebirth,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
54,Ephwurd,High On You,unknown,0.000841,https://api.spotify.com/v1/audio-analysis/1DRG0SSPpYEbOLZH3PMnTF,3B,0.781,215693.0,0.962,1DRG0SSPpYEbOLZH3PMnTF,0.000477,1.0,0.0618,-2.812,1.0,0.104,127.991,4.0,https://api.spotify.com/v1/tracks/1DRG0SSPpYEbOLZH3PMnTF,audio_features,spotify:track:1DRG0SSPpYEbOLZH3PMnTF,0.489
55,Drake,God's Plan,Holy Goof Bootleg,,,,,,,,,,,,,,,,,,,
56,"Borgore,Getter,Dahn Farro",Squad,JOYRYDE Remix,0.0086,https://api.spotify.com/v1/audio-analysis/6x5LUnlzMVpmP65Ya4qDTk,3B,0.714,246857.0,0.923,6x5LUnlzMVpmP65Ya4qDTk,1.61e-05,1.0,0.0519,-2.981,1.0,0.032,140.046,4.0,https://api.spotify.com/v1/tracks/6x5LUnlzMVpmP65Ya4qDTk,audio_features,spotify:track:6x5LUnlzMVpmP65Ya4qDTk,0.269
57,"Kanye West,Big Sean,Pusha T,2 Chainz",Mercy,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,11A,0.737,332453.0,0.545,4qikXelSRKvoCqFcHLB2H2,9.32e-05,6.0,0.153,-8.536,0.0,0.362,140.086,4.0,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,audio_features,spotify:track:4qikXelSRKvoCqFcHLB2H2,0.443
58,"Skrillex,Rick Ross",Purple Lamborghini,WARNER,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
59,"QUIX,Ian Munro",Purple Ford Falcon,WARNER,,,,,,,,,,,,,,,,,,,
60,Rickyxsan,XIII,unknown,,,,,,,,,,,,,,,,,,,
61,"Gucci Mane,Drake",Both,WARNER,0.119,https://api.spotify.com/v1/audio-analysis/5tFep7dXGd7vEJ668wTPux,6A,0.85,190312.0,0.405,5tFep7dXGd7vEJ668wTPux,0.000118,7.0,0.0707,-7.509,0.0,0.225,139.976,4.0,https://api.spotify.com/v1/tracks/5tFep7dXGd7vEJ668wTPux,audio_features,spotify:track:5tFep7dXGd7vEJ668wTPux,0.344
62,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
63,Kendrick Lamar,DNA.,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
64,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
65,Getter,Head Splitter,unknown,0.00599,https://api.spotify.com/v1/audio-analysis/5GHb72Wb3FiB29SOD4ZfoO,1B,0.739,214400.0,0.876,5GHb72Wb3FiB29SOD4ZfoO,0.446,11.0,0.274,-6.771,1.0,0.0504,149.994,4.0,https://api.spotify.com/v1/tracks/5GHb72Wb3FiB29SOD4ZfoO,audio_features,spotify:track:5GHb72Wb3FiB29SOD4ZfoO,0.479
66,Lil Pump,Flex Like Ouu,Y//2//K Edit,0.189,https://api.spotify.com/v1/audio-analysis/2hJWZvTw4QVBwC14ZNs1Ib,2B,0.858,108213.0,0.435,2hJWZvTw4QVBwC14ZNs1Ib,0.0,6.0,0.0925,-11.286,1.0,0.0661,141.993,4.0,https://api.spotify.com/v1/tracks/2hJWZvTw4QVBwC14ZNs1Ib,audio_features,spotify:track:2hJWZvTw4QVBwC14ZNs1Ib,0.704
67,"Dirty Audio,Rickyxsan",Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
68,"JOYRYDE,Freddie Gibbs",Damn,unknown,,,,,,,,,,,,,,,,,,,
