,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
37,"TJR,VINAI",Bounce Generation,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
38,"Brooks,GRX",Boomerang,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
39,"Sander Van Doorn,Martin Garrix,DVBBS,Aleesia",Gold Skies,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
40,"Martin Garrix,Florence + The Machine",Pizza,Martin Garrix Mashup,0.000408,https://api.spotify.com/v1/audio-analysis/5oAgI7Pzg6vxuKrfapg3Pi,7B,0.381,255103.0,0.712,5oAgI7Pzg6vxuKrfapg3Pi,0.589,5.0,0.183,-6.9,1.0,0.0355,127.967,4.0,https://api.spotify.com/v1/tracks/5oAgI7Pzg6vxuKrfapg3Pi,audio_features,spotify:track:5oAgI7Pzg6vxuKrfapg3Pi,0.0378
41,Florence + The Machine,You've Got The Love,UMG,,,,,,,,,,,,,,,,,,,
42,Martin Garrix,Pizza,unknown,0.000408,https://api.spotify.com/v1/audio-analysis/5oAgI7Pzg6vxuKrfapg3Pi,7B,0.381,255103.0,0.712,5oAgI7Pzg6vxuKrfapg3Pi,0.589,5.0,0.183,-6.9,1.0,0.0355,127.967,4.0,https://api.spotify.com/v1/tracks/5oAgI7Pzg6vxuKrfapg3Pi,audio_features,spotify:track:5oAgI7Pzg6vxuKrfapg3Pi,0.0378
43,Bassjackers,Crackin,Martin Garrix Edit,0.000118,https://api.spotify.com/v1/audio-analysis/52NCWlAHRe6TaST2DcDvgh,3B,0.396,262479.0,0.874,52NCWlAHRe6TaST2DcDvgh,0.793,1.0,0.374,-4.9,1.0,0.184,192.017,3.0,https://api.spotify.com/v1/tracks/52NCWlAHRe6TaST2DcDvgh,audio_features,spotify:track:52NCWlAHRe6TaST2DcDvgh,0.212
44,"Martin Garrix,Tiësto",The Only Way Is Up,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/1V0Zy7533bjXFSVtn3crzY,12A,0.597,258440.0,0.736,1V0Zy7533bjXFSVtn3crzY,0.921,1.0,0.0914,-7.793,0.0,0.0309,128.179,4.0,https://api.spotify.com/v1/tracks/1V0Zy7533bjXFSVtn3crzY,audio_features,spotify:track:1V0Zy7533bjXFSVtn3crzY,0.172
45,"Martin Garrix,Dua Lipa,Brooks",Scared To Be Lonely,Martin Garrix Mashup,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
46,"Martin Garrix,Dua Lipa",Scared To Be Lonely,unknown,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
47,"Martin Garrix,Dua Lipa",Scared To Be Lonely,Brooks Remix,0.0126,https://api.spotify.com/v1/audio-analysis/389MC596K4IN35zaHAyuYz,12A,0.604,200625.0,0.796,389MC596K4IN35zaHAyuYz,0.0,1.0,0.106,-2.416,0.0,0.0597,127.991,4.0,https://api.spotify.com/v1/tracks/389MC596K4IN35zaHAyuYz,audio_features,spotify:track:389MC596K4IN35zaHAyuYz,0.225
48,"The Chemical Brothers,KAAZE,Martin Garrix,Florian Picasso","Hey Boy, Hey Girl",Martin Garrix Mashup,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
49,The Chemical Brothers,"Hey Boy, Hey Girl",KAAZE Unofficial Remix,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
50,"Martin Garrix,Florian Picasso",Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
51,Magnificence,Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
52,"Martin Garrix,David Guetta,Jamie Scott,Romy Dya,OSRIN",So Far Away,Martin Garrix Mashup,0.435,https://api.spotify.com/v1/audio-analysis/0OlnLZY4cmQzT6ZGttvWBM,11A,0.526,183637.0,0.52,0OlnLZY4cmQzT6ZGttvWBM,0.0,6.0,0.197,-7.985,0.0,0.0569,149.119,4.0,https://api.spotify.com/v1/tracks/0OlnLZY4cmQzT6ZGttvWBM,audio_features,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,0.13
53,"Martin Garrix,David Guetta,Jamie Scott,Romy Dya",So Far Away,unknown,0.435,https://api.spotify.com/v1/audio-analysis/0OlnLZY4cmQzT6ZGttvWBM,11A,0.526,183637.0,0.52,0OlnLZY4cmQzT6ZGttvWBM,0.0,6.0,0.197,-7.985,0.0,0.0569,149.119,4.0,https://api.spotify.com/v1/tracks/0OlnLZY4cmQzT6ZGttvWBM,audio_features,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,0.13
54,"Martin Garrix,David Guetta,Jamie Scott,Romy Dya",So Far Away,OSRIN Remix,0.321,https://api.spotify.com/v1/audio-analysis/5BOSoyflOWt7LB1o1t5iOv,11B,0.701,200599.0,0.687,5BOSoyflOWt7LB1o1t5iOv,0.000375,9.0,0.108,-6.941,1.0,0.0711,146.025,4.0,https://api.spotify.com/v1/tracks/5BOSoyflOWt7LB1o1t5iOv,audio_features,spotify:track:5BOSoyflOWt7LB1o1t5iOv,0.455
55,"Martin Garrix,Ryan Tedder",ID,unknown,,,,,,,,,,,,,,,,,,,
56,"Avicii,Simon Aldred",Waiting For Love,Acappella,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
57,"Martin Garrix,Dimitri Vegas,Like Mike,Naughty Boy,James Egbert,Hardwell,W,W",Tremor,Bassjackers Mashup,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
58,"Hardwell,W,W",Jumper,Acappella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
59,"Dimitri Vegas,Like Mike,Martin Garrix",Tremor,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
60,"Naughty Boy,Sam Smith",La La La,James Egbert Remix,0.107,https://api.spotify.com/v1/audio-analysis/36pLU2ywVeBKEF0rrKtmCB,11A,0.772,222200.0,0.65,36pLU2ywVeBKEF0rrKtmCB,1.13e-06,6.0,0.0905,-5.202,0.0,0.0306,125.082,4.0,https://api.spotify.com/v1/tracks/36pLU2ywVeBKEF0rrKtmCB,audio_features,spotify:track:36pLU2ywVeBKEF0rrKtmCB,0.262
61,"Martin Garrix,Dimitri Vegas,Like Mike,Alesso,Roy English",Cool Tremor,Martin Garrix Mashup,,,,,,,,,,,,,,,,,,,
