,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"JAUZ,DJ Snake",Gassed Up,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/4nDGkRGsh7kZKWPFZnbqZN,11B,0.625,236800.0,0.99,4nDGkRGsh7kZKWPFZnbqZN,0.581,9.0,0.135,-0.839,1.0,0.178,74.999,4.0,https://api.spotify.com/v1/tracks/4nDGkRGsh7kZKWPFZnbqZN,audio_features,spotify:track:4nDGkRGsh7kZKWPFZnbqZN,0.594
11,"Excision,Space Laces",Throwin' Elbows,TYNAN Flip,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
12,KAYZO,Kill It,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/13fynNuRxMQ9CjSRs6WMgq,2A,0.7,139200.0,0.991,13fynNuRxMQ9CjSRs6WMgq,0.134,3.0,0.197,-2.112,0.0,0.252,149.944,4.0,https://api.spotify.com/v1/tracks/13fynNuRxMQ9CjSRs6WMgq,audio_features,spotify:track:13fynNuRxMQ9CjSRs6WMgq,0.421
13,"Gammer,Sam King",Out With The Old,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/6zhP5zfkUZrgxiUzz6JCmn,11A,0.285,249600.0,0.902,6zhP5zfkUZrgxiUzz6JCmn,0.32,6.0,0.171,-3.128,0.0,0.146,150.038,4.0,https://api.spotify.com/v1/tracks/6zhP5zfkUZrgxiUzz6JCmn,audio_features,spotify:track:6zhP5zfkUZrgxiUzz6JCmn,0.109
14,"Skellism,Terror Bass,Lil Jon",In The Pit,UMG,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
15,TYNAN,Mal De Mar,unknown,0.00696,https://api.spotify.com/v1/audio-analysis/7cYmZnd9TWe6fSf6OsfflW,1A,0.585,182360.0,0.991,7cYmZnd9TWe6fSf6OsfflW,0.0842,8.0,0.692,-1.457,0.0,0.241,75.004,4.0,https://api.spotify.com/v1/tracks/7cYmZnd9TWe6fSf6OsfflW,audio_features,spotify:track:7cYmZnd9TWe6fSf6OsfflW,0.673
16,KAYZO,Whistle Wars,Yultron Remix,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
17,KAYZO,Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
18,"4B,TEEZ",Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
19,"KAYZO,Micah Martin",ID,unknown,,,,,,,,,,,,,,,,,,,
20,Papa Roach,Last Resort,KAYZO Remix,0.000504,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,9A,0.581,199893.0,0.887,5eek2X5459T1HoYJk2CKXv,0.00111,4.0,0.268,-3.659,0.0,0.0624,90.578,4.0,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,audio_features,spotify:track:5eek2X5459T1HoYJk2CKXv,0.724
21,KAYZO,Welcome To The Doghouse,unknown,0.000902,https://api.spotify.com/v1/audio-analysis/3VPxyapkNmB1mBVOVN8hiY,4A,0.569,264000.0,0.786,3VPxyapkNmB1mBVOVN8hiY,0.426,5.0,0.107,-4.375,0.0,0.137,150.022,4.0,https://api.spotify.com/v1/tracks/3VPxyapkNmB1mBVOVN8hiY,audio_features,spotify:track:3VPxyapkNmB1mBVOVN8hiY,0.396
22,Linkin Park,In The End,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,2A,0.542,216933.0,0.853,60a0Rd6pjrkxjPbaKzXjfq,0.0,3.0,0.108,-6.407,0.0,0.0498,105.256,4.0,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,audio_features,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,0.37
23,Celldweller,The Imperial March,Pegboard Nerds Remix,0.00283,https://api.spotify.com/v1/audio-analysis/7cE8VabTiFSjD2FSf6xrOx,3B,0.542,263448.0,0.962,7cE8VabTiFSjD2FSf6xrOx,0.0149,1.0,0.41,-2.348,1.0,0.167,174.034,4.0,https://api.spotify.com/v1/tracks/7cE8VabTiFSjD2FSf6xrOx,audio_features,spotify:track:7cE8VabTiFSjD2FSf6xrOx,0.215
24,Armin van Buuren,This Is A Test,Arkham Knights Remix,0.028,https://api.spotify.com/v1/audio-analysis/30Efj48z8PiF5yR2hKfz08,2B,0.74,217492.0,0.881,30Efj48z8PiF5yR2hKfz08,0.637,6.0,0.221,-7.122,1.0,0.124,129.987,4.0,https://api.spotify.com/v1/tracks/30Efj48z8PiF5yR2hKfz08,audio_features,spotify:track:30Efj48z8PiF5yR2hKfz08,0.313
25,"Ben Nicky,Callum Higby",The Donk,MAD DECENT,0.0409,https://api.spotify.com/v1/audio-analysis/0UA2tN6BCGwjxzsSWZXXcC,11A,0.602,144000.0,0.925,0UA2tN6BCGwjxzsSWZXXcC,0.743,6.0,0.344,-2.739,0.0,0.0852,159.952,3.0,https://api.spotify.com/v1/tracks/0UA2tN6BCGwjxzsSWZXXcC,audio_features,spotify:track:0UA2tN6BCGwjxzsSWZXXcC,0.264
26,Bring Me The Horizon,Can You Feel My Heart,KAYZO Remix,0.00272,https://api.spotify.com/v1/audio-analysis/1PInWkBARsxLyouDqa2GtF,9A,0.235,227296.0,0.86,1PInWkBARsxLyouDqa2GtF,0.0969,4.0,0.388,-2.842,0.0,0.0561,127.788,4.0,https://api.spotify.com/v1/tracks/1PInWkBARsxLyouDqa2GtF,audio_features,spotify:track:1PInWkBARsxLyouDqa2GtF,0.342
27,Bring Me The Horizon,Diamonds Aren't Forever,unknown,9e-05,https://api.spotify.com/v1/audio-analysis/4S18jumfuq7s3UKZSYGxC6,2B,0.18,228067.0,0.867,4S18jumfuq7s3UKZSYGxC6,0.0,6.0,0.0917,-5.337,1.0,0.217,76.251,4.0,https://api.spotify.com/v1/tracks/4S18jumfuq7s3UKZSYGxC6,audio_features,spotify:track:4S18jumfuq7s3UKZSYGxC6,0.108
28,"KAYZO,Warez",Waiting,unknown,0.00099,https://api.spotify.com/v1/audio-analysis/7kDFn3yEirx9QIrkHuuAyy,4B,0.508,251200.0,0.929,7kDFn3yEirx9QIrkHuuAyy,0.313,8.0,0.0876,-3.018,1.0,0.142,149.844,4.0,https://api.spotify.com/v1/tracks/7kDFn3yEirx9QIrkHuuAyy,audio_features,spotify:track:7kDFn3yEirx9QIrkHuuAyy,0.227
29,Nintendo,Mii Channel Theme,unknown,,,,,,,,,,,,,,,,,,,
30,"Benny Benassi,Gary Go",Cinema,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
31,MUST DIE!,Gem Shards,unknown,0.001,https://api.spotify.com/v1/audio-analysis/3WqJFwy7uQan7CWoDqfT6W,4A,0.593,305142.0,0.972,3WqJFwy7uQan7CWoDqfT6W,0.833,5.0,0.496,-1.809,0.0,0.0501,140.074,4.0,https://api.spotify.com/v1/tracks/3WqJFwy7uQan7CWoDqfT6W,audio_features,spotify:track:3WqJFwy7uQan7CWoDqfT6W,0.0381
32,"JOYRYDE,Freddie Gibbs",Damn,unknown,,,,,,,,,,,,,,,,,,,
33,"KAYZO,The Zealots",Alright Then,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/4uoU9KYkJ1aKCLLlfABfiS,12A,0.6,272000.0,0.898,4uoU9KYkJ1aKCLLlfABfiS,2.76e-05,1.0,0.217,-3.399,0.0,0.0577,149.991,4.0,https://api.spotify.com/v1/tracks/4uoU9KYkJ1aKCLLlfABfiS,audio_features,spotify:track:4uoU9KYkJ1aKCLLlfABfiS,0.221
34,"KAYZO,Krimer",Never Alone,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/166OeNK9VKDduSZmmqcdAC,4A,0.509,292800.0,0.921,166OeNK9VKDduSZmmqcdAC,0.000276,5.0,0.178,-3.175,0.0,0.268,149.948,4.0,https://api.spotify.com/v1/tracks/166OeNK9VKDduSZmmqcdAC,audio_features,spotify:track:166OeNK9VKDduSZmmqcdAC,0.273
35,"Sebastian Ingrosso,Alesso,Ryan Tedder",Calling,Lose My Mind,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
36,"MONXX,Walter Wilde",The Wonky Song,unknown,,,,,,,,,,,,,,,,,,,
37,"MONXX,Walter Wilde",The Wonky Song,GOMMI Remix,,,,,,,,,,,,,,,,,,,
38,Bring Me The Horizon,Anti,unknown,,,,,,,,,,,,,,,,,,,
39,"Flosstradamus,Valentino Khan",MFU,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0OZe5NDPGkrIgiotxVyiDg,10B,0.757,187142.0,0.991,0OZe5NDPGkrIgiotxVyiDg,0.22,2.0,0.0501,-0.735,1.0,0.117,140.049,4.0,https://api.spotify.com/v1/tracks/0OZe5NDPGkrIgiotxVyiDg,audio_features,spotify:track:0OZe5NDPGkrIgiotxVyiDg,0.823
40,"KAYZO,TYNAN",Bullet,UMG,,,,,,,,,,,,,,,,,,,
41,"KAYZO,Micah Martin",Overload,unknown,0.000217,https://api.spotify.com/v1/audio-analysis/21ahVFLZPeDQmOiIItPqkx,3B,0.545,248000.0,0.921,21ahVFLZPeDQmOiIItPqkx,0.0277,1.0,0.164,-3.881,1.0,0.126,149.998,4.0,https://api.spotify.com/v1/tracks/21ahVFLZPeDQmOiIItPqkx,audio_features,spotify:track:21ahVFLZPeDQmOiIItPqkx,0.146
42,"KAYZO,xo sad",FAKE FAKE FAKE,unknown,0.012,https://api.spotify.com/v1/audio-analysis/1KLzcDlRXwH2BjczNn5JOS,9A,0.43,217807.0,0.831,1KLzcDlRXwH2BjczNn5JOS,0.0,4.0,0.391,-3.931,0.0,0.433,116.8,3.0,https://api.spotify.com/v1/tracks/1KLzcDlRXwH2BjczNn5JOS,audio_features,spotify:track:1KLzcDlRXwH2BjczNn5JOS,0.433
43,"KAYZO,Micah Martin",Feel The Power,unknown,0.11,https://api.spotify.com/v1/audio-analysis/7bok9MdtJTjkUEDu1yvoof,9A,0.422,250500.0,0.806,7bok9MdtJTjkUEDu1yvoof,0.022,4.0,0.123,-3.767,0.0,0.0875,159.81,4.0,https://api.spotify.com/v1/tracks/7bok9MdtJTjkUEDu1yvoof,audio_features,spotify:track:7bok9MdtJTjkUEDu1yvoof,0.288
44,A Day To Remember,If It Means A Lot To You,Cherney Remix,0.112,https://api.spotify.com/v1/audio-analysis/6J7cSyvSCnPwv3vqHchEfL,6B,0.584,243227.0,0.536,6J7cSyvSCnPwv3vqHchEfL,0.0,10.0,0.456,-8.158,1.0,0.0279,126.996,4.0,https://api.spotify.com/v1/tracks/6J7cSyvSCnPwv3vqHchEfL,audio_features,spotify:track:6J7cSyvSCnPwv3vqHchEfL,0.44
45,KAYZO,In My Head,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/0TuuQ6LrSEtAkEtDDFxs4f,12A,0.676,192800.0,0.91,0TuuQ6LrSEtAkEtDDFxs4f,0.034,1.0,0.0546,-2.668,0.0,0.0646,150.008,3.0,https://api.spotify.com/v1/tracks/0TuuQ6LrSEtAkEtDDFxs4f,audio_features,spotify:track:0TuuQ6LrSEtAkEtDDFxs4f,0.717
46,RIOT,The Mob,unknown,0.000506,https://api.spotify.com/v1/audio-analysis/4PzxiUY6lzHtBU3crMkiE4,3B,0.478,330000.0,0.937,4PzxiUY6lzHtBU3crMkiE4,0.00267,1.0,0.133,-1.752,1.0,0.198,149.685,4.0,https://api.spotify.com/v1/tracks/4PzxiUY6lzHtBU3crMkiE4,audio_features,spotify:track:4PzxiUY6lzHtBU3crMkiE4,0.116
47,KAYZO,We Are The Monsters,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/4s9M3dNBn91LB6OZDHnjos,6A,0.474,182400.0,0.731,4s9M3dNBn91LB6OZDHnjos,0.0,7.0,0.133,-3.072,0.0,0.0812,149.874,4.0,https://api.spotify.com/v1/tracks/4s9M3dNBn91LB6OZDHnjos,audio_features,spotify:track:4s9M3dNBn91LB6OZDHnjos,0.199
48,"KAYZO,RIOT",Wake Up,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/1DegLHuaZdLmOvhUgsNV9I,9B,0.624,316420.0,0.939,1DegLHuaZdLmOvhUgsNV9I,0.00559,7.0,0.131,-2.449,1.0,0.071,160.014,4.0,https://api.spotify.com/v1/tracks/1DegLHuaZdLmOvhUgsNV9I,audio_features,spotify:track:1DegLHuaZdLmOvhUgsNV9I,0.391
49,Ran,D,Gammer Flip,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
50,"KAYZO,Devin Oliver",Follow You,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/0wXjzthQdMd7SZu2kNwsVC,4A,0.628,244000.0,0.864,0wXjzthQdMd7SZu2kNwsVC,0.0138,5.0,0.0641,-3.105,0.0,0.097,149.955,4.0,https://api.spotify.com/v1/tracks/0wXjzthQdMd7SZu2kNwsVC,audio_features,spotify:track:0wXjzthQdMd7SZu2kNwsVC,0.429
51,"KAYZO,SLANDER,Micah Martin",Holy,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/4KchraCMLiNKr9WdX3bQaD,1B,0.258,230400.0,0.952,4KchraCMLiNKr9WdX3bQaD,0.00705,11.0,0.126,-3.389,1.0,0.229,150.035,4.0,https://api.spotify.com/v1/tracks/4KchraCMLiNKr9WdX3bQaD,audio_features,spotify:track:4KchraCMLiNKr9WdX3bQaD,0.229
52,KAYZO,Right On Time,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/1mwxrkuk4A03ysARJN7At0,10B,0.416,290357.0,0.877,1mwxrkuk4A03ysARJN7At0,2.35e-06,2.0,0.442,-3.197,1.0,0.0974,112.01,4.0,https://api.spotify.com/v1/tracks/1mwxrkuk4A03ysARJN7At0,audio_features,spotify:track:1mwxrkuk4A03ysARJN7At0,0.0395
