,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
65,"Eurythmics,Starkillers,Alex Kenji,Alesso,Afrojack,Eva Simons",Sweet Dreams,Afrojack Edit,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
66,Eurythmics,Sweet Dreams,SONY,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
67,"Afrojack,Eva Simons",Take Over Control,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4iD3msRl5hJUBEtrQwnR4k,5A,0.735,220520.0,0.699,4iD3msRl5hJUBEtrQwnR4k,2.82e-05,0.0,0.0809,-4.435,0.0,0.084,129.944,4.0,https://api.spotify.com/v1/tracks/4iD3msRl5hJUBEtrQwnR4k,audio_features,spotify:track:4iD3msRl5hJUBEtrQwnR4k,0.603
68,Afrojack,Replica,unknown,0.0383,https://api.spotify.com/v1/audio-analysis/6WjabPGyxfP76hS344UtMe,5A,0.793,450288.0,0.76,6WjabPGyxfP76hS344UtMe,0.61,0.0,0.0855,-7.121,0.0,0.0814,128.01,4.0,https://api.spotify.com/v1/tracks/6WjabPGyxfP76hS344UtMe,audio_features,spotify:track:6WjabPGyxfP76hS344UtMe,0.492
69,"Starkillers,Alex Kenji,Nadia Ali",Pressure,Alesso Remix,0.000105,https://api.spotify.com/v1/audio-analysis/4ryyCuUQGxNaE4q09Egjh8,3A,0.675,360745.0,0.957,4ryyCuUQGxNaE4q09Egjh8,0.185,10.0,0.0498,-4.431,0.0,0.15,128.006,4.0,https://api.spotify.com/v1/tracks/4ryyCuUQGxNaE4q09Egjh8,audio_features,spotify:track:4ryyCuUQGxNaE4q09Egjh8,0.278
70,"Afrojack,Jewelz,Sparks,Frida Amundsen",One More Day,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
71,"VASSY,Afrojack,Oliver Rosa,Dimitri Vangelis,Wyman,Steve Angello",LOST,Afrojack Mashup,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
72,"Dimitri Vangelis,Wyman X Steve Angello",Payback,unknown,0.046,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,6A,0.637,349489.0,0.827,5yR26TumS74yhIOGhn8Hs8,0.103,7.0,0.575,-5.153,0.0,0.0629,128.025,4.0,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,audio_features,spotify:track:5yR26TumS74yhIOGhn8Hs8,0.339
73,"VASSY,Afrojack,Oliver Rosa",LOST,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
74,"Afrojack,MC Ambush",Step Back,unknown,0.000959,https://api.spotify.com/v1/audio-analysis/1LLqkSV5cNrfZXnxXI2xhx,9B,0.658,132133.0,0.963,1LLqkSV5cNrfZXnxXI2xhx,0.592,7.0,0.243,-3.804,1.0,0.106,127.959,4.0,https://api.spotify.com/v1/tracks/1LLqkSV5cNrfZXnxXI2xhx,audio_features,spotify:track:1LLqkSV5cNrfZXnxXI2xhx,0.188
75,"David Guetta,Hardwell,W,W,Lazy Rich,Hot Mouth,Afrojack,MC Ambush,Avicii,Swedish House Mafia",Titanium,Afrojack Mashup,0.069,https://api.spotify.com/v1/audio-analysis/77TT8Xvx637TpzV8kKGkUw,5A,0.599,245041.0,0.803,77TT8Xvx637TpzV8kKGkUw,0.137,0.0,0.129,-3.641,0.0,0.0986,126.057,4.0,https://api.spotify.com/v1/tracks/77TT8Xvx637TpzV8kKGkUw,audio_features,spotify:track:77TT8Xvx637TpzV8kKGkUw,0.233
76,"David Guetta,Sia",Titanium,UMG,0.069,https://api.spotify.com/v1/audio-analysis/77TT8Xvx637TpzV8kKGkUw,5A,0.599,245041.0,0.803,77TT8Xvx637TpzV8kKGkUw,0.137,0.0,0.129,-3.641,0.0,0.0986,126.057,4.0,https://api.spotify.com/v1/tracks/77TT8Xvx637TpzV8kKGkUw,audio_features,spotify:track:77TT8Xvx637TpzV8kKGkUw,0.233
77,"Avicii,Dan Tyminski",Hey Brother,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
78,"Hardwell,Afrojack,MC Ambush",Hands Up,unknown,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
