,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Ivory,Next Level,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/0faty9McSFeTSq83Y2zqUM,12A,0.605,237617.0,0.943,0faty9McSFeTSq83Y2zqUM,0.00216,1.0,0.327,-1.774,0.0,0.401,150.076,4.0,https://api.spotify.com/v1/tracks/0faty9McSFeTSq83Y2zqUM,audio_features,spotify:track:0faty9McSFeTSq83Y2zqUM,0.48
14,"The Chainsmokers,NGHTMRE",Save Yourself,SONY,0.00101,https://api.spotify.com/v1/audio-analysis/4z4Q9WohZeAOF0IAZfPRew,9A,0.617,210627.0,0.856,4z4Q9WohZeAOF0IAZfPRew,0.00645,4.0,0.0893,-5.222,0.0,0.0353,146.021,4.0,https://api.spotify.com/v1/tracks/4z4Q9WohZeAOF0IAZfPRew,audio_features,spotify:track:4z4Q9WohZeAOF0IAZfPRew,0.103
15,"Flux Pavilion,NGHTMRE,Jamie Lewis",Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
16,"Adair,BASSTRICK",Faded,unknown,0.228,https://api.spotify.com/v1/audio-analysis/3IkiH9A9zbJB7CeTQB7ZWc,11B,0.714,185600.0,0.99,3IkiH9A9zbJB7CeTQB7ZWc,0.336,9.0,0.283,-3.115,1.0,0.178,150.011,4.0,https://api.spotify.com/v1/tracks/3IkiH9A9zbJB7CeTQB7ZWc,audio_features,spotify:track:3IkiH9A9zbJB7CeTQB7ZWc,0.404
17,Lil Uzi Vert,Sauce It Up,WARNER,0.0715,https://api.spotify.com/v1/audio-analysis/1uL78kFWxhz3umTMWJu8n5,11A,0.813,207039.0,0.528,1uL78kFWxhz3umTMWJu8n5,0.0,6.0,0.125,-6.305,0.0,0.313,79.532,4.0,https://api.spotify.com/v1/tracks/1uL78kFWxhz3umTMWJu8n5,audio_features,spotify:track:1uL78kFWxhz3umTMWJu8n5,0.131
18,TNGHT,Higher Ground,unknown,0.598,https://api.spotify.com/v1/audio-analysis/0Js9hB2I66nJliPIJxzn2R,2B,0.711,199343.0,0.761,0Js9hB2I66nJliPIJxzn2R,0.127,6.0,0.134,-7.267,1.0,0.233,160.738,4.0,https://api.spotify.com/v1/tracks/0Js9hB2I66nJliPIJxzn2R,audio_features,spotify:track:0Js9hB2I66nJliPIJxzn2R,0.526
19,Soltan,The Realm,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/7HLiJlhWSkdyI2JXiY1oBz,11A,0.681,227217.0,0.944,7HLiJlhWSkdyI2JXiY1oBz,0.039,6.0,0.101,-2.116,0.0,0.0777,149.965,4.0,https://api.spotify.com/v1/tracks/7HLiJlhWSkdyI2JXiY1oBz,audio_features,spotify:track:7HLiJlhWSkdyI2JXiY1oBz,0.407
20,"San Holo,Kanye West",Lights,Nitti Gritti Remix,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
21,"Kanye West,Rihanna",All Of The Lights,ISLAND DEF JAM,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
22,San Holo,Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
23,RIOT,Aiwa,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/4QVQYbmQu5qB96bUxZJoi3,9B,0.582,278370.0,0.938,4QVQYbmQu5qB96bUxZJoi3,0.233,7.0,0.767,-1.041,1.0,0.352,150.115,4.0,https://api.spotify.com/v1/tracks/4QVQYbmQu5qB96bUxZJoi3,audio_features,spotify:track:4QVQYbmQu5qB96bUxZJoi3,0.369
24,NGHTMRE,ID,unknown,,,,,,,,,,,,,,,,,,,
25,"Benny Benassi,Gary Go,Snavs",Cinema,Snavs Edit,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
26,"Benny Benassi,Gary Go",Cinema,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
27,Snavs,Lust,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/32cQsWAmwUHg1qSNKl7xd8,11A,0.523,198400.0,0.892,32cQsWAmwUHg1qSNKl7xd8,0.004,6.0,0.119,-5.04,0.0,0.0493,149.888,4.0,https://api.spotify.com/v1/tracks/32cQsWAmwUHg1qSNKl7xd8,audio_features,spotify:track:32cQsWAmwUHg1qSNKl7xd8,0.207
28,"Snails,NGHTMRE,Akylla",Only Want U,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/1sRqRscdFUccP4NgVjBtPT,12A,0.631,193032.0,0.966,1sRqRscdFUccP4NgVjBtPT,0.225,1.0,0.207,-3.101,0.0,0.327,155.022,4.0,https://api.spotify.com/v1/tracks/1sRqRscdFUccP4NgVjBtPT,audio_features,spotify:track:1sRqRscdFUccP4NgVjBtPT,0.202
29,"Zeds Dead,NGHTMRE,GG Magree",Frontlines,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0c8X4ApJu6CNEXoIb5VKMo,10A,0.424,214733.0,0.93,0c8X4ApJu6CNEXoIb5VKMo,0.00124,11.0,0.251,-4.156,0.0,0.0685,75.941,4.0,https://api.spotify.com/v1/tracks/0c8X4ApJu6CNEXoIb5VKMo,audio_features,spotify:track:0c8X4ApJu6CNEXoIb5VKMo,0.129
30,klink,WTFRN,unknown,,,,,,,,,,,,,,,,,,,
31,"TroyBoi,Flosstradamus",Soundclash,Acappella,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
32,"BlocBoy JB,Drake",Look Alive,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,6B,0.922,181263.0,0.581,4qKcDkK6siZ7Jp1Jb4m0aL,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,audio_features,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
33,"Barely Alive,Splitbreed",Bad Thang,unknown,0.00559,https://api.spotify.com/v1/audio-analysis/4ewW63LrxZ6GOuLNsBICrv,4A,0.655,198400.0,0.955,4ewW63LrxZ6GOuLNsBICrv,0.000702,5.0,0.195,-2.054,0.0,0.0729,149.972,4.0,https://api.spotify.com/v1/tracks/4ewW63LrxZ6GOuLNsBICrv,audio_features,spotify:track:4ewW63LrxZ6GOuLNsBICrv,0.399
34,"Dillon Francis,NGHTMRE",Another Dimension,YOOKiE Remix,0.000478,https://api.spotify.com/v1/audio-analysis/18kRiAeDDUbkHIMilpGzjG,3B,0.408,159181.0,0.971,18kRiAeDDUbkHIMilpGzjG,0.196,1.0,0.328,-3.468,1.0,0.291,130.104,4.0,https://api.spotify.com/v1/tracks/18kRiAeDDUbkHIMilpGzjG,audio_features,spotify:track:18kRiAeDDUbkHIMilpGzjG,0.329
35,Dyro,Feel It Coming,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/4YdMa5qxKYzJYruHzru5RZ,5B,0.508,217600.0,0.909,4YdMa5qxKYzJYruHzru5RZ,0.0903,3.0,0.0736,-1.208,1.0,0.186,150.135,4.0,https://api.spotify.com/v1/tracks/4YdMa5qxKYzJYruHzru5RZ,audio_features,spotify:track:4YdMa5qxKYzJYruHzru5RZ,0.608
36,"French Montana,Rick Ross,Drake,Lil Wayne",Pop That,Acappella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
37,Ray Volpe,Rave Rage,unknown,9.58e-05,https://api.spotify.com/v1/audio-analysis/7JIvBlxZDwfmqevVbm6Ka6,3B,0.486,247718.0,0.972,7JIvBlxZDwfmqevVbm6Ka6,0.323,1.0,0.132,-3.774,1.0,0.0582,149.988,4.0,https://api.spotify.com/v1/tracks/7JIvBlxZDwfmqevVbm6Ka6,audio_features,spotify:track:7JIvBlxZDwfmqevVbm6Ka6,0.115
38,"LH4L,Billion Dollars",Neoprene,Skrillex Remix,0.00234,https://api.spotify.com/v1/audio-analysis/2XKjM0qIo9rhA4B3tFkO86,4B,0.656,197950.0,0.877,2XKjM0qIo9rhA4B3tFkO86,0.616,8.0,0.22,-9.641,1.0,0.112,160.083,4.0,https://api.spotify.com/v1/tracks/2XKjM0qIo9rhA4B3tFkO86,audio_features,spotify:track:2XKjM0qIo9rhA4B3tFkO86,0.538
39,"Dyro,GTA,RL Grime",Talkin' Bout,NGHTMRE Edit,0.000947,https://api.spotify.com/v1/audio-analysis/4MVNvJkaruAigFJEIwyNVW,4B,0.601,123233.0,0.973,4MVNvJkaruAigFJEIwyNVW,0.00196,8.0,0.906,-2.709,1.0,0.389,150.07,4.0,https://api.spotify.com/v1/tracks/4MVNvJkaruAigFJEIwyNVW,audio_features,spotify:track:4MVNvJkaruAigFJEIwyNVW,0.137
40,RL Grime,Core,Acappella,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
41,"Dyro,GTA",Talkin' Bout,unknown,0.000947,https://api.spotify.com/v1/audio-analysis/4MVNvJkaruAigFJEIwyNVW,4B,0.601,123233.0,0.973,4MVNvJkaruAigFJEIwyNVW,0.00196,8.0,0.906,-2.709,1.0,0.389,150.07,4.0,https://api.spotify.com/v1/tracks/4MVNvJkaruAigFJEIwyNVW,audio_features,spotify:track:4MVNvJkaruAigFJEIwyNVW,0.137
42,"Skrillex,MUST DIE!",VIP's,MUST DIE! Remix,,,,,,,,,,,,,,,,,,,
43,G,Eazy & Bebe Rexha,Pegboard Nerds Remix,,,,,,,,,,,,,,,,,,,
44,Tucker Kreway,ID,unknown,,,,,,,,,,,,,,,,,,,
45,"Flosstradamus,Smokepurpp",MVP,NGHTMRE Remix,0.0289,https://api.spotify.com/v1/audio-analysis/2zeMc8pgpR1HRgMVCDUPYq,1A,0.625,166667.0,0.853,2zeMc8pgpR1HRgMVCDUPYq,0.0,8.0,0.321,-5.709,0.0,0.119,144.023,4.0,https://api.spotify.com/v1/tracks/2zeMc8pgpR1HRgMVCDUPYq,audio_features,spotify:track:2zeMc8pgpR1HRgMVCDUPYq,0.352
46,"Rich The Kid,Kendrick Lamar",New Freezer,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/2EgB4n6XyBsuNUbuarr4eG,8B,0.884,191938.0,0.698,2EgB4n6XyBsuNUbuarr4eG,0.0,0.0,0.195,-9.101,1.0,0.364,140.068,4.0,https://api.spotify.com/v1/tracks/2EgB4n6XyBsuNUbuarr4eG,audio_features,spotify:track:2EgB4n6XyBsuNUbuarr4eG,0.575
47,Keys N Krates,Dum Dee Dum,NGHTMRE Remix,0.0159,https://api.spotify.com/v1/audio-analysis/0r3QuDL3WkKa0LTvQyDcNb,10A,0.781,182387.0,0.854,0r3QuDL3WkKa0LTvQyDcNb,0.0493,11.0,0.15,-7.411,0.0,0.311,100.043,4.0,https://api.spotify.com/v1/tracks/0r3QuDL3WkKa0LTvQyDcNb,audio_features,spotify:track:0r3QuDL3WkKa0LTvQyDcNb,0.493
48,Slushii,Level Up,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/5ybpQLCWoQgUiqABabjRAB,2A,0.733,202554.0,0.785,5ybpQLCWoQgUiqABabjRAB,0.317,3.0,0.0611,-2.446,0.0,0.25,150.037,4.0,https://api.spotify.com/v1/tracks/5ybpQLCWoQgUiqABabjRAB,audio_features,spotify:track:5ybpQLCWoQgUiqABabjRAB,0.539
49,"DJ Drama,Lil Scrappy,Bun B,Lil Jon",Show Ya Tattoos,Acappella,0.0108,https://api.spotify.com/v1/audio-analysis/13OURtUCuM7htMaYGWr4Wu,3B,0.354,263467.0,0.707,13OURtUCuM7htMaYGWr4Wu,0.0,1.0,0.422,-9.926,1.0,0.448,161.487,4.0,https://api.spotify.com/v1/tracks/13OURtUCuM7htMaYGWr4Wu,audio_features,spotify:track:13OURtUCuM7htMaYGWr4Wu,0.394
50,"Spag Heddy,PsoGnar",Reddy The Throne,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/79szetO810NULq91m4aRrh,3B,0.611,142204.0,0.967,79szetO810NULq91m4aRrh,0.0,1.0,0.0808,-1.486,1.0,0.395,112.467,3.0,https://api.spotify.com/v1/tracks/79szetO810NULq91m4aRrh,audio_features,spotify:track:79szetO810NULq91m4aRrh,0.534
51,Xilent,Reborn,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/7B288HDMvhYZUsmApKmOyS,6B,0.443,204001.0,0.883,7B288HDMvhYZUsmApKmOyS,0.000195,10.0,0.567,-6.123,1.0,0.235,140.007,4.0,https://api.spotify.com/v1/tracks/7B288HDMvhYZUsmApKmOyS,audio_features,spotify:track:7B288HDMvhYZUsmApKmOyS,0.297
52,Barely Alive,Ca$h,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
53,NGHTMRE,Street,VIP,0.00573,https://api.spotify.com/v1/audio-analysis/3xMZGjm7NdYrgr3RxfOZjA,3B,0.475,145263.0,0.987,3xMZGjm7NdYrgr3RxfOZjA,0.0146,1.0,0.186,-2.961,1.0,0.0633,76.006,4.0,https://api.spotify.com/v1/tracks/3xMZGjm7NdYrgr3RxfOZjA,audio_features,spotify:track:3xMZGjm7NdYrgr3RxfOZjA,0.275
54,"Riot Ten,Sullivan King",Fuck It,unknown,0.000231,https://api.spotify.com/v1/audio-analysis/3zELtfFLWiWqOhEGFuvHlz,4A,0.603,174400.0,0.93,3zELtfFLWiWqOhEGFuvHlz,0.456,5.0,0.307,-3.612,0.0,0.064,150.038,4.0,https://api.spotify.com/v1/tracks/3zELtfFLWiWqOhEGFuvHlz,audio_features,spotify:track:3zELtfFLWiWqOhEGFuvHlz,0.575
55,Barely Alive X Virtual Riot X PhaseOne X Myro,Rampage,unknown,,,,,,,,,,,,,,,,,,,
56,"NGHTMRE,LOUDPVCK",Click Clack,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/4hcCUmWAxXT36YHZyyUNyX,4A,0.766,187221.0,0.95,4hcCUmWAxXT36YHZyyUNyX,0.708,5.0,0.769,-1.701,0.0,0.126,154.033,4.0,https://api.spotify.com/v1/tracks/4hcCUmWAxXT36YHZyyUNyX,audio_features,spotify:track:4hcCUmWAxXT36YHZyyUNyX,0.48
57,WAVEDASH,Always,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/4FSNJjKHsDsDIdhQp2JQSW,4A,0.345,242400.0,0.661,4FSNJjKHsDsDIdhQp2JQSW,0.866,5.0,0.761,-4.011,0.0,0.0452,150.034,4.0,https://api.spotify.com/v1/tracks/4FSNJjKHsDsDIdhQp2JQSW,audio_features,spotify:track:4FSNJjKHsDsDIdhQp2JQSW,0.0773
58,"Dillon Francis,NGHTMRE",Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
59,"NGHTMRE,A$AP Ferg",ID,unknown,,,,,,,,,,,,,,,,,,,
60,"Jack Ü,Bunji Garlin",Jungle Bae,WARNER,,,,,,,,,,,,,,,,,,,
61,WAVEDASH,Bang,Acappella,0.00488,https://api.spotify.com/v1/audio-analysis/6YjTd8oQYrVUUF13MAWnoq,3B,0.62,198400.0,0.995,6YjTd8oQYrVUUF13MAWnoq,0.019,1.0,0.215,-2.353,1.0,0.245,150.069,4.0,https://api.spotify.com/v1/tracks/6YjTd8oQYrVUUF13MAWnoq,audio_features,spotify:track:6YjTd8oQYrVUUF13MAWnoq,0.535
62,"WAVEDASH,QUEST!,fknsyd",Devil Music,unknown,0.00319,https://api.spotify.com/v1/audio-analysis/7lAt5Y7wBAJnkho2rFbcW3,3B,0.677,208095.0,0.975,7lAt5Y7wBAJnkho2rFbcW3,0.0919,1.0,0.385,-3.122,1.0,0.253,125.993,4.0,https://api.spotify.com/v1/tracks/7lAt5Y7wBAJnkho2rFbcW3,audio_features,spotify:track:7lAt5Y7wBAJnkho2rFbcW3,0.211
63,Tokyo Machine,Spooky,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4JybagjaBy9Y3UplgebTiQ,3A,0.674,229687.0,0.893,4JybagjaBy9Y3UplgebTiQ,0.192,10.0,0.361,-3.322,0.0,0.0556,128.045,4.0,https://api.spotify.com/v1/tracks/4JybagjaBy9Y3UplgebTiQ,audio_features,spotify:track:4JybagjaBy9Y3UplgebTiQ,0.37
64,Gammer,The Drop,Stonebank Remix,0.00587,https://api.spotify.com/v1/audio-analysis/3SJj3KLhviV4RLBSaAjFnw,10A,0.553,234375.0,0.994,3SJj3KLhviV4RLBSaAjFnw,0.222,11.0,0.347,-1.121,0.0,0.0982,128.026,4.0,https://api.spotify.com/v1/tracks/3SJj3KLhviV4RLBSaAjFnw,audio_features,spotify:track:3SJj3KLhviV4RLBSaAjFnw,0.0689
65,Alphaville,Forever Young,unknown,0.42,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,8A,0.489,226706.0,0.483,4S1VYqwfkLit9mKVY3MXoo,0.0028,9.0,0.236,-9.466,0.0,0.0275,136.822,4.0,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,audio_features,spotify:track:4S1VYqwfkLit9mKVY3MXoo,0.333
66,Space Laces,Kaiju,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/2pDV1rmReujuU1m4p5D3EF,7A,0.569,185806.0,0.954,2pDV1rmReujuU1m4p5D3EF,0.105,2.0,0.348,-2.496,0.0,0.316,124.049,4.0,https://api.spotify.com/v1/tracks/2pDV1rmReujuU1m4p5D3EF,audio_features,spotify:track:2pDV1rmReujuU1m4p5D3EF,0.134
67,"Travis Scott,Kendrick Lamar",Goosebumps,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
68,"GTA,Valentino Khan",Break Your Neck,WARNER BROS.,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
69,JAUZ,Alpha,unknown,0.08,https://api.spotify.com/v1/audio-analysis/6jStRtDFLNT5VmwFfCGWKj,4A,0.667,298125.0,0.776,6jStRtDFLNT5VmwFfCGWKj,0.0,5.0,0.356,-2.368,0.0,0.0631,127.996,4.0,https://api.spotify.com/v1/tracks/6jStRtDFLNT5VmwFfCGWKj,audio_features,spotify:track:6jStRtDFLNT5VmwFfCGWKj,0.0703
70,"Major Lazer,DJ Snake,MØ",Lean On,Dillon Francis & JAUZ Remix,0.0303,https://api.spotify.com/v1/audio-analysis/6DC5fKeawuDCZV4tnBZjkP,6A,0.504,278400.0,0.919,6DC5fKeawuDCZV4tnBZjkP,0.0118,7.0,0.117,-2.441,0.0,0.184,149.998,4.0,https://api.spotify.com/v1/tracks/6DC5fKeawuDCZV4tnBZjkP,audio_features,spotify:track:6DC5fKeawuDCZV4tnBZjkP,0.213
71,WAVEDASH,Deathwish,unknown,,,,,,,,,,,,,,,,,,,
