,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Arterial,Pretentious,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/1vqxvhIwxtCXy6k8h8R2Bl,5A,0.641,258000.0,0.966,1vqxvhIwxtCXy6k8h8R2Bl,0.0,0.0,0.179,-4.771,0.0,0.135,150.01,4.0,https://api.spotify.com/v1/tracks/1vqxvhIwxtCXy6k8h8R2Bl,audio_features,spotify:track:1vqxvhIwxtCXy6k8h8R2Bl,0.703
11,Pulsatorz,Surge,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/32Mc2IY4MxvUtA6QltwdhA,10A,0.439,254400.0,0.907,32Mc2IY4MxvUtA6QltwdhA,3.27e-05,11.0,0.374,-4.068,0.0,0.15,149.951,4.0,https://api.spotify.com/v1/tracks/32Mc2IY4MxvUtA6QltwdhA,audio_features,spotify:track:32Mc2IY4MxvUtA6QltwdhA,0.317
12,"Sylence,Cyber",Each Other,unknown,0.00805,https://api.spotify.com/v1/audio-analysis/5cSM7hgfMNLQ0YuLsg4gkM,10A,0.463,190400.0,0.978,5cSM7hgfMNLQ0YuLsg4gkM,0.0983,11.0,0.267,-2.959,0.0,0.0758,149.958,4.0,https://api.spotify.com/v1/tracks/5cSM7hgfMNLQ0YuLsg4gkM,audio_features,spotify:track:5cSM7hgfMNLQ0YuLsg4gkM,0.309
13,Pulsatorz,Triad,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/2bxd2GwU5KNNn0CIsGn3pO,11A,0.482,217600.0,0.946,2bxd2GwU5KNNn0CIsGn3pO,0.000501,6.0,0.699,-4.07,0.0,0.0534,150.0,4.0,https://api.spotify.com/v1/tracks/2bxd2GwU5KNNn0CIsGn3pO,audio_features,spotify:track:2bxd2GwU5KNNn0CIsGn3pO,0.124
14,Pulsatorz,Triad,Trap Version,0.0271,https://api.spotify.com/v1/audio-analysis/2bxd2GwU5KNNn0CIsGn3pO,11A,0.482,217600.0,0.946,2bxd2GwU5KNNn0CIsGn3pO,0.000501,6.0,0.699,-4.07,0.0,0.0534,150.0,4.0,https://api.spotify.com/v1/tracks/2bxd2GwU5KNNn0CIsGn3pO,audio_features,spotify:track:2bxd2GwU5KNNn0CIsGn3pO,0.124
15,Pulsatorz,Oblivion,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/2KCU9mUyBEhKb81eIAzOKG,11A,0.552,153600.0,0.957,2KCU9mUyBEhKb81eIAzOKG,0.000515,6.0,0.3,-4.409,0.0,0.0853,150.076,4.0,https://api.spotify.com/v1/tracks/2KCU9mUyBEhKb81eIAzOKG,audio_features,spotify:track:2KCU9mUyBEhKb81eIAzOKG,0.337
16,CiM,Ravers Night,unknown,,,,,,,,,,,,,,,,,,,
17,CiM,Rogue,unknown,,,,,,,,,,,,,,,,,,,
18,Pulsatorz,JDGAF,unknown,,,,,,,,,,,,,,,,,,,
19,CiM,Noize From The Block,unknown,,,,,,,,,,,,,,,,,,,
20,CiM,Payback Time,unknown,,,,,,,,,,,,,,,,,,,
21,CiM,I Get Raw,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/1kMQmHxm98dXQyM45yVvQe,7B,0.508,299000.0,0.874,1kMQmHxm98dXQyM45yVvQe,0.000873,5.0,0.0685,-4.787,1.0,0.0573,150.05,4.0,https://api.spotify.com/v1/tracks/1kMQmHxm98dXQyM45yVvQe,audio_features,spotify:track:1kMQmHxm98dXQyM45yVvQe,0.0857
