,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
64,"Hardwell,Harrison,Spankox,HOOX",Earthquake,Hardwell UMF 2018 Mashup,0.0022,https://api.spotify.com/v1/audio-analysis/0s0iuKNaKUO7osVJ74V02B,6A,0.641,177231.0,0.941,0s0iuKNaKUO7osVJ74V02B,0.0075,7.0,0.0446,-3.453,0.0,0.054,129.993,4.0,https://api.spotify.com/v1/tracks/0s0iuKNaKUO7osVJ74V02B,audio_features,spotify:track:0s0iuKNaKUO7osVJ74V02B,0.0358
65,Spankox,To The Club,HOOX Remix,0.00293,https://api.spotify.com/v1/audio-analysis/0oQFjb4gFM1yRPvjSFKECh,10B,0.726,157499.0,0.903,0oQFjb4gFM1yRPvjSFKECh,0.294,2.0,0.66,-3.603,1.0,0.0488,128.049,4.0,https://api.spotify.com/v1/tracks/0oQFjb4gFM1yRPvjSFKECh,audio_features,spotify:track:0oQFjb4gFM1yRPvjSFKECh,0.104
66,"Hardwell,Harrison",Earthquake,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/0s0iuKNaKUO7osVJ74V02B,6A,0.641,177231.0,0.941,0s0iuKNaKUO7osVJ74V02B,0.0075,7.0,0.0446,-3.453,0.0,0.054,129.993,4.0,https://api.spotify.com/v1/tracks/0s0iuKNaKUO7osVJ74V02B,audio_features,spotify:track:0s0iuKNaKUO7osVJ74V02B,0.0358
67,Eminem,Lose Yourself,Hardwell & Maddix Bootleg,0.00704,https://api.spotify.com/v1/audio-analysis/5Z01UMMf7V1o0MzF86s6WJ,10B,0.698,326467.0,0.732,5Z01UMMf7V1o0MzF86s6WJ,0.000647,2.0,0.359,-4.522,1.0,0.266,171.431,4.0,https://api.spotify.com/v1/tracks/5Z01UMMf7V1o0MzF86s6WJ,audio_features,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,0.0689
68,"The Chainsmokers,Coldplay",Something Just Like This,Dash Berlin Rework,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
69,"Krewella,W,W,Avicii,Bingo Players,Hardwell,W,W",Live For The Night,Hardwell Mashup,0.0138,https://api.spotify.com/v1/audio-analysis/457p7UH7hoHrbA2iI4PSCA,2B,0.499,206480.0,0.843,457p7UH7hoHrbA2iI4PSCA,0.0,6.0,0.124,-2.224,1.0,0.113,127.932,4.0,https://api.spotify.com/v1/tracks/457p7UH7hoHrbA2iI4PSCA,audio_features,spotify:track:457p7UH7hoHrbA2iI4PSCA,0.533
70,"Bingo Players,Bright Lights",Don't Blame The Party,Mode,,,,,,,,,,,,,,,,,,,
71,"Avicii,Aloe Blacc",Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
72,Krewella,Live For The Night,W&W Remix / Instrumental Edit,0.0138,https://api.spotify.com/v1/audio-analysis/457p7UH7hoHrbA2iI4PSCA,2B,0.499,206480.0,0.843,457p7UH7hoHrbA2iI4PSCA,0.0,6.0,0.124,-2.224,1.0,0.113,127.932,4.0,https://api.spotify.com/v1/tracks/457p7UH7hoHrbA2iI4PSCA,audio_features,spotify:track:457p7UH7hoHrbA2iI4PSCA,0.533
73,"Hardwell,W,W,Fatman Scoop",Don't Stop The Madness,Instrumental Mix,,,,,,,,,,,,,,,,,,,
74,"Martin Garrix,Bebe Rexha",In The Name Of Love,W&W Bootleg,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
75,"Daft Punk,Marshmello",One More Time,Benzi Edit,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
76,Daft Punk,One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
77,Marshmello,Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
78,Cascada,Everytime We Touch,Hardwell & Maurice West Remix,0.00126,https://api.spotify.com/v1/audio-analysis/2zXMBBvHlHg9viIZFsrdWC,4B,0.592,225391.0,0.863,2zXMBBvHlHg9viIZFsrdWC,0.0,8.0,0.185,-3.993,1.0,0.0787,145.049,4.0,https://api.spotify.com/v1/tracks/2zXMBBvHlHg9viIZFsrdWC,audio_features,spotify:track:2zXMBBvHlHg9viIZFsrdWC,0.207
79,"Hardwell,VINAI,Cam Meekins",Out Of This Town,Instrumental Mix,0.00871,https://api.spotify.com/v1/audio-analysis/5iFCdVNg0X6ElfYAsd7RiE,4A,0.553,195200.0,0.902,5iFCdVNg0X6ElfYAsd7RiE,0.000171,5.0,0.355,-3.444,0.0,0.0703,149.987,4.0,https://api.spotify.com/v1/tracks/5iFCdVNg0X6ElfYAsd7RiE,audio_features,spotify:track:5iFCdVNg0X6ElfYAsd7RiE,0.633
80,"Macklemore,Ryan Lewis,Ray Dalton",Can't Hold Us,Acappella,,,,,,,,,,,,,,,,,,,
81,"R3HAB,Deorro",Flashlight,Uno Dos Tres Woow Acapella,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
82,"Nevlin,Richy George,Chow Mane",Tokyo Drift,unknown,0.00953,https://api.spotify.com/v1/audio-analysis/1jGzCwSPbQApn374EIVNJZ,1A,0.676,140600.0,0.952,1jGzCwSPbQApn374EIVNJZ,0.00261,8.0,0.342,-2.444,0.0,0.106,149.999,4.0,https://api.spotify.com/v1/tracks/1jGzCwSPbQApn374EIVNJZ,audio_features,spotify:track:1jGzCwSPbQApn374EIVNJZ,0.485
83,"Alvaro,DJ MERCER,Lil Jon",Welcome To The Jungle,Acappella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
84,Darude,Sandstorm,Mark Sixma Bootleg,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
85,"4B,Aazar",Pop Dat,Aazar Edit,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
86,Drake,God's Plan,unknown,,,,,,,,,,,,,,,,,,,
87,Yellow Claw,Dog Off,Hardwell Edit,0.0029,https://api.spotify.com/v1/audio-analysis/78HAjcaqbuyf7d7lGTwGQz,6B,0.633,158849.0,0.98,78HAjcaqbuyf7d7lGTwGQz,0.000492,10.0,0.147,-2.152,1.0,0.0886,150.012,4.0,https://api.spotify.com/v1/tracks/78HAjcaqbuyf7d7lGTwGQz,audio_features,spotify:track:78HAjcaqbuyf7d7lGTwGQz,0.754
88,Timmy Trumpet,Freaks,Atmozfears Remix,0.0136,https://api.spotify.com/v1/audio-analysis/4f3NHOxgC8Bg21IJBg4cZ3,12B,0.882,169160.0,0.965,4f3NHOxgC8Bg21IJBg4cZ3,0.388,4.0,0.206,-0.818,1.0,0.13,128.129,4.0,https://api.spotify.com/v1/tracks/4f3NHOxgC8Bg21IJBg4cZ3,audio_features,spotify:track:4f3NHOxgC8Bg21IJBg4cZ3,0.759
89,"Hardwell,Wildstylez,KiFi",Shine A Light,unknown,0.223,https://api.spotify.com/v1/audio-analysis/62P7MfTcsYAGF3XdG3Awic,8A,0.538,196216.0,0.758,62P7MfTcsYAGF3XdG3Awic,0.0,9.0,0.251,-2.773,0.0,0.0378,147.804,4.0,https://api.spotify.com/v1/tracks/62P7MfTcsYAGF3XdG3Awic,audio_features,spotify:track:62P7MfTcsYAGF3XdG3Awic,0.25
