,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Redlight,Sweetie Irie",Zum Zum,Dub Mix,0.00541,https://api.spotify.com/v1/audio-analysis/7HsmrKslLzsPi7QJhqUic5,11A,0.723,305880.0,0.999,7HsmrKslLzsPi7QJhqUic5,0.92,6.0,0.373,-6.092,0.0,0.0594,125.998,4.0,https://api.spotify.com/v1/tracks/7HsmrKslLzsPi7QJhqUic5,audio_features,spotify:track:7HsmrKslLzsPi7QJhqUic5,0.468
11,2 Unlimited,Let The Beat Control Your Body,Acappella,0.00603,https://api.spotify.com/v1/audio-analysis/1858zUmAh8myViuoc4dC7B,2B,0.671,218845.0,0.962,1858zUmAh8myViuoc4dC7B,3.29e-05,6.0,0.0501,-7.469,1.0,0.0452,141.953,4.0,https://api.spotify.com/v1/tracks/1858zUmAh8myViuoc4dC7B,audio_features,spotify:track:1858zUmAh8myViuoc4dC7B,0.967
12,Hardrive,Deep Inside,Daniel Stefanik Edit,0.0251,https://api.spotify.com/v1/audio-analysis/22eUyC9vOG2aoP5yHX8VxV,10A,0.794,392669.0,0.901,22eUyC9vOG2aoP5yHX8VxV,0.00986,11.0,0.139,-4.652,0.0,0.0697,123.672,4.0,https://api.spotify.com/v1/tracks/22eUyC9vOG2aoP5yHX8VxV,audio_features,spotify:track:22eUyC9vOG2aoP5yHX8VxV,0.789
13,"Tchami,Marshall Jefferson",Move Your Body,Future House,0.00424,https://api.spotify.com/v1/audio-analysis/5fFEgmLAbNG75zKPn3hXOO,11B,0.818,219429.0,0.87,5fFEgmLAbNG75zKPn3hXOO,0.196,9.0,0.0429,-5.162,1.0,0.0493,123.999,4.0,https://api.spotify.com/v1/tracks/5fFEgmLAbNG75zKPn3hXOO,audio_features,spotify:track:5fFEgmLAbNG75zKPn3hXOO,0.741
14,ANOTR,Let Me Tell You,ARMADA,0.0181,https://api.spotify.com/v1/audio-analysis/02nNyQVHbGQAvRBluSy0ih,3B,0.778,187500.0,0.993,02nNyQVHbGQAvRBluSy0ih,0.512,1.0,0.0478,-4.597,1.0,0.0671,128.001,4.0,https://api.spotify.com/v1/tracks/02nNyQVHbGQAvRBluSy0ih,audio_features,spotify:track:02nNyQVHbGQAvRBluSy0ih,0.681
15,"Claus Casper,Freiboitar",Feel You,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/1XELDMoFZy7zEyrNcGJlql,8A,0.85,406485.0,0.905,1XELDMoFZy7zEyrNcGJlql,0.851,9.0,0.091,-5.873,0.0,0.0839,123.006,4.0,https://api.spotify.com/v1/tracks/1XELDMoFZy7zEyrNcGJlql,audio_features,spotify:track:1XELDMoFZy7zEyrNcGJlql,0.833
16,"Dombresky,Tony Romera",Girls Night Out,unknown,0.032,https://api.spotify.com/v1/audio-analysis/0wYFM3YnWjpXToYuEOvCaZ,6A,0.731,187742.0,0.978,0wYFM3YnWjpXToYuEOvCaZ,0.109,7.0,0.387,-4.051,0.0,0.111,124.014,4.0,https://api.spotify.com/v1/tracks/0wYFM3YnWjpXToYuEOvCaZ,audio_features,spotify:track:0wYFM3YnWjpXToYuEOvCaZ,0.802
17,"MERCER,Ron Carroll",Satisfy,Malaa Remix,0.00125,https://api.spotify.com/v1/audio-analysis/2BVFwFuGnYpILlacsMrQVt,8B,0.641,224516.0,0.956,2BVFwFuGnYpILlacsMrQVt,0.955,0.0,0.0493,-2.507,1.0,0.0665,124.001,4.0,https://api.spotify.com/v1/tracks/2BVFwFuGnYpILlacsMrQVt,audio_features,spotify:track:2BVFwFuGnYpILlacsMrQVt,0.599
18,"Dani Holl,Genny Effe",Get Enough,unknown,0.000558,https://api.spotify.com/v1/audio-analysis/32rZwIH9po938zU5SThGoy,9B,0.788,413760.0,0.971,32rZwIH9po938zU5SThGoy,0.877,7.0,0.0687,-7.831,1.0,0.0473,125.004,4.0,https://api.spotify.com/v1/tracks/32rZwIH9po938zU5SThGoy,audio_features,spotify:track:32rZwIH9po938zU5SThGoy,0.397
19,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Friend Within,The Renegade,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/7dyWwtPsaL3ThtPtkA4oQK,8B,0.779,150703.0,0.929,7dyWwtPsaL3ThtPtkA4oQK,0.0,0.0,0.146,-4.734,1.0,0.0652,125.001,4.0,https://api.spotify.com/v1/tracks/7dyWwtPsaL3ThtPtkA4oQK,audio_features,spotify:track:7dyWwtPsaL3ThtPtkA4oQK,0.439
21,Dombresky,Overtime,unknown,0.224,https://api.spotify.com/v1/audio-analysis/354CDTmO0YhGSYYrXgN8cw,1B,0.759,228095.0,0.794,354CDTmO0YhGSYYrXgN8cw,0.382,11.0,0.0855,-4.321,1.0,0.0817,126.097,4.0,https://api.spotify.com/v1/tracks/354CDTmO0YhGSYYrXgN8cw,audio_features,spotify:track:354CDTmO0YhGSYYrXgN8cw,0.289
22,"Dombresky,Noizu",Rave Alarm,unknown,0.014,https://api.spotify.com/v1/audio-analysis/1wOvNC0xGchNUO2qZVcbPT,3B,0.751,279360.0,0.797,1wOvNC0xGchNUO2qZVcbPT,0.675,1.0,0.0711,-4.421,1.0,0.0592,125.009,4.0,https://api.spotify.com/v1/tracks/1wOvNC0xGchNUO2qZVcbPT,audio_features,spotify:track:1wOvNC0xGchNUO2qZVcbPT,0.653
23,Dombresky,Wait,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/7mPAKUNbNi4Pgf6UDrd66n,3A,0.685,226667.0,0.95,7mPAKUNbNi4Pgf6UDrd66n,0.931,10.0,0.0727,-3.556,0.0,0.0675,126.026,4.0,https://api.spotify.com/v1/tracks/7mPAKUNbNi4Pgf6UDrd66n,audio_features,spotify:track:7mPAKUNbNi4Pgf6UDrd66n,0.264
24,MK,17,6am Remix,0.00393,https://api.spotify.com/v1/audio-analysis/6R3PciZdMvvkQGkhpdeL1k,4B,0.71,263888.0,0.625,6R3PciZdMvvkQGkhpdeL1k,0.471,8.0,0.318,-8.331,1.0,0.0346,120.023,4.0,https://api.spotify.com/v1/tracks/6R3PciZdMvvkQGkhpdeL1k,audio_features,spotify:track:6R3PciZdMvvkQGkhpdeL1k,0.139
25,"Boston Bun,DVNO",Spread Love,Paddington,0.0215,https://api.spotify.com/v1/audio-analysis/2MYRU51rPa1QpukXT2lR7C,8B,0.729,192731.0,0.899,2MYRU51rPa1QpukXT2lR7C,0.00118,0.0,0.116,-4.757,1.0,0.191,121.97,4.0,https://api.spotify.com/v1/tracks/2MYRU51rPa1QpukXT2lR7C,audio_features,spotify:track:2MYRU51rPa1QpukXT2lR7C,0.623
26,Eli Brown,Kingston Crunch,unknown,0.000336,https://api.spotify.com/v1/audio-analysis/3qr8y5Vc9KCGmo0xBIbXGB,3B,0.72,234240.0,0.993,3qr8y5Vc9KCGmo0xBIbXGB,0.707,1.0,0.0964,-3.998,1.0,0.0481,124.99,4.0,https://api.spotify.com/v1/tracks/3qr8y5Vc9KCGmo0xBIbXGB,audio_features,spotify:track:3qr8y5Vc9KCGmo0xBIbXGB,0.296
27,Dombresky,Utopia,Short Edit,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
28,Chris Lake,Lose My Mind,unknown,0.142,https://api.spotify.com/v1/audio-analysis/3y8YnAt72vXi4qKaUygr7O,12A,0.711,219638.0,0.983,3y8YnAt72vXi4qKaUygr7O,0.673,1.0,0.34,-8.243,0.0,0.106,125.016,4.0,https://api.spotify.com/v1/tracks/3y8YnAt72vXi4qKaUygr7O,audio_features,spotify:track:3y8YnAt72vXi4qKaUygr7O,0.108
29,Dillon Nathaniel,In The Warehouse,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/7qBv9k4u6rpPZDGjqhRUCL,11A,0.81,314880.0,0.859,7qBv9k4u6rpPZDGjqhRUCL,0.696,6.0,0.057,-5.929,0.0,0.04,125.007,4.0,https://api.spotify.com/v1/tracks/7qBv9k4u6rpPZDGjqhRUCL,audio_features,spotify:track:7qBv9k4u6rpPZDGjqhRUCL,0.148
30,"Dombresky,Samaran",Call 909,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/522dUEsquCaMkIIQRcVn4H,11A,0.797,267661.0,0.816,522dUEsquCaMkIIQRcVn4H,0.146,6.0,0.27,-5.015,0.0,0.185,126.06,4.0,https://api.spotify.com/v1/tracks/522dUEsquCaMkIIQRcVn4H,audio_features,spotify:track:522dUEsquCaMkIIQRcVn4H,0.53
31,Tom Staar,The Nighttrain,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/7uZ5ENjleZPrXg61a6GDxn,11A,0.719,203112.0,0.959,7uZ5ENjleZPrXg61a6GDxn,0.693,6.0,0.391,-2.575,0.0,0.0604,126.029,4.0,https://api.spotify.com/v1/tracks/7uZ5ENjleZPrXg61a6GDxn,audio_features,spotify:track:7uZ5ENjleZPrXg61a6GDxn,0.483
32,Weiss,Feel My Needs,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/05Gqos5iV5LkjGcxmBV9C8,2A,0.695,181000.0,0.848,05Gqos5iV5LkjGcxmBV9C8,0.109,3.0,0.12,-6.068,0.0,0.0506,122.028,4.0,https://api.spotify.com/v1/tracks/05Gqos5iV5LkjGcxmBV9C8,audio_features,spotify:track:05Gqos5iV5LkjGcxmBV9C8,0.797
33,"Chris Lorenzo,Taiki Nulight,Dread MC",Mind Control,Never Say Never,0.00117,https://api.spotify.com/v1/audio-analysis/6M7Qcz9ZcqsZHzBwoNzx0g,11B,0.832,365625.0,0.834,6M7Qcz9ZcqsZHzBwoNzx0g,0.218,9.0,0.0407,-6.16,1.0,0.0689,128.0,4.0,https://api.spotify.com/v1/tracks/6M7Qcz9ZcqsZHzBwoNzx0g,audio_features,spotify:track:6M7Qcz9ZcqsZHzBwoNzx0g,0.911
34,"Waze,Odyssey",All Of Us,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/7BcPNyN95i8hnWN5JcyWtA,8B,0.801,429634.0,0.982,7BcPNyN95i8hnWN5JcyWtA,0.91,0.0,0.0641,-8.255,1.0,0.0573,126.004,4.0,https://api.spotify.com/v1/tracks/7BcPNyN95i8hnWN5JcyWtA,audio_features,spotify:track:7BcPNyN95i8hnWN5JcyWtA,0.268
35,"Habstrakt,Dombresky",Antigone,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/0q539WCnRoYHi3UnrH57cg,3B,0.69,223286.0,0.992,0q539WCnRoYHi3UnrH57cg,0.649,1.0,0.547,-1.718,1.0,0.0734,126.001,4.0,https://api.spotify.com/v1/tracks/0q539WCnRoYHi3UnrH57cg,audio_features,spotify:track:0q539WCnRoYHi3UnrH57cg,0.503
